iteration,validation_average_precision,validation_auc,validation_binary_logloss
4531,0.6449642320076604,0.924818322832454,0.08525012562792984
4532,0.6449647902672158,0.9247971130108563,0.08524548068348851
4533,0.6449795176111829,0.9247838659996137,0.08526134272526623
4534,0.6450402293909404,0.9247909103197784,0.08525204780778256
4535,0.6450384279247742,0.9247748117615844,0.08525926414390471
4536,0.6450573585864823,0.9247780322418342,0.0852662754113827
4537,0.6450493079571993,0.9247517841748814,0.08527691256437178
4538,0.6450560892191373,0.9247398668607348,0.08528190192163518
4539,0.6450627984986912,0.924752683449796,0.08527739535781455
4540,0.6450896165175273,0.9247555580550787,0.08527611242589712
4541,0.6451151989320223,0.9247553774314847,0.0852814710119693
4542,0.6451035303017457,0.924719583215438,0.08529836714183091
4543,0.6450988583715968,0.9247210282041898,0.08530293765946907
4544,0.6451025467675581,0.9247323267864506,0.08530398542102022
4545,0.6451278123424352,0.924703546146127,0.08531448257278824
4546,0.6451123957587369,0.9247117433828489,0.08532347763184045
4547,0.6450700481420798,0.9247069395638604,0.08533340463081922
4548,0.6450995605575514,0.9247002757061596,0.0853391437380474
4549,0.6450899412159444,0.9247035922627893,0.08534570328506977
4550,0.6451046518976291,0.9247139377673628,0.08534400754642632
4551,0.6451325668088173,0.9247256206551426,0.08534043099799644
4552,0.6450847742267749,0.9247156402408123,0.08535154525582032
4553,0.6451479502154743,0.9247071394027303,0.08535022992981386
4554,0.6451141840769948,0.9247019704934988,0.08536639858601683
4555,0.6451570089068489,0.9247403472426337,0.08536478274257711
4556,0.6451331924486358,0.9247390675052551,0.08536614793320138
4557,0.6451871797950895,0.9247762798086672,0.0853596359438042
4558,0.6451955644754632,0.9247786817181615,0.08536262614767486
4559,0.6452359439229169,0.9247754881392979,0.08536548962474691
4560,0.6452592748189513,0.9247763489836607,0.08537049222546372
4561,0.6452551691010247,0.9247710417244422,0.08537293403423867
4562,0.6452839791770296,0.9247748732504674,0.08537440593996558
4563,0.6452369853990556,0.9247885737422225,0.08538608722617383
4564,0.6452357862159043,0.9247791390417291,0.08539686944390254
4565,0.6452739738987372,0.9247651580069451,0.08540134854946144
4566,0.6452921195632471,0.9247579599645729,0.08540507126818488
4567,0.645277796387455,0.9247560768675294,0.08541289795643585
4568,0.6452807145071805,0.9247374764804062,0.08541967475776915
4569,0.6453507713053823,0.924728368439604,0.08543279720192185
4570,0.645359766919914,0.9247475837155579,0.08543620186991693
4571,0.6454174248301353,0.9247525566289747,0.08543479053303606
4572,0.6454082278977046,0.9247469649836721,0.08544077722015685
4573,0.6454434966094247,0.9247496897098024,0.0854386981785967
4574,0.6454758237875327,0.9247523298887185,0.08542437615982997
4575,0.6454996992538476,0.9247575141701707,0.08542742454550689
4576,0.6454839251692613,0.9247611304851052,0.08542467987059114
4577,0.6454867908733728,0.9247549931259657,0.08542685898279107
4578,0.6455089611630379,0.924766122613798,0.0854245094050896
4579,0.6455277919090817,0.924771983272964,0.08542040886203449
4580,0.6455292432034148,0.924765315572208,0.08542983080458284
4581,0.6455343650583436,0.9247590129616952,0.08543075771898863
4582,0.6455635450696899,0.92476847840663,0.08543672170099396
4583,0.6455344704427266,0.9247549777537448,0.08544962274629092
4584,0.6455213590380913,0.9247346403056754,0.08547758766848511
4585,0.6454966653673165,0.9247256129690323,0.08548173145486201
4586,0.6455193816045848,0.9247581060006701,0.08548603295744053
4587,0.6455035867073243,0.9247576909507095,0.08548789895964151
4588,0.645496501451477,0.92476827856776,0.08549461928836692
4589,0.6454737475303787,0.9247664877040411,0.08550032421751999
4590,0.6455002558655225,0.9247701539786931,0.0855016643471343
4591,0.6454980449686532,0.9247755150406842,0.08550183734085436
4592,0.6455280744201846,0.9247732437950665,0.08550757885541929
4593,0.6455280744201846,0.9247732437950665,0.08550363225997605
4594,0.6455556883140823,0.9247751192059996,0.08549834690581264
4595,0.645709821773193,0.9248055946336623,0.08563459289954554
4596,0.6457460615492682,0.924818280558847,0.08562759962507491
4597,0.6457714804898875,0.9248210129710875,0.08562969592502304
4598,0.645825106208147,0.9248383297777771,0.08562925866581574
4599,0.6458391579748912,0.9248311893812327,0.08563571320592343
4600,0.6458476461623499,0.9248397978248599,0.08563720378038668
4601,0.645797983136262,0.9248244179179865,0.08565704854367115
4602,0.6457875345207209,0.9248226501125988,0.08566110641608027
4603,0.6457871808571057,0.9248317120367386,0.0856663090512979
4604,0.6457892725304901,0.9248323269255692,0.08566376054140888
4605,0.6456913540266122,0.924776879325277,0.08571445102042023
4606,0.6457018140558105,0.9247713030521951,0.08571826573415613
4607,0.6456819230655655,0.9247650196569582,0.08575730648007467
4608,0.6457096788245341,0.9247650849888965,0.08576021014102322
4609,0.6457046367711109,0.9248022627048119,0.08576146252938767
4610,0.6456681634932481,0.9248009176354951,0.0857664737307508
4611,0.6456787507267255,0.9248020129062244,0.08576908921307674
4612,0.6457391081037583,0.9248324383741697,0.08576986197568719
4613,0.6457161431049162,0.9248272425635518,0.0857789713490062
4614,0.6456902855832233,0.9248157441424211,0.0857875194202833
4615,0.6456950151054125,0.9248231881403255,0.08578860897695992
4616,0.6457033338575613,0.9248397670804185,0.08580041562999444
4617,0.6457317369763781,0.924853840348527,0.08579464692649119
4618,0.6457493923013754,0.9248795158002564,0.08579602445814942
4619,0.6457656330495335,0.924864397221136,0.08579803701811708
4620,0.6457048896810069,0.9248627408643487,0.08582407305179478
4621,0.6456882119961977,0.9248560270469305,0.08582866973866997
4622,0.6457343165511872,0.9249042381742986,0.08582417374295095
4623,0.6457840292239847,0.9249048376909083,0.08582878608654913
4624,0.645792772633217,0.9249028469883195,0.08583733854451493
4625,0.6458097179273422,0.9248976281193704,0.08584110550463453
4626,0.6458123984018144,0.924898243008201,0.08583104985289904
4627,0.645800932732615,0.9249085039655602,0.08583641718149375
4628,0.6457842073849811,0.9248964559875372,0.08584443214266954
4629,0.6457633273073274,0.9248849345080754,0.08585870444892457
4630,0.6458217195643272,0.9249051105478269,0.08585218546045768
4631,0.6458407867427193,0.9249186688465398,0.08585312586730638
4632,0.6458752038668082,0.9249150640607708,0.08585270006572485
4633,0.6458900731722913,0.9249102640848377,0.08585278096762293
4634,0.6458788731805271,0.9249109097181096,0.08586290670879593
4635,0.6458829196195021,0.9249199908575254,0.08586746578723696
4636,0.6458558749948897,0.924916578224516,0.08588901709060306
4637,0.6458293784417077,0.9248906837186407,0.08590211386372817
4638,0.6458150057928015,0.9248769102088371,0.0859057795259501
4639,0.6458459681283961,0.9248874478661702,0.08589961252118836
4640,0.645827645936542,0.9248908835575107,0.08590906160273033
4641,0.6457395699555829,0.9249019553995153,0.08592689373739121
4642,0.6457480547575732,0.9249086769030438,0.085929769052755
4643,0.6457766131491104,0.924900541155205,0.08593465780696367
4644,0.6458226168201853,0.9248999301094297,0.08593651526307133
4645,0.6458681123707175,0.9249112863375184,0.08593429677333272
4646,0.6458697782195207,0.9249086231002712,0.08594619180029082
4647,0.6458318667304584,0.9249130003401335,0.08596158832712786
4648,0.6458583575435097,0.924922803973925,0.08595487425226826
4649,0.6458765847372926,0.9249168856689313,0.08595607720789533
4650,0.6458807060055832,0.9249169471578144,0.08596482112062866
4651,0.645903056275639,0.924930155738505,0.08596626390711296
4652,0.6459209388343282,0.9249392484070863,0.08596578816597529
4653,0.645967423313631,0.9249508967073695,0.0859647214353975
4654,0.6459345952317624,0.9249329842271253,0.08597749323097305
4655,0.6459376493919102,0.9249431298928289,0.08598167587082071
4656,0.6459377603447675,0.924931185677296,0.0859867697658626
4657,0.6459396282006948,0.9249185420257185,0.08599294223786445
4658,0.6459522784006395,0.9249412352666199,0.0859895030041009
4659,0.645970796514519,0.9249379686697078,0.08598956258730667
4660,0.6459556131810842,0.9249597587926394,0.08599869671120867
4661,0.6459908761654221,0.9249832014293029,0.08604961685696201
4662,0.6460044582151285,0.9249730711358201,0.08606309107228066
4663,0.6459905292214942,0.9249798156976798,0.0860685345929843
4664,0.6460127563324704,0.9249958297086598,0.08606133259367041
4665,0.6460069786388875,0.9250113594946856,0.08606270994901641
4666,0.6460085845760491,0.9250136999152968,0.08607066585882388
4667,0.646045313206276,0.9250087539032663,0.08607631996201845
4668,0.6460885073170713,0.9250157098331615,0.0860757467088168
4669,0.6460792354071161,0.9250047878703094,0.08608325800352765
4670,0.6460625107719551,0.9249949381198554,0.08608990583269768
4671,0.6460638168066667,0.9249939658268922,0.0860981683957186
4672,0.6460700716001891,0.9249944423657359,0.08609311134364304
4673,0.6460832755423461,0.9249846617902754,0.08609490141758608
4674,0.6460908146692707,0.9249807111295393,0.08609669998401479
4675,0.6461140352659858,0.9249759265258268,0.08610216044636719
4676,0.6461264310062407,0.9249689091070485,0.08610980521979304
4677,0.6461429942172441,0.9249691089459184,0.08610980968953505
4678,0.6461517933170302,0.9249776904881594,0.08610262471171168
4679,0.6461469200440833,0.9249812260989349,0.08610056084743456
4680,0.6461339799378881,0.9249998495443893,0.08609902991446645
4681,0.6460860779429105,0.9249938505352365,0.08611207203939834
4682,0.6461036617420364,0.925000791092911,0.08610953562906705
4683,0.6461458740457285,0.9249966482794154,0.08610852823972358
4684,0.646136642424443,0.9250124086487527,0.08611370099280787
4685,0.6461615975472512,0.9250137498750143,0.0861126927586662
4686,0.6461666744611411,0.9250429878389055,0.08611667799646368
4687,0.6461847360571874,0.9250499783562974,0.08611233021988654
4688,0.6461635172483987,0.925052507086613,0.08611881753210072
4689,0.6461861019199656,0.9250517653769612,0.08612162895361782
4690,0.6461813950213519,0.9250643244813246,0.0861246408440578
4691,0.646183247189494,0.9250654697117714,0.0861257873984149
4692,0.6461901144635471,0.9250694242155627,0.08612280091143401
4693,0.6461947153511751,0.9250657464117451,0.08612464329415387
4694,0.6462123325177112,0.9250598895956345,0.08612429427114479
4695,0.6461760929232112,0.9250578297180522,0.08613470228743482
4696,0.646164403103989,0.9250515540089257,0.08614082300394511
4697,0.6461478433112293,0.9250492597049768,0.08614959088192323
4698,0.6461577587781066,0.9250639939785782,0.0861471889795262
4699,0.6461625604552375,0.9250549282113831,0.0861436287738684
4700,0.6461520279804426,0.9250653544201157,0.08615650628523279
4701,0.646186015093789,0.9250835512864439,0.08615342136967516
4702,0.6461838222268244,0.9250560426973885,0.08617019879903733
4703,0.6462333265060912,0.9250670837949515,0.0861598729714095
4704,0.6462665527015338,0.9250760073691044,0.0861605075833328
4705,0.6462795131381875,0.9250640900549579,0.08616531107572319
4706,0.6462965582617489,0.925055750625194,0.08616728211910284
4707,0.6462995998730006,0.9250578450902729,0.08617159315429872
4708,0.6463007906174457,0.9250550973058116,0.0861700103477448
4709,0.6462893801191687,0.9250609618080327,0.08616657870354724
4710,0.6462961250585424,0.9250614498760419,0.08616732874610357
4711,0.6463035649093145,0.9250656695506413,0.08617030243025647
4712,0.6463139263635015,0.925074447088697,0.08617224610479007
4713,0.6463368807812748,0.9250663459283549,0.08617731660985789
4714,0.6463586669157885,0.925069028380878,0.08618113924578574
4715,0.6463602061405822,0.9250502089396089,0.08619984017960099
4716,0.646398962657252,0.9250634213633547,0.08620389620745128
4717,0.6463509852789006,0.9250577874444451,0.0862159476289062
4718,0.6463478086820802,0.9250637672383218,0.0862206209555189
4719,0.6463515883705018,0.9250433721444246,0.08623531193444539
4720,0.6463412962842567,0.9250308284122819,0.08624931111415575
4721,0.6463628849865437,0.925031816077466,0.08625294198815879
4722,0.6463549868899069,0.9250282381930833,0.08626001640190402
4723,0.6463678981798265,0.9250227195658295,0.08626329099977995
4724,0.6463620452238223,0.9250188188648109,0.08627337380006235
4725,0.6463837108283098,0.9250255403683395,0.0862694192042867
4726,0.6463241664890033,0.9250064096395999,0.08628554017351209
4727,0.646369344111072,0.9250165975789106,0.0862795689873081
4728,0.6463608444845691,0.9250191570536677,0.08628569034947357
4729,0.646336455788648,0.925024967753116,0.08628962285329773
4730,0.646332336500714,0.9250298561193186,0.08629239842604743
4731,0.6463244215279612,0.9250318314496867,0.0862911106750636
4732,0.6463000959927774,0.925028553323609,0.0863054395126984
4733,0.6462743320928007,0.9250348943646738,0.08632241801138299
4734,0.6463065666181671,0.9250528183740835,0.08632572398298254
4735,0.6463012209404362,0.9250392869767567,0.0863333317209158
4736,0.6463000816958452,0.9250713611153788,0.08634521850617456
4737,0.6462717134584752,0.9250730174721661,0.08635706605777436
4738,0.6462615390072233,0.9250742972095446,0.08636239882734327
4739,0.646243807776819,0.925088347419322,0.08636181482867901
4740,0.6462394099034519,0.9250796928590324,0.08636283417952426
4741,0.6462393329598687,0.9250766568454317,0.08637416345386016
4742,0.6461931694666545,0.9251183155636995,0.08653003863750351
4743,0.646208646974875,0.9251152949223195,0.08653503332340173
4744,0.6462491359135489,0.9251307209458552,0.08653626786953948
4745,0.6462663008107912,0.9251277694794687,0.08653932719184851
4746,0.6463006867773308,0.9251274466628326,0.08653656335197199
4747,0.6463415804526085,0.9251520383729983,0.08652780799290664
4748,0.6463770189477137,0.9251423538739176,0.0865284425694607
4749,0.6464003267204249,0.9251493328621441,0.08652771603383691
4750,0.6464288393500097,0.9251488409510796,0.08652852279767029
4751,0.6464327610920988,0.9251486295830441,0.08652754701019823
4752,0.6464313509981725,0.9251407282615719,0.08653012397738406
4753,0.6464513537551527,0.9251428496280372,0.08653169877939318
4754,0.6464330365320153,0.9251608235971643,0.08654145292122949
4755,0.6464591625122268,0.9251641708982355,0.08655352524988312
4756,0.64645920832837,0.9251603393722103,0.08656319931593587
4757,0.6464710849968088,0.9251347215663088,0.08656994581422207
4758,0.6464768355125439,0.9251239187381676,0.08657507470138143
4759,0.6464597269658788,0.9251158060486598,0.08658940562472407
4760,0.6464719462674339,0.9251048379691454,0.08659626191055027
4761,0.6464464155189603,0.9251153410389819,0.08660178247612635
4762,0.6464423907612412,0.925114015184941,0.08660632366363019
4763,0.6464447300350553,0.9251214207522935,0.08660244049980194
4764,0.6464260485332888,0.9251198643149413,0.08660521407467894
4765,0.6464123453337817,0.925124591272826,0.0866120220950559
4766,0.646395022370932,0.9250975284781726,0.08661976529880028
4767,0.6463962994900746,0.9250913142579292,0.08662005886945211
4768,0.6463772087420859,0.9250814721935857,0.08662688984407228
4769,0.6463855650562934,0.925076783666253,0.08663263842976929
4770,0.6463850848894027,0.9250878708804783,0.08663839213811533
4771,0.6464246585790414,0.9250871945027648,0.08663803099389622
4772,0.64644015619993,0.9250899499733365,0.08663596962370529
4773,0.6464484313086055,0.9250837511253138,0.08663593562948
4774,0.6464415753206283,0.9250898385247359,0.086640532241083
4775,0.6464071952509256,0.9250723295652868,0.08665983599935052
4776,0.6464138542885058,0.9250677524865547,0.08666590524760084
4777,0.6464179678132406,0.9250692205336376,0.08666499202769753
4778,0.6463589106279392,0.9250567728778747,0.08668561070654479
4779,0.646408447069931,0.9250665841977768,0.08668800252530649
4780,0.6464206192802247,0.9250798350520745,0.08669017796053592
4781,0.6463969512357193,0.9250752848747286,0.08669726621002115
4782,0.6464080950936475,0.9250688516003392,0.08670192807189649
4783,0.6464100998879964,0.9250962717991252,0.08671001829682816
4784,0.6464654372607694,0.925114176593259,0.0867037248443087
4785,0.6464908862621652,0.9251284996599549,0.08670285398470212
4786,0.6464574746360169,0.9251192109955589,0.0867085211442205
4787,0.6464759243531448,0.9251202678357363,0.08670905817822766
4788,0.6464476535953741,0.9251153909986993,0.08671385920524807
4789,0.646441493610939,0.9251083428354795,0.08671389309147093
4790,0.6463469539936252,0.925090745485761,0.08673534899265548
4791,0.6463715256008566,0.925077809761989,0.08674172679055307
4792,0.6463972102191187,0.9250897117039146,0.08674333355877863
4793,0.6464047033806748,0.9251110598754994,0.08674279957537713
4794,0.6464322203147738,0.9250997190196314,0.08674930230813492
4795,0.6464445135108567,0.9251189996275234,0.08675500333316843
4796,0.6464483678699533,0.9251126624295138,0.08675878914928636
4797,0.646453758353848,0.9251118208004271,0.08675128290869014
4798,0.6464761325195814,0.9251086425937843,0.0867600604763234
4799,0.6464564896205305,0.9251050185927394,0.08676843238772308
4800,0.6464692791227002,0.9251029702443228,0.08677492156677843
4801,0.646431769147151,0.9250843237405373,0.08678929879876533
4802,0.6464602214165868,0.9250798312090193,0.08678684083282508
4803,0.6464480781837432,0.9250895003358792,0.08679910169182355
4804,0.6464992264605578,0.9251025820957485,0.08680006811105644
4805,0.6464958730498579,0.9251108869380157,0.08680530749948287
4806,0.6465060406248652,0.9251005606487182,0.08680747626294211
4807,0.6464915163513768,0.9250845312655175,0.08681860338580373
4808,0.6465003040545791,0.9250820986115817,0.08682154555667458
4809,0.6464835834823269,0.9250627449856411,0.0868318368567319
4810,0.646433969470545,0.9250850500779683,0.0868446018621364
4811,0.6464802420067899,0.9250773985550835,0.0868442952030105
4812,0.6464568928328889,0.9250930321035995,0.08684729332347163
4813,0.6465023674495769,0.9251130966947504,0.0868496039324203
4814,0.6465281439927246,0.9251069093758933,0.08687590947842677
4815,0.6464705831266331,0.9250616381857463,0.08692528872382856
4816,0.6464616672790309,0.9250577759152795,0.08692928497946202
4817,0.646432491344865,0.9250500014146286,0.0869383348566123
4818,0.6464971418399688,0.9250528260601938,0.08694294672939283
4819,0.6465043348972075,0.9250444443568228,0.08694645008229318
4820,0.646518768634815,0.9250512849950623,0.08694381727064679
4821,0.6465356654436194,0.9250396559100551,0.08694741060140282
4822,0.6465480050597647,0.9250441561276834,0.08694818037879701
4823,0.6465352044820762,0.925053171935161,0.08695229208740557
4824,0.6465676809082269,0.9250642284049447,0.08695442288529864
4825,0.6465608475726076,0.9250716724028493,0.08695895826239651
4826,0.6465849146606131,0.925064716472954,0.0869556877146158
4827,0.6465954316542584,0.9250867333361419,0.08696240735413498
4828,0.6466244915487872,0.9250759343510558,0.08696121562602373
4829,0.6466204432332804,0.9250703081182565,0.08697529313048744
4830,0.6466784566925114,0.9250650316034796,0.08700031895738208
4831,0.6466843434018581,0.9250677409573891,0.08700768162073119
4832,0.6466731169284572,0.9250630678022772,0.08701592273037499
4833,0.6466734919689703,0.925051177389517,0.08702163457718556
4834,0.6466640171271195,0.9250426611792143,0.08702951017355848
4835,0.646678203883579,0.9250419924876111,0.08703212106765758
4836,0.6466508742173763,0.9250491674716522,0.08704832460868706
4837,0.6466268518595943,0.9250413775987806,0.08705535130600996
4838,0.6465746016163508,0.9250128313848236,0.08707143826397702
4839,0.6465604832300154,0.9250017018969913,0.08708154398562375
4840,0.646602944969217,0.9250021938080556,0.08707929051218975
4841,0.6465928572869114,0.9250108598975108,0.08708685759340416
4842,0.6466574776647886,0.9250172624274586,0.08708253232263555
4843,0.6466574776647886,0.9250172624274586,0.08707645877782869
4844,0.6466707427325409,0.9249992039111172,0.08707837427275132
4845,0.6466512399182364,0.9249855380068589,0.08707986329563147
4846,0.6466645562354351,0.9249656770976331,0.08708800377635537
4847,0.6466969567011005,0.9249878668983045,0.08709610953780438
4848,0.6467193372923467,0.9250003299262881,0.08710062844280353
4849,0.6467175940750963,0.9249977781376415,0.08710937174945939
4850,0.6467136421374299,0.9249994306513735,0.08711754186725465
4851,0.6467115257244165,0.9249932548616819,0.08712016356021646
4852,0.6466666183050424,0.924980361411517,0.08712752870834155
4853,0.6466742074969107,0.9249894963537054,0.08713019015840066
4854,0.6466473031549062,0.9249786128214051,0.08714061932511717
4855,0.6466748835861981,0.9249780402061818,0.08714153168841948
4856,0.6466713772897668,0.924992670717293,0.08715288194016192
4857,0.6467033512473963,0.9250051145300006,0.08715534064919882
4858,0.6466965302135894,0.9249995690013604,0.08715775802659162
4859,0.6466956326074461,0.9250028010107758,0.08716065827881488
4860,0.646708344920021,0.9250152409804282,0.08716227736555902
4861,0.6467507116239055,0.9250173431316175,0.08719429972775704
4862,0.6467903048042998,0.9250288761402451,0.08719021219909427
4863,0.6467990017968462,0.9250323348899168,0.08719320970161154
4864,0.6468228062734664,0.9250432530097137,0.08718731904702512
4865,0.6468320389385079,0.925039632851724,0.08719345573546218
4866,0.6468212161831617,0.9250447210567965,0.08719979363491978
4867,0.6468496654054198,0.9250499245535247,0.08720680268621357
4868,0.6468495301612953,0.9250606543636174,0.08721647984443828
4869,0.6468497216396809,0.925055992737671,0.08721316942592647
4870,0.6468949024405762,0.9250725639916535,0.08720872016914512
4871,0.6468996637379403,0.9250770296217852,0.08721034121904651
4872,0.6469333001080901,0.9250778212911545,0.0872180111375367
4873,0.6468862011133204,0.9250327614690429,0.08724297720730399
4874,0.6468768122331234,0.9250424613403444,0.08725643221195843
4875,0.6468712392347545,0.9250463774135838,0.08726238859752479
4876,0.6468561245085477,0.9250537829809363,0.08726769851657035
4877,0.6468140880627796,0.9250424498111788,0.08728169085428246
4878,0.6468129240757103,0.9250442598901736,0.08729257732121873
4879,0.6468414813265115,0.9250525608893857,0.0872890468086413
4880,0.6468215550846359,0.9250464581177428,0.08729923327164428
4881,0.6468342503489721,0.925075292560839,0.08730625981110048
4882,0.6468747836242122,0.9250758382746761,0.08730334942010891
4883,0.6468521178968503,0.9250740128234605,0.08731249114787645
4884,0.6468458223444383,0.9250631984661537,0.08731694792316433
4885,0.6468560943491278,0.9250627642009172,0.08731659014165172
4886,0.6468838241530153,0.9250579219513767,0.08731836358723366
4887,0.646880861418758,0.9250547937044515,0.08732526160062708
4888,0.6469198722114676,0.925059236276252,0.08732593341699028
4889,0.6469359183119116,0.9250418810390105,0.087333844513637
4890,0.6469568427706935,0.9250531488768299,0.08733169774776317
4891,0.6469590223910912,0.9250577451708379,0.08732740262064131
4892,0.6469166507386486,0.9250500206299046,0.08733310451211905
4893,0.6469247712463908,0.9250276156181425,0.08734346065723297
4894,0.646972079999175,0.9250317007858102,0.08733535191948116
4895,0.6469486075203899,0.925021924053405,0.08733974336453258
4896,0.6469798182479636,0.9250331765190035,0.08734050798319432
4897,0.6469853011691507,0.925034598449424,0.08734150495216392
4898,0.6469775908244035,0.925022408278359,0.08735288509570537
4899,0.646980631903024,0.925027727066743,0.08734687185644904
4900,0.6470366723107901,0.9250420347612182,0.087331529063755
4901,0.6470652199612115,0.9250315893372097,0.08733244119097108
4902,0.6470703105250111,0.9250194529689173,0.08734097389129322
4903,0.6470724030385943,0.9250065748909732,0.08734384332516612
4904,0.647054560130585,0.9250034658593238,0.08733589452019212
4905,0.6470838180297772,0.9250144646832797,0.08733275438414395
4906,0.6471086499838572,0.9250189994884048,0.08733646223711772
4907,0.6471285013537512,0.9250211861868084,0.0873383498262427
4908,0.6471858858150359,0.9250462967094247,0.08733204668659958
4909,0.647183478290488,0.9250469923024143,0.08732504770162738
4910,0.6472015849329288,0.9250385760115465,0.08735547980202031
4911,0.6472102720491529,0.9250354861951732,0.08735669720415326
4912,0.647227895921956,0.9250296908679455,0.0873571406240988
4913,0.6472175367256836,0.9250121665362756,0.0873650219423638
4914,0.6472093765987785,0.9250103987308879,0.08736875589571888
4915,0.6472505896049944,0.9250302096803963,0.08738097472409742
4916,0.6471807610483935,0.925014349391624,0.08739298482683086
4917,0.6471725800240801,0.9250113325932993,0.0874013237769438
4918,0.6471794413930135,0.9250101873628525,0.08740725152229561
4919,0.6472294177661796,0.9250165745205794,0.08741150356406106
4920,0.6472698963307336,0.9250292719749297,0.08740916862850538
4921,0.6473056234987649,0.9250179349621169,0.08741733802556459
4922,0.6472902529033913,0.9250121473209997,0.08742925922866637
4923,0.647297857079429,0.9250024589788638,0.08743463420494826
4924,0.6473026963412031,0.9250085156338445,0.0874327185187462
4925,0.6473487617486765,0.9249996650777401,0.08743424470771026
4926,0.6473192987384794,0.9249912257285412,0.08743842287990666
4927,0.6473452213269227,0.9250071859367485,0.08744040262811135
4928,0.6473510736464094,0.924999964836045,0.08743905672783862
4929,0.6473154787673845,0.9250058600827076,0.0874229962846051
4930,0.6473328056345896,0.9250053566424776,0.08743213229345509
4931,0.6473184695312015,0.9249923555867673,0.0874415550542442
4932,0.647335467100077,0.9249932241172404,0.08744675543021237
4933,0.6473424992797608,0.924987332713633,0.08745895560433009
4934,0.6473760048351312,0.9250156906178856,0.08746135114542296
4935,0.6474066579939963,0.9250303941470454,0.08745865433693645
4936,0.6474530207526484,0.9250367082867238,0.08745511067997411
4937,0.6474277965023605,0.9250366967575582,0.08746220754585125
4938,0.6474235899847679,0.9250331726759483,0.08747399856383441
4939,0.647439432178458,0.9250394983447923,0.08747525204206717
4940,0.6474349588815933,0.9250325270426762,0.08748137646461013
4941,0.6474151100070678,0.9250204291049358,0.08749138815298795
4942,0.6474273655736608,0.925029740827663,0.08749530410655057
4943,0.6474170413428504,0.925033287967604,0.08749905120717086
4944,0.6474103291217479,0.9250507623395564,0.0875055099959395
4945,0.6474056365784467,0.9250539136448128,0.08751759960322052
4946,0.6473738155336642,0.9250416466126439,0.08753348314739902
4947,0.6473495824178603,0.9250341065383597,0.08753693901822297
4948,0.6473568625677344,0.9250374461533204,0.08754002068048311
4949,0.6473837826142168,0.9250581986513505,0.08754129110248993
4950,0.6473854169389591,0.9250603430761469,0.08753839550726623
4951,0.6473778706406556,0.9250542748920008,0.08755294958202825
4952,0.6473491501691151,0.9250733441318573,0.08756124548538438
4953,0.6473354208932894,0.9250676218226782,0.08756811959821231
4954,0.6473359417564357,0.9250692781794654,0.08757614048913329
4955,0.6473430272871729,0.9250734747957338,0.0875803927213553
4956,0.6473574742219196,0.9250687785822906,0.08758130656576198
4957,0.6473858135715009,0.9250940466701698,0.08758234705473193
4958,0.6473565767865147,0.9250871522291576,0.0875895293062252
4959,0.6473649836037447,0.9250893197122853,0.08759266127651051
4960,0.647348219575274,0.9250782978299982,0.08759607158437346
4961,0.6473862810630262,0.9250770334648404,0.0875900187033609
4962,0.6473698833055049,0.925082344567114,0.08758470494758386
4963,0.6473710851344199,0.9250835820308854,0.08758657515244912
4964,0.6473686601626613,0.9250824598587697,0.08758678710042078
4965,0.6473556942470232,0.9250837972419761,0.08758913894951464
4966,0.6473395767264236,0.9250731058624354,0.08759331901573746
4967,0.647363850090432,0.9250807689144858,0.08759629660906254
4968,0.647375387435965,0.9250859531959381,0.0875970541798857
4969,0.6474061126283742,0.9250851038807409,0.08759720416299094
4970,0.6474325656213484,0.9250754654983225,0.08760558017036978
4971,0.647468191686212,0.9250755039288745,0.08760601442605247
4972,0.6474104381257066,0.9250610655705228,0.08762801018685024
4973,0.6474186559606385,0.9250538406267642,0.08764009104049043
4974,0.6474221915514368,0.9250453859053446,0.08763909781050414
4975,0.6474152824756065,0.9250371502380708,0.08764287522230162
4976,0.6474297782966593,0.9250345139022099,0.08764601456471185
4977,0.6474381718539133,0.9250499821993526,0.08764413199622971
4978,0.6474285534780337,0.9250492904494183,0.08765779537776582
4979,0.6474268888519504,0.9250545938655815,0.0876600393276791
4980,0.6473829627433612,0.92505023199794,0.08766887113449263
4981,0.6473409006716253,0.9250408395710539,0.08767952877308825
4982,0.6473654615852925,0.9250495825216128,0.08767750001450046
4983,0.6473720360123029,0.9250598665373033,0.08768131697764883
4984,0.6473567527588192,0.925048337371731,0.08769374265461483
4985,0.6473371773088759,0.9250462890233143,0.08770016518273051
4986,0.6473427699102935,0.9250560465404437,0.08770446172016648
4987,0.6473522452461029,0.9250680368726388,0.08771037798675922
4988,0.6473805480991814,0.9250761995218639,0.08770769206066133
4989,0.6473933654178933,0.9250789511493805,0.08771181390905364
4990,0.6473860027373554,0.9250793892576723,0.08771465113109304
4991,0.6473859098472133,0.9250812492963846,0.08771432903233234
4992,0.6474000953905018,0.9250899884038885,0.08771393988864401
4993,0.6474363449305451,0.9251046727177723,0.08771814174010686
4994,0.647426560263921,0.9250950497075746,0.08775244587858866
4995,0.6474247246596018,0.9250904111399594,0.08776960564742327
4996,0.6474237164452556,0.925097051939329,0.08776815092483384
4997,0.6474527609183317,0.9250847234182771,0.0877550863964636
4998,0.6474707585957787,0.9250855765765295,0.08775740488911152
4999,0.6474643880846148,0.9250555507863241,0.08778395444843634
