iteration,validation_average_precision,validation_auc,validation_binary_logloss
3929,0.6409000482308734,0.9251577453099565,0.08190282989971685
3930,0.6409209161620032,0.9251598474611459,0.08190494445019691
3931,0.6409312474891665,0.9251509815328208,0.08190547209598113
3932,0.6409776775390411,0.9251579682071577,0.08189928713093624
3933,0.6409667203794168,0.9251575147266451,0.08190149616247834
3934,0.6409711423408814,0.9251526647909945,0.08190570037068562
3935,0.6410094032097201,0.9251615191901539,0.08190615577631553
3936,0.6409847285386213,0.9251619765137216,0.08191728693135762
3937,0.6409896620567325,0.9251617689887413,0.08191456652076638
3938,0.6410308987073462,0.925174112882014,0.08191169561227632
3939,0.6410432461032913,0.9252062177650776,0.08191462568114787
3940,0.6410503759432149,0.925214426530965,0.08191802704894537
3941,0.6410496835307316,0.9252020634224164,0.08192092787040374
3942,0.6411289067889794,0.9251461123818941,0.08197352305938677
3943,0.64118380370524,0.9251503704870455,0.08197153531307746
3944,0.6412013216092582,0.9251418235323013,0.08197153805512343
3945,0.6410570314463998,0.9250654235951091,0.08203399164133324
3946,0.640944154668025,0.9250248832059018,0.08206363795999119
3947,0.6409432879173447,0.9250238340518347,0.08205901142891357
3948,0.6409082107412243,0.9250220931478333,0.08206765053593905
3949,0.6409003138140736,0.9250131657306252,0.08207352971513157
3950,0.6409055947369283,0.9250235458226954,0.08207458142979575
3951,0.6409192533184352,0.9250290490777286,0.08207379942550336
3952,0.6409348617179144,0.9250168435344428,0.08207878099697963
3953,0.6409441105599041,0.9250129120889826,0.08208129384159209
3954,0.6408976780841537,0.9249884856301902,0.08209056825988334
3955,0.6408753425793026,0.9250183077384705,0.08208609671590764
3956,0.6408098166474229,0.9250009102276219,0.08210351811857106
3957,0.6408438307360652,0.9250298292179323,0.0820989835515912
3958,0.6408249693078487,0.9250208441548964,0.08210740540411825
3959,0.6408170672258068,0.9250287570055341,0.08210847105282683
3960,0.6408133130507525,0.9250404898530316,0.08211093295642538
3961,0.6408421167644187,0.9250464389024667,0.0821135115109374
3962,0.6408401880802729,0.9250639363327503,0.08211212669382405
3963,0.64082174141905,0.9250384760921115,0.08212136512900658
3964,0.6408717240448661,0.9250536331017839,0.08212459779580963
3965,0.6408887655542547,0.9250649316840447,0.08213901056905751
3966,0.6408850664713986,0.9250509929228679,0.08214502889331401
3967,0.640925172396022,0.9250552971446815,0.08214347507997172
3968,0.6409219778477686,0.9250616881454637,0.08214639000234354
3969,0.6409601561493942,0.9250641515438409,0.08214887369717765
3970,0.6409622719677434,0.9250690514392091,0.08214988165705382
3971,0.6409390419372317,0.9250980934072857,0.08215272108192312
3972,0.6409127712559994,0.925089577196983,0.08215620160114163
3973,0.640893599871675,0.9250837472822586,0.08216712994465362
3974,0.6409330782805894,0.9251136155072012,0.082159193029804
3975,0.6409818128662322,0.9250909952843483,0.08215713060972502
3976,0.641040675569404,0.9250884780831985,0.0821566800587049
3977,0.6410577073751481,0.9250892044206295,0.08215389323868978
3978,0.641044541916057,0.9250824944462664,0.08215834030880695
3979,0.641054919358485,0.9250893735150579,0.0821677543358431
3980,0.6410453811070485,0.9250897693497425,0.08217339215441621
3981,0.6410830879844408,0.9250684250212131,0.08217644893609412
3982,0.6410764973081436,0.9250836204614373,0.08217752825829029
3983,0.6410567731062965,0.9250781671661217,0.08218366176222197
3984,0.6410594878564727,0.9250616727732429,0.08219143456994923
3985,0.6410401374261141,0.9250557121946421,0.08219402974564727
3986,0.6410504149527418,0.9250521112519283,0.08219489511856107
3987,0.6410206848556027,0.9250367851478276,0.08220367459844993
3988,0.6410248079626731,0.9250417926487412,0.08220943791315971
3989,0.6409998967044537,0.9250384184462837,0.08222222519586413
3990,0.6410195585668867,0.9250540712100757,0.08222411340147283
3991,0.641034406124682,0.9250587251499116,0.0822220431393798
3992,0.6409788554547807,0.9250532257379337,0.0822342397284306
3993,0.6409633931266606,0.9250379534366056,0.08224518276399527
3994,0.6409785549784798,0.9250552625571847,0.08224183901098536
3995,0.6409911181330901,0.9250772294606551,0.082245039160711
3996,0.6409080178844316,0.925055650705759,0.08225887265130509
3997,0.6408870678123546,0.9250507239090044,0.08226356006377768
3998,0.6409423840962035,0.9250468001496547,0.08226098096616567
3999,0.6409003573360054,0.9250944847784616,0.08226846819303
4000,0.6409318011593967,0.9251024937054791,0.08226656570311328
4001,0.640964557474168,0.9251013446319771,0.0822612559031588
4002,0.640986149913449,0.925098158739224,0.08226412847002394
4003,0.6409751380459042,0.9251081775841062,0.08226253373352299
4004,0.640976381952604,0.9251090730159657,0.08226543067724423
4005,0.6409683455288079,0.9251213976939624,0.08227073864589807
4006,0.6410053241720388,0.9251170934721488,0.0822696185299279
4007,0.6409787103609069,0.9251053683107618,0.08228136510079816
4008,0.6409830476616611,0.9251084273826936,0.08228100518877712
4009,0.6409973030631478,0.9251283075071954,0.08228014786498962
4010,0.6410091607576283,0.9251292490557171,0.08228171267022785
4011,0.6410340116738057,0.9251220510133449,0.08228199985116287
4012,0.6410326404398532,0.925108031548009,0.0822879522707197
4013,0.641031923139076,0.9251051992163334,0.0822818524558968
4014,0.6410207473628217,0.9250935586021606,0.08228618471319288
4015,0.6410042837507302,0.9250838625739144,0.08229521588735467
4016,0.6409746092290807,0.9250775753356223,0.08230256548889699
4017,0.6409870507357984,0.92505224575886,0.08230721473552824
4018,0.6409989327787496,0.925058509938821,0.08231440017126397
4019,0.6409843461498052,0.9250571725556146,0.08232492859253059
4020,0.6410476809716676,0.9250931166508137,0.08231889236301794
4021,0.641025350307751,0.925088528042916,0.08232178208561852
4022,0.6410273223606808,0.9250865988292102,0.08231771319878764
4023,0.6410347440982093,0.9250745815956287,0.08232327335081334
4024,0.6410391082233297,0.9250538329406538,0.08232927164860974
4025,0.6410833043712106,0.925056476962625,0.08233020945020877
4026,0.641092507877634,0.9250694050002868,0.08233360458398946
4027,0.6411468414960925,0.9250938468312999,0.08232725896498662
4028,0.6411496042765911,0.9251073820716817,0.08233131212887418
4029,0.6411480669625644,0.9251023322971611,0.0823293674184794
4030,0.641134544255031,0.925100756644533,0.08233092246514581
4031,0.6411051949356575,0.9251093305006635,0.08233396581746427
4032,0.6410749615316843,0.9251033430206763,0.08233987973139317
4033,0.6410706108001356,0.9251003531237378,0.08235182155233352
4034,0.6410862833643617,0.9251081429966095,0.08235129881628607
4035,0.6410745279648979,0.9251027166026802,0.08236554158574512
4036,0.6410677953182207,0.9251074743050063,0.0823673937836518
4037,0.6411186512923375,0.9251042384525358,0.08237206899641408
4038,0.6411147570432908,0.925090303534414,0.08237921957551142
4039,0.641138895135521,0.9250880015443548,0.08238598900612021
4040,0.641122339706602,0.9250855957918054,0.08239104856135764
4041,0.6411503770777861,0.9250964447366089,0.08239111460023783
4042,0.6412191537891596,0.9250563847293004,0.08242626652534342
4043,0.6412586630777113,0.925071403388986,0.0824270344713781
4044,0.6412558618365786,0.9250671452838346,0.0824318603212736
4045,0.6412739177844933,0.9250590364373821,0.08243808201052186
4046,0.6412632811965371,0.9250382070782482,0.08244370929192142
4047,0.6412658638489636,0.9250555661585448,0.08244242291411473
4048,0.6412658824562109,0.9250584945666002,0.08243215816520466
4049,0.6412900023446152,0.925077267891207,0.08242667619181872
4050,0.6413126993986965,0.9250832745864701,0.08242491391431556
4051,0.6412909767821966,0.9250855112445912,0.082431456104829
4052,0.6413189518773714,0.9250971595448744,0.08243001375380557
4053,0.6413060791957076,0.9250970980559913,0.082427866521573
4054,0.6412800439027151,0.925080934165859,0.08243652161899397
4055,0.6413019836541266,0.925089657901142,0.08243200026130171
4056,0.6412716589929344,0.9251145339973917,0.08244184684250616
4057,0.641261542060099,0.9250996075710308,0.08244427397331236
4058,0.641240960197458,0.9250989888391451,0.0824574107188451
4059,0.6412411033012994,0.9250964139921674,0.08245467824416151
4060,0.6412068556178101,0.9251138115030159,0.08245854703945571
4061,0.6412425169679379,0.9251170089249346,0.08245821004191506
4062,0.6411929867356716,0.9251025282929758,0.08245203614283712
4063,0.6412007662709782,0.9251008719361886,0.08245501405970575
4064,0.6412214527728488,0.9251048956149733,0.08245127410482021
4065,0.6412306095582602,0.9251024744902032,0.08245307706349339
4066,0.6412184050320516,0.9250874558305177,0.08245201121741771
4067,0.6412562453866901,0.9250843544849787,0.08245071710718738
4068,0.6412453030390277,0.9250719836903197,0.08245276222161795
4069,0.6414285087474821,0.9250192608161578,0.08251873739138962
4070,0.6414216797461673,0.9250183423259671,0.08252707994192704
4071,0.6414257723806225,0.9250192416008818,0.08252814860881492
4072,0.6414247841692371,0.9250165745205794,0.08252642461648488
4073,0.6414220591670641,0.9250160979817358,0.08252737157111029
4074,0.6414532837603998,0.9250323886926894,0.08252213302498929
4075,0.6414564691545039,0.9250255557405602,0.08252969666006309
4076,0.641483551844904,0.9250067977881742,0.08253796724179162
4077,0.6414773919673686,0.9249863143040075,0.08254868012057755
4078,0.6415090637789389,0.9250092265990547,0.08254596899225215
4079,0.6415268928797743,0.9250163055067161,0.08254191073127176
4080,0.6415594782873439,0.9250181040565454,0.08255143690458913
4081,0.6415596201766984,0.9250122395543243,0.08256936134273808
4082,0.6415698788721255,0.9249958297086598,0.08257540206490378
4083,0.6416104202657358,0.9250090267601848,0.08257140542284633
4084,0.6415865043830457,0.925007458793667,0.08257592105984479
4085,0.6415736787295322,0.9250038463217877,0.08257445547685593
4086,0.6415701273992702,0.925017735123247,0.08257601275903771
4087,0.6415490948428134,0.9250093034601585,0.0825832784583634
4088,0.6415000884976603,0.9250194990855796,0.08259832721583683
4089,0.6415182906438022,0.9250261898446667,0.08260360921851091
4090,0.6414837720375868,0.9250192569731026,0.08260913790539902
4091,0.6415350098255833,0.9250239570296008,0.0826095103273973
4092,0.641549607089124,0.9250319928580047,0.08261196705825445
4093,0.6415362764445625,0.925018761218983,0.08262320975840819
4094,0.6415663169744805,0.9250122626126555,0.0826222299021464
4095,0.6415519858285534,0.9250092458143306,0.08262237829024689
4096,0.6415503037848829,0.9250097223531744,0.08262192814132689
4097,0.6415483208958491,0.925022488982518,0.08262449095026878
4098,0.6416035008127474,0.9250267547737797,0.0826188664523815
4099,0.6415577454491251,0.9250131926320115,0.08262917541828632
4100,0.6415798982394543,0.9250112326738643,0.08263150929757528
4101,0.6415842436107871,0.9250274388376037,0.08263258388774132
4102,0.641579442068082,0.9250394791295163,0.08263917757423181
4103,0.6415308667452851,0.9249766720785338,0.08266686603838896
4104,0.6415691143248101,0.924975546063363,0.0826688109581267
4105,0.6415189062691894,0.9249564537651753,0.082680145506147
4106,0.6415210518017711,0.9249577834622713,0.0826888594059655
4107,0.6414846740883459,0.9249567343082042,0.08269251394431382
4108,0.6414449895188419,0.9249474341146426,0.08270614650209002
4109,0.6413531150236521,0.9249764799257744,0.08283225253477318
4110,0.6413457569172314,0.9249716492053995,0.08284045993009699
4111,0.6413125649203546,0.9249507083976651,0.08285268367361016
4112,0.6413184787426937,0.9249611307633424,0.08285802437568619
4113,0.6412626712919886,0.9250029931635353,0.0828714194643686
4114,0.6412881658526259,0.9249586404635788,0.08287423033581215
4115,0.6413038439530055,0.9249630484478826,0.08287678901815797
4116,0.6412913874686832,0.9249773253979163,0.08287776921780031
4117,0.6412873041426852,0.9249730826649857,0.08288237148268088
4118,0.641286693455324,0.9249789356380412,0.0828847851658498
4119,0.6414212479966587,0.925029137467998,0.08288774232677745
4120,0.6414233311175646,0.9250550896197012,0.08288795353826402
4121,0.6413913742025337,0.9250583177860614,0.08289557436107578
4122,0.6414060726962635,0.9250605506011272,0.08289434929911997
4123,0.6414150719483303,0.9250573723944845,0.0828977134249435
4124,0.6413625375416377,0.9250559427779536,0.08290894612261063
4125,0.6413498811796681,0.9250413814418358,0.08291682225859168
4126,0.6412931147729954,0.9250236418990753,0.08293109571538076
4127,0.6412959244880393,0.9250223890630831,0.08293748919667338
4128,0.6413251639419256,0.9250176198315914,0.0829471852808797
4129,0.6413750539926301,0.9250295909485106,0.08294620653255222
4130,0.6414472914010694,0.9250457932691948,0.08294230049987723
4131,0.6414642540615068,0.9250457048789253,0.08293894568190055
4132,0.6414940032638309,0.9250460315386165,0.08293762477126906
4133,0.64147493940336,0.9250219932283984,0.08294651986800981
4134,0.6415070854804743,0.9250126046445674,0.08294460840436174
4135,0.6415070854804743,0.9250126046445674,0.08294488618652085
4136,0.6415177780154313,0.9250249101072882,0.08294382037970889
4137,0.6415249529322122,0.9250457356233669,0.0829453045038912
4138,0.6415026848218303,0.9250508699451018,0.08294111437826675
4139,0.6415581914223859,0.9250624183259499,0.08294033273515837
4140,0.6415963639696052,0.9250709306931975,0.0829304177453069
4141,0.64160282234044,0.92507088073348,0.08292594818750783
4142,0.6416393639680573,0.9251040462997762,0.08292003448737496
4143,0.6416191496145676,0.9250971902893159,0.08292973846686007
4144,0.6415838983963018,0.9250903880816282,0.08294063352669714
4145,0.6416122176248973,0.92510895772431,0.08293958502828408
4146,0.6415978697508776,0.9251048571844215,0.08294144711030213
4147,0.6416167775074347,0.9251412855045746,0.08293888613340211
4148,0.6417360461898026,0.9251730560418365,0.08293673721377151
4149,0.6417084765732781,0.9251619265540041,0.0829462412538862
4150,0.6417271951996646,0.925157068932243,0.08294516418111461
4151,0.6417292838461579,0.9251469693832017,0.08295107938868897
4152,0.6417438234048479,0.9251450901292134,0.082948341092414
4153,0.6417676478410098,0.9251477802678469,0.08295435482657298
4154,0.64174296299883,0.9251485796233266,0.0829614234758507
4155,0.6417850263923374,0.9251580104807647,0.08294923292272585
4156,0.641808074762241,0.9251688325241819,0.08295263251182469
4157,0.6417619068977785,0.9251741628417315,0.08296437955703473
4158,0.6417271906969033,0.9251739630028616,0.08297644831571871
4159,0.6417802404713298,0.9251816106826911,0.08297725073047149
4160,0.6417093453239563,0.9251628296719739,0.08299784006056633
4161,0.6417001504107814,0.9251552088935306,0.0830034750824052
4162,0.6417516873030358,0.9251506702453504,0.08300580998897615
4163,0.6417199114767471,0.9251453783583528,0.08301085238043485
4164,0.641735211418142,0.9251502859398313,0.08302230816397677
4165,0.6417456625903465,0.9251719261836104,0.08302260041060448
4166,0.6417614063405509,0.9251759690776712,0.0830314667040946
4167,0.6417694704292378,0.9251748238472243,0.08302954619958332
4168,0.6417975153768738,0.9251769259984136,0.08302652688597062
4169,0.6418011743635438,0.9251847773601684,0.08302238969730297
4170,0.6418366092351127,0.925182675208979,0.08302512327139949
4171,0.6418288473513971,0.9251831709630987,0.08302843465566061
4172,0.6418322033748979,0.9251713650975526,0.08303158105944704
4173,0.6418894416676565,0.9251739783750823,0.08303386189150988
4174,0.6418945471479165,0.9251755155971586,0.08304183453330174
4175,0.6419438858688943,0.9251874828710226,0.08303901505930683
4176,0.6419953132955941,0.9252005723170024,0.0830359177734672
4177,0.6419985342896485,0.9252196876735211,0.08303215267824048
4178,0.6419519385608363,0.925182817402021,0.08305606077720029
4179,0.6419488963907788,0.9251913951012068,0.08306288406717845
4180,0.6419488963907788,0.9251913951012068,0.08305519084206733
4181,0.6419491094010924,0.9251724642113371,0.08306448504832303
4182,0.6419503773072588,0.9251732136070994,0.08306869365275253
4183,0.6419606972250709,0.9251908417012593,0.08306940527990403
4184,0.6418984927693339,0.9251713804697734,0.08308740780939494
4185,0.6419112803329269,0.9251573879058238,0.08307483212499944
4186,0.6418793588185687,0.9251567115281103,0.08307792812322284
4187,0.6418956122210502,0.9251814608035387,0.08308388966260635
4188,0.6418632367981191,0.9251981396630666,0.08308347522752264
4189,0.6418289113053034,0.9251955379147024,0.08309675719751866
4190,0.6418371234766701,0.9251692283588665,0.0831067983249495
4191,0.6418461897662672,0.9251678756034394,0.08310925788085134
4192,0.6418747890891184,0.9251848388490514,0.08310574283368156
4193,0.6418299396192662,0.9251655428689386,0.08312203333440767
4194,0.6418041675408523,0.9251698470907522,0.08312672538806917
4195,0.6418241340795542,0.9251737785362124,0.0831252191098825
4196,0.6417651500466117,0.9251599704389121,0.0831383354845717
4197,0.6417635168613662,0.925151911552177,0.08313917336843889
4198,0.6417710783008618,0.9251314895568934,0.08314227851604772
4199,0.6417185120525013,0.9251335917080827,0.08315357760863663
4200,0.6417291053237768,0.925140609126861,0.08315336273717054
4201,0.6417506254658812,0.9251240993617615,0.08315861146401829
4202,0.6417586744910492,0.925123161656295,0.08315859765242575
4203,0.6417586744910492,0.925123161656295,0.08315557288069875
4204,0.6417800565310865,0.9251459932471833,0.08315651195784858
4205,0.6417582607267736,0.925142161721158,0.08315844343279909
4206,0.6417354528781569,0.9251379804771105,0.08316211619788215
4207,0.6417790592442482,0.9251552972838001,0.08316948821353126
4208,0.6417722769917046,0.9251511929008563,0.08317611006260854
4209,0.6418046074783244,0.9251703390018167,0.08317038947347634
4210,0.6417794738339125,0.9251624376803445,0.08317672592126747
4211,0.6418192749134073,0.9251642977190568,0.08317934575640978
4212,0.6418135929439988,0.9251718685377825,0.08318263444275896
4213,0.6418344096311229,0.925170950047592,0.0831887865898781
4214,0.6418949682097324,0.925193977634295,0.08317406580459473
4215,0.6419181101777418,0.9251961758618641,0.08317825405264496
4216,0.6419319742307591,0.9252115557687375,0.0831745243841727
4217,0.641913355304739,0.9252239073481205,0.08317678185564337
4218,0.6418559126911957,0.925193654817659,0.08319623629165772
4219,0.6418615007862976,0.9251914220025932,0.08319864777309965
4220,0.6418566246869991,0.9251908263290386,0.08320684086613081
4221,0.6418630730783479,0.9251921099094723,0.08321565646668891
4222,0.6418592956373745,0.9252018136238289,0.08321622624117583
4223,0.6418521903937807,0.9252075013455112,0.0832214958769025
4224,0.6418794225742666,0.9252192265068983,0.08322423988495786
4225,0.6419520774645963,0.9252349599748492,0.08322481215445379
4226,0.641941527785646,0.9252242109494807,0.08323421364720278
4227,0.6418926739687772,0.9252108947632447,0.0832447493634464
4228,0.6418744991181686,0.925223411594001,0.08324780158176473
4229,0.6418478488162173,0.9251944157425868,0.08326046465114452
4230,0.6418678816870379,0.9252082430551631,0.08326270399554918
4231,0.6418864585258596,0.9252157101113987,0.08326469111307787
4232,0.641864900242672,0.9252328962542118,0.08327359410388105
4233,0.6418007325949902,0.9252088079842761,0.08329416168690872
4234,0.6418199952336936,0.9252049188124231,0.08329538491526786
4235,0.6418244768695713,0.9252064214470027,0.08330842418524814
4236,0.6418097512744212,0.9251953957216604,0.083311188326284
4237,0.6418145664462794,0.9252000688767723,0.08331119460613676
4238,0.6418198386949824,0.9252018712696568,0.08331974967272929
4239,0.6418015263289281,0.9251918408956089,0.0833260443677077
4240,0.6418042482393814,0.9251849041809896,0.08332054576221996
4241,0.6417766900449119,0.92515297992152,0.08334650945650483
4242,0.6417591182519797,0.9251478571289508,0.08334791186149518
4243,0.641818352084928,0.9251183924248033,0.0833852190538791
4244,0.6418276758942939,0.9251180619220568,0.08339079081783114
4245,0.6417822164884907,0.9250536907476118,0.0834110488897299
4246,0.6417755510759395,0.9250444674151539,0.08341321269916234
4247,0.6417768047257394,0.9250355323118354,0.0834203390857632
4248,0.6417670248597017,0.9250288761402451,0.08342932404291527
4249,0.6417509660808661,0.9250123663751456,0.0834409698265175
4250,0.6417635952512523,0.9250181040565454,0.08344398677961926
4251,0.6417977563328974,0.9250507123798389,0.08343975592385064
4252,0.641799982727892,0.9250343217494503,0.08344769542230832
4253,0.6418226028210736,0.9250486256008703,0.08345474932387036
4254,0.6418790204966319,0.9250432491666585,0.08345815972040309
4255,0.6419066903056624,0.9250743471692621,0.08345735307259528
4256,0.6418899181753149,0.9250801770839864,0.08346439407151843
4257,0.641882854027636,0.9250818526560496,0.08346801243077012
4258,0.6418625108398422,0.9250779673272518,0.08347917278596505
4259,0.6418586516867116,0.9250789818938221,0.08347946125027109
4260,0.6419307895414482,0.925089335084506,0.0834727540993657
4261,0.6419636123269603,0.9250741088998402,0.08347505896242287
4262,0.641945970358632,0.9250629102370144,0.08348126808606555
4263,0.6419286671205718,0.9250732403693671,0.08348677988616898
4264,0.641923187096359,0.9250707270112724,0.08349024545796446
4265,0.6419272451554336,0.9250724217986115,0.083483344507083
4266,0.6419548974297337,0.9250846580863389,0.08348483881048901
4267,0.6419548974297337,0.9250846580863389,0.08348306971962123
4268,0.6419146208194574,0.9250906071357741,0.08349706411281768
4269,0.6419261689969915,0.9250729751985589,0.08350283999338177
4270,0.6419147797845475,0.9250735747151687,0.08350939893115558
4271,0.6419209190391875,0.9250851768987896,0.08351307817807077
4272,0.6419037959051733,0.9250795429798799,0.08351943491570964
4273,0.6419120446291964,0.9250681252629082,0.08351954941002246
4274,0.6419449641132619,0.9250913257870947,0.08351475371089141
4275,0.6419614061050612,0.9251079700591259,0.0835177610313955
4276,0.6419588312250599,0.9251089039215373,0.08351815348932524
4277,0.6419494351666462,0.9251076357133243,0.08350487371197284
4278,0.6419799523652364,0.9251117554684888,0.0835086109551758
4279,0.6420012952744121,0.9251397867130502,0.08351026474067787
4280,0.642021057119669,0.9251447634695222,0.08351066245696752
4281,0.642004622802434,0.9251545209866515,0.08351689623731975
4282,0.6420873866673689,0.9251344218080039,0.08356353289161805
4283,0.64208565102366,0.9251339683274914,0.08356644746011212
4284,0.6420787287881468,0.9251387298728727,0.08357326545246908
4285,0.6420536052049103,0.9251518500632939,0.08358366574189893
4286,0.6420364219519964,0.9251523996201862,0.0835857818671183
4287,0.6419648424640788,0.9251229925618666,0.08362272936896854
4288,0.6419726041908062,0.925106359819001,0.08362792280744487
4289,0.6419551874123435,0.925081195493612,0.08364168111865937
4290,0.6419490517984401,0.9250927554036258,0.08364326778423863
4291,0.6419606999029694,0.9250856764959644,0.0836442127051539
4292,0.6419418303551019,0.9250823368810036,0.08364715235512457
4293,0.6419742640726673,0.9250880707193482,0.08364613685147894
4294,0.6419730166104176,0.9250817950102217,0.08365256612696252
4295,0.6419749608953847,0.9250881898540592,0.08365792647429882
4296,0.641967191262101,0.9251028626387774,0.08366244373901538
4297,0.642031007469032,0.9251069631786659,0.08365773736186582
4298,0.6420495921528058,0.925109603357582,0.0836784444818326
4299,0.6420408888010118,0.9251119668365243,0.0836814817171988
4300,0.642093390102535,0.9251185807345076,0.08367990699310543
4301,0.6420555204825714,0.9251164632110975,0.08368245178765768
4302,0.6420612174337962,0.9251066365189747,0.0836881151394841
4303,0.6420545620795706,0.9251110829338305,0.08368969325574123
4304,0.6420766636783763,0.925138553092334,0.08369099216081952
4305,0.6421359744092845,0.9251483797844567,0.08368583037682206
4306,0.6421263768805342,0.9251464813151925,0.0836947836608986
4307,0.6421188624131047,0.925139821300547,0.08370244699411478
4308,0.6421637138045183,0.925149413566303,0.08369900693394942
4309,0.6421903206727642,0.9251562119309354,0.08369743935468187
4310,0.6421925940269764,0.9251491138079981,0.08370067278208067
4311,0.6422037959864507,0.9251521997813164,0.0837067936552076
4312,0.6421850058904939,0.9251515618341547,0.08370831463777151
4313,0.6422207413715874,0.9251596898958832,0.08370995005983049
4314,0.642260097222494,0.9251604892513627,0.0837132933852037
4315,0.6422533919118575,0.9251610349651999,0.0837122566821156
4316,0.6422487812303924,0.9251665036327363,0.08371451058118017
4317,0.6422030093240576,0.9251601011027886,0.0837217997096458
4318,0.6421609740956962,0.9251595092722892,0.08373424649623216
4319,0.6421420865833029,0.9251506702453504,0.08374010212743083
4320,0.6421526523806493,0.9251783056552271,0.08374904111225398
4321,0.6422858720750656,0.9251742627611664,0.08375478612491458
4322,0.6423015435486636,0.9251885473973105,0.08375487494808674
4323,0.642303711926869,0.9251713996850494,0.08376290706098925
4324,0.642306726511304,0.9251721567669219,0.08376767200123965
4325,0.6423440668370068,0.9251688632686235,0.08376366250034885
4326,0.6423575638039027,0.9251794701009499,0.08376325773753247
4327,0.6423198620557469,0.9251651239759229,0.08377441352335359
4328,0.6423348754837276,0.925149594189897,0.08378032375520872
4329,0.6423382305741767,0.9251623108595232,0.08378723778296679
4330,0.6423655641254811,0.9251786745885254,0.08378816057050764
4331,0.6424236295700467,0.9252210212136723,0.08392073128570204
4332,0.6423864310308457,0.9252127509589019,0.08392853739056601
4333,0.6424340404202816,0.9251997153156948,0.08392779413464237
4334,0.6424849286332514,0.9252055798179158,0.08392154622529606
4335,0.6422955291746542,0.9250953494658795,0.08399678172745825
4336,0.6422641874587647,0.9250900844802682,0.08400986260374645
4337,0.6422969730305613,0.9250734901679545,0.08401462367377556
4338,0.6422791757365602,0.9250765184954448,0.08402128032962257
4339,0.6423021449862949,0.9250772832634278,0.08402401677253948
4340,0.6423166057817441,0.9250816412880141,0.08402583372740789
4341,0.6423439668402751,0.9251000994820953,0.08402484861796675
4342,0.6423855418461715,0.925129667948733,0.084022185714932
4343,0.6423936099157815,0.9251177929081935,0.08405790082084444
4344,0.6423646507292498,0.92512356517709,0.08406872440318278
4345,0.6423731283632794,0.9251231539701846,0.0840723600711965
4346,0.6423972437381118,0.9251028895401637,0.08407515214780187
4347,0.6424168625212885,0.9250889046623246,0.08408703573946223
4348,0.6424649799752135,0.925094311840978,0.0840847688487109
4349,0.6424180186467172,0.9251069593356108,0.08409519021373228
4350,0.6423897939677017,0.9250926247397493,0.08410364894530734
4351,0.6424015439555637,0.9250942580382053,0.08409564755708422
4352,0.6424540932740126,0.9251077356327593,0.08410077241253973
4353,0.6424451958912655,0.9251055527774109,0.08410368743995515
4354,0.642451316208559,0.925105694970453,0.08410059456820257
4355,0.6424629065826717,0.9250947461062146,0.08410690979853497
4356,0.642484587755272,0.9251036350928707,0.08411091612880987
4357,0.6424965453198915,0.9250944694062408,0.08411828697779934
4358,0.6424965453198915,0.9250944694062408,0.08410916569169684
4359,0.6425492220996217,0.9251184500706311,0.0841075089401957
4360,0.6426663462452586,0.9251401018435759,0.08411145458859835
4361,0.6426505177057663,0.9251513773675055,0.08411235593752722
4362,0.6426665801154202,0.9251559313879065,0.08411338920818559
4363,0.6426543351736268,0.9251610503374206,0.084124277349974
4364,0.6426537672229065,0.9251529568631889,0.08413408609541992
4365,0.6426776433255145,0.9251542980894505,0.08413478979198727
4366,0.6426603336651748,0.9251474305498246,0.08413689479940874
4367,0.642655002490521,0.9251381072979318,0.08414796746979976
4368,0.6426598080329554,0.9251436451404617,0.08415306681105342
4369,0.6426337560047076,0.9251439295265458,0.08416030633441646
4370,0.6426690635132842,0.9251325425540157,0.08416457557135949
4371,0.6426297414919608,0.9251186998692186,0.08417295923047272
4372,0.6426704264853057,0.9251257288171624,0.0841745854065715
4373,0.6427108286727665,0.9251338453497253,0.08417039642874577
4374,0.6427244134408032,0.9251391910394956,0.0841692681120596
4375,0.6427360094211277,0.9251448480167365,0.0841650900443499
4376,0.6427492729969803,0.9251327231776096,0.08416488985502497
4377,0.6428270634037461,0.925133818448339,0.0841600269754081
4378,0.6428664841149825,0.9251335840219723,0.08415904354468162
4379,0.6428995847018188,0.92513041350144,0.08415974736196544
4380,0.6429210494633023,0.925148587309437,0.0841584513100673
4381,0.6429255937184171,0.9251484797038917,0.08415595028338879
4382,0.6429425750502172,0.9251711460434068,0.08415695751991843
4383,0.6429429435123569,0.9251677526256733,0.08416784164201364
4384,0.6429291014947257,0.9251734172890245,0.08417108081559553
4385,0.6429189881781642,0.9251598551472563,0.084179801539144
4386,0.642926820626543,0.9251342373413547,0.0841903020340806
4387,0.6429817498143744,0.9251408358671173,0.08418302591859995
4388,0.6429821791432735,0.9251233653382201,0.08419420917573654
4389,0.6430030852855044,0.9251168667318925,0.08419665370879681
4390,0.6430533845843291,0.925122900328542,0.08419538538184429
4391,0.6430389251262855,0.9251125663531341,0.08420690291228482
4392,0.6430851376610907,0.9251263936657104,0.08420855202942268
4393,0.6431414043167651,0.9251451247167102,0.08420378326935854
4394,0.6431859042184306,0.9251726909515934,0.08420279443307936
4395,0.6431826260896062,0.9251601664347268,0.08420710306585792
4396,0.6431257861869146,0.9251554740643388,0.08422939443284108
4397,0.6431189412326762,0.925159728326435,0.08422901473483405
