iteration,validation_average_precision,validation_auc,validation_binary_logloss
2284,0.6020098276429674,0.9153526473143166,0.08334554661232262
2285,0.6020938442543958,0.9153807976935889,0.08333367277738077
2286,0.6020435732027286,0.9153755557663087,0.0833391225271597
2287,0.6022035806458007,0.9153723006985621,0.08332478292206726
2288,0.6021546066581197,0.9153626008272606,0.0833322284110555
2289,0.6021507118763001,0.9153141514304708,0.08334330823178882
2290,0.6021160457062257,0.9153157309261543,0.08334485386830984
2291,0.6021229811164965,0.9153423902000125,0.08333938105695249
2292,0.6021138628631226,0.9154056737898386,0.0833238577849629
2293,0.602140291977613,0.9154199199954307,0.08331921116429877
2294,0.6021222395888559,0.9154021650804495,0.08332539487186232
2295,0.6021382527750387,0.9153962698337869,0.08332378385727182
2296,0.6020563776936529,0.9153706789292716,0.08333382521745074
2297,0.6020877492230119,0.915368269333667,0.08333150998513508
2298,0.602148959874882,0.9153512292269512,0.08332161832714724
2299,0.6021357820430085,0.9153269603334216,0.0833250598417358
2300,0.6021939899328276,0.9153753751427147,0.08329672915415726
2301,0.6021884966208917,0.9153792220409607,0.08329631559040838
2302,0.6021686725223104,0.9153779077160854,0.08329717821018442
2303,0.6020393522324199,0.9153760169329316,0.08330437528632496
2304,0.6020618352987305,0.9153886413692333,0.08330120277837555
2305,0.6020821723062538,0.9153752214205071,0.0832927884798074
2306,0.602121090536795,0.9153552721210119,0.08328784082055168
2307,0.6021640015428379,0.9153639343674118,0.08328348225776819
2308,0.602267370732656,0.9153784073132603,0.08326904579164328
2309,0.6023194246185035,0.9153999053639973,0.08325530773874683
2310,0.6023021270941405,0.9154181752483742,0.08325163969712085
2311,0.6021663651435082,0.915365567665868,0.08325697403829216
2312,0.6020792669166295,0.9153593803470108,0.08326351674127895
2313,0.6020143770791082,0.9153318602287899,0.08326377483463963
2314,0.6020222626113813,0.9153401112682844,0.08326385538047638
2315,0.6020639179097558,0.9153564788403418,0.08325552588776013
2316,0.6020414091656241,0.9153818660629319,0.08325211062514311
2317,0.6020393680068691,0.9153870734027154,0.08324835708778362
2318,0.6020591714555206,0.9153936603993124,0.08324342147173423
2319,0.601959314636781,0.9153506988853349,0.08326071452679942
2320,0.601918827127401,0.9153583465651645,0.08326198879347083
2321,0.6019302543221203,0.915373384440126,0.08325724893346621
2322,0.6019878789941042,0.9153461794524306,0.0832419586740138
2323,0.6020001889293173,0.9153366678908335,0.08323933743105577
2324,0.6019689173694682,0.9153029681398658,0.08325062868848587
2325,0.6020385534966153,0.91534677128293,0.0832371878041904
2326,0.6022211751419426,0.9153626892175301,0.0832156673089516
2327,0.6022195589054904,0.9153690994335882,0.08321593800092693
2328,0.6022512277158405,0.9153857091181227,0.08320733573692358
2329,0.6022052856710498,0.9154045746760541,0.08320881902999065
2330,0.6022277579964707,0.9153867774874657,0.0832079099136699
2331,0.6022529059974406,0.9153858551542199,0.08320501716120182
2332,0.6023123430491342,0.9153365718144537,0.08320717676689003
2333,0.6023162011499327,0.9153315105107674,0.08320877265411955
2334,0.6023615846801064,0.915358196686012,0.08320083731385175
2335,0.6023216053151419,0.9153891601816839,0.08320122614190698
2336,0.6022953272353498,0.9154147357139785,0.08319498776894295
2337,0.6022369627069988,0.9154104891379926,0.0831970643215057
2338,0.6022124659259689,0.9154350193592752,0.08319355497875701
2339,0.6020983783239532,0.9153491193896515,0.08321267419153089
2340,0.6021253258607597,0.9153416408042503,0.08321314003914954
2341,0.6021382264028107,0.9153299002706425,0.08320846936585628
2342,0.6021621841187481,0.9153203272201624,0.08321064507961676
2343,0.6021714835254397,0.9153031218620734,0.08321503674142741
2344,0.6021793925626697,0.9153004201942743,0.08321487593628323
2345,0.6022111310657814,0.9153207922298404,0.08320470340452991
2346,0.60230012201647,0.9154367717924422,0.08316473244595057
2347,0.6022994907941146,0.915414927866738,0.08316602776573405
2348,0.6023049277439032,0.9154207577814624,0.08315957322757861
2349,0.6022533421350069,0.9154015847791157,0.08316430216084797
2350,0.6022226245366435,0.9153924421508168,0.0831674200643222
2351,0.6022340252312941,0.9154082294215405,0.0831657622395467
2352,0.6022304683505508,0.9153908626551335,0.08316726854717833
2353,0.602317243706692,0.9154152814278155,0.08315560566342113
2354,0.6023607460783162,0.9154322023998204,0.08314991107456061
2355,0.6023730864327934,0.9154520594659911,0.08314605399560805
2356,0.6023295223226924,0.9154490465107215,0.08314698568223831
2357,0.6022907534235518,0.9154366795591177,0.08315386889371536
2358,0.6022214795301818,0.9153993327487739,0.08316721633423807
2359,0.6022204564794508,0.9154078720174077,0.0831656726549327
2360,0.6022572890279985,0.9154042134288661,0.08315830202102675
2361,0.6022444165642489,0.9154295199472973,0.08315586424838897
2362,0.6023096933741708,0.9154372291160099,0.08314789567948096
2363,0.6023757491709532,0.9154408108434477,0.0831415353470062
2364,0.602324884535577,0.9154340240079808,0.08314640955098083
2365,0.6023965972923903,0.9154653871813926,0.08313437022306022
2366,0.602422549904129,0.9154760900900988,0.08312908952553577
2367,0.6024012470795891,0.9154317066457008,0.08313526581382945
2368,0.602438585543544,0.915446902085925,0.08312938033395241
2369,0.6025426978156961,0.9154279366085587,0.0831222500914622
2370,0.6026173333550136,0.9154435740001299,0.08311352212569
2371,0.6026310184369481,0.9154351846106484,0.08310921368299524
2372,0.6025659518694637,0.9154452034555307,0.08311248680653373
2373,0.6027062337653194,0.915470936553088,0.08309351909850306
2374,0.6026308748413568,0.9154369870035329,0.08309765644550889
2375,0.6025745769779203,0.9153825693420319,0.0830984955887018
2376,0.6026356418176602,0.9154065115758703,0.08308748735597683
2377,0.602609568856871,0.9154067114147402,0.08308849530266542
2378,0.6026220672343956,0.9154310225818768,0.08308246935534234
2379,0.6026620189394427,0.9154264916198069,0.08307770796409082
2380,0.6027152440696489,0.9154123876072568,0.08307096403295595
2381,0.6027140354251386,0.9154214034147344,0.08306927887930615
2382,0.6027140177243246,0.9154095245311398,0.08307140290888232
2383,0.6027401359230974,0.9154116920142673,0.08307068755119223
2384,0.6028092157386132,0.9154211574592022,0.08306069290895418
2385,0.6028364354384554,0.9154231020451287,0.08305573302600024
2386,0.602852797535256,0.9154055930856796,0.08305671486241771
2387,0.602879854613049,0.9153948171589248,0.08305567785762329
2388,0.6028075073022636,0.9153744989261312,0.08306667315408467
2389,0.6028972531472027,0.9153833417961251,0.08305931285056947
2390,0.6029413402407535,0.9153785917799094,0.0830541880371648
2391,0.6029428634469677,0.915383399441953,0.0830519612568136
2392,0.6029172580222136,0.9153847906279321,0.08305484037893804
2393,0.6029851363495966,0.9153733037359669,0.08304801570980849
2394,0.6030266018516259,0.915377876971644,0.08304345601744957
2395,0.6030670405171361,0.9154192128732757,0.083031747955374
2396,0.6030295819526705,0.9153833341100148,0.08303960226000157
2397,0.6030385451465523,0.9153814087393642,0.08303885933727373
2398,0.6029616882618658,0.9153857782931161,0.0830441403214184
2399,0.6029832543440417,0.9153744758678001,0.08304584546178795
2400,0.6029733729065808,0.9153725120665976,0.08304722005125705
2401,0.6030279959235314,0.9153956933755083,0.08303520395408927
2402,0.6030416341825572,0.9153926458327419,0.08303692745719661
2403,0.6030201513285605,0.9153532506739815,0.0830424172974216
2404,0.6030948736183057,0.9153479549439287,0.08303576164246408
2405,0.6030797564801215,0.9153495997715504,0.08303961528413692
2406,0.6030718603758597,0.9153486620660838,0.08304156957074221
2407,0.6030811967176055,0.9153470940995659,0.08304071419033957
2408,0.6031008267409265,0.9153488926493952,0.08303783315017788
2409,0.6030874651671936,0.9153520785421484,0.08303587956732639
2410,0.6030561915202045,0.9153445038803674,0.08303865688437746
2411,0.6030065957782903,0.9153367255366613,0.0830441959470418
2412,0.6028922220495714,0.9153570514555652,0.08305226674994391
2413,0.6027979023322004,0.9153377631615628,0.08306614697291893
2414,0.6028597857859032,0.9153316373315887,0.08306130166484121
2415,0.6028760066473753,0.9153550492238108,0.083057224848744
2416,0.6028652700784211,0.9153589960414917,0.08305651882306117
2417,0.6029841324366366,0.9154119302836892,0.08302936232235117
2418,0.6029766163936264,0.9153997900723416,0.08303274476464755
2419,0.6030459077206023,0.915406968899438,0.08302613350509645
2420,0.6029748208878951,0.9154136673446354,0.08303366746265418
2421,0.6030300218701081,0.9153894945274855,0.08303175814158222
2422,0.6030380495477065,0.9153895368010927,0.08303139531722598
2423,0.6030652157757381,0.9153787416590619,0.08302918902802744
2424,0.6031394128268049,0.9153911009245553,0.08301959098935388
2425,0.6031817863668765,0.9153836146530437,0.08302074374311605
2426,0.6030543676863112,0.9153133981916535,0.0830386113789011
2427,0.6030671847496086,0.9152908394576837,0.08304117371284875
2428,0.6029708273988695,0.9152838758416781,0.08305296861091278
2429,0.6029683635736219,0.9152683191542659,0.08305644791883394
2430,0.6029423926840938,0.9153050741341103,0.08305036430859573
2431,0.6029748019217313,0.915308774996259,0.08304565984141213
2432,0.6030527672210733,0.9152996208387946,0.0830406782891723
2433,0.603144382547342,0.9153078219185716,0.08303304263378061
2434,0.6030677244780458,0.9153101738683485,0.08304065087316159
2435,0.603016940042768,0.9152485427922543,0.08305821291658778
2436,0.6030938611518344,0.9152962965960546,0.08304188684589317
2437,0.6031806849084619,0.9153304267692037,0.08302981687410256
2438,0.603161033708934,0.9153302884192168,0.08303212057173684
2439,0.6031273608157651,0.9153225062324556,0.08303739929089105
2440,0.6031526122655783,0.9153416830778573,0.08303097374192903
2441,0.6031502893067843,0.9153322983370816,0.08303224077415144
2442,0.6032479801151126,0.915360049038614,0.08301524420221926
2443,0.6033166735754963,0.9153765319023272,0.0830071273477924
2444,0.6034311565968788,0.9153700563543308,0.08299614058517148
2445,0.6034545176330383,0.9153670011254541,0.08299047605376128
2446,0.6034910363152898,0.9153661441241465,0.08298754647524048
2447,0.603440683357632,0.9152937179060217,0.08300231882559035
2448,0.6034467623295217,0.9152809051600156,0.08300318266865363
2449,0.6033997829709511,0.9152561328262561,0.08301211442913742
2450,0.6033480606664956,0.9152685766389637,0.0830167894697493
2451,0.6033321062313237,0.915270940117906,0.08301763239966568
2452,0.6033073924644659,0.9152744372981296,0.08302018202167857
2453,0.6033534728548077,0.9152860125803641,0.08301478053684258
2454,0.6034137911758982,0.9153369945505246,0.08300196295931637
2455,0.6034349681861831,0.9153151160373237,0.08300376971900288
2456,0.6033815058817877,0.9152989060305291,0.08300597893624742
2457,0.6033953183523013,0.9152841179541551,0.08300803898711506
2458,0.6033550910854236,0.9152524089057762,0.08301850683009136
2459,0.6033798233153792,0.9152546686222284,0.08301426308735481
2460,0.6034347486153963,0.9152527240363019,0.0830100239473288
2461,0.6034737567769487,0.9152569475539565,0.08300506288977685
2462,0.6034946905669124,0.9152782995685963,0.08299979425135999
2463,0.6034917987023902,0.9152826575931826,0.08299916696439533
2464,0.6034993833701096,0.9153192357924882,0.082990341911807
2465,0.6035400285300768,0.9153286474346504,0.0829880590607048
2466,0.6035359717290075,0.915305227856318,0.08299233701962032
2467,0.6034847171304832,0.9152885835842868,0.08300031521915915
2468,0.6035342376426082,0.9152882569245956,0.08299603585811607
2469,0.603454780999816,0.9152796407948579,0.08300141637860393
2470,0.6035441684095892,0.9153137748110621,0.08299063467012986
2471,0.6035431590958503,0.9153089325615218,0.08298989760749892
2472,0.603621990438157,0.9153078757213443,0.08298273053653477
2473,0.6036776780425781,0.9153128217333748,0.08297776700511413
2474,0.6036955132643463,0.9153309340524889,0.08297321965622198
2475,0.6036328931764946,0.9153095397642419,0.08298144151610388
2476,0.603714298842282,0.9153227906185396,0.08297253064569843
2477,0.603714298842282,0.9153227906185396,0.08297256251612825
2478,0.6036700165752872,0.9153262647404321,0.08297722886238122
2479,0.6036512796033824,0.9153083176726913,0.0829845939967413
2480,0.6036498823344807,0.9153148278081844,0.08298355609812803
2481,0.6037142706943839,0.9153256613807671,0.08297747939494607
2482,0.6038360481955753,0.9153494806368394,0.08296078819858743
2483,0.6038887849607156,0.9153617476690084,0.08295419891870008
2484,0.6039390641912682,0.9154074569674472,0.08294372170311407
2485,0.6039838841317584,0.9154092094006141,0.08293805022191662
2486,0.6039284102424317,0.9153949593519668,0.08294695659881769
2487,0.6039130879634386,0.9153826846336875,0.08295098094822752
2488,0.6039147038423414,0.9153862010291871,0.08295057571313347
2489,0.6039397759170138,0.915398045325285,0.08294527173887788
2490,0.6039916265734135,0.9154338164830005,0.08293478562902348
2491,0.603996067981994,0.9154145627764948,0.08293737361269811
2492,0.6040107451548015,0.9153895521733134,0.08293955833033757
2493,0.6040825243714045,0.9154024033498713,0.08292996542808438
2494,0.6040529311618216,0.9154030220817571,0.08293446462270221
2495,0.6039755623866419,0.9154011735722103,0.08294296588483388
2496,0.6039570862250004,0.9153878458568088,0.08294739457354637
2497,0.6040271323287425,0.9154138018515671,0.08293755646482884
2498,0.6040764173828875,0.9154175795748196,0.0829297217943579
2499,0.6041588576719243,0.9154347119148599,0.08292082955704125
2500,0.604222545710585,0.9154866200613215,0.0829078295069399
2501,0.6041984796473926,0.9155043826624132,0.08290923099830107
2502,0.6042208953712003,0.915520577296987,0.08290273795860478
2503,0.6041913643609188,0.9155003743558492,0.0829113718120056
2504,0.6042273011660123,0.9155345160581638,0.08289967637012391
2505,0.604232021694992,0.9155565828810691,0.08289590574887735
2506,0.6042131473862871,0.9155586658169825,0.08289911058301776
2507,0.6042339146884778,0.915562424324959,0.08289648544841365
2508,0.6042728827885842,0.9155689383035074,0.08289404660384037
2509,0.6041817187285716,0.9155747566890662,0.08290296416857203
2510,0.6042673496567619,0.9155876001795137,0.08289482855596532
2511,0.6042493994301412,0.9155797219163727,0.08289781589134579
2512,0.6041566905513012,0.9155538773702149,0.08291335378842381
2513,0.6041958434531648,0.9155374598384399,0.08290854470576801
2514,0.6041941106765211,0.9155610715695319,0.0829049286009043
2515,0.6042673946634983,0.915617564480836,0.08289174840023265
2516,0.6042712882258531,0.9156638656097742,0.08288742886333582
2517,0.6042862448776509,0.9156674473372121,0.08288741952049113
2518,0.6043397100862978,0.9156505763249246,0.08288176669741665
2519,0.6042620232937258,0.9156160157295942,0.08289405702738892
2520,0.6043827512455169,0.9156897831739806,0.08287375405853771
2521,0.6044198585033855,0.9156795721763389,0.08287219949923802
2522,0.6044674376683726,0.9156732311352741,0.08287032197967682
2523,0.6044930219154879,0.9156856134590987,0.08286760532538617
2524,0.6045486942785667,0.9156416911813235,0.08287234008359702
2525,0.6046240537721461,0.9156562409882758,0.08286455165461355
2526,0.6045611083183436,0.9156838494967662,0.08286825412387079
2527,0.6045515074987869,0.9157065196793364,0.08286820774766517
2528,0.6045938570155641,0.9156948560068324,0.08286662661878753
2529,0.6046401673777178,0.915708568027753,0.08286110442294219
2530,0.6046274603684538,0.9156990987397631,0.08286388493071713
2531,0.6047463872601445,0.9156962087622597,0.0828516326215809
2532,0.6047114620515747,0.915693034398672,0.08285442925785495
2533,0.6046983882609092,0.9156891144823774,0.08285548702898805
2534,0.6047212914301301,0.9156867779048214,0.08285368360279757
2535,0.6047284957662238,0.9156992409328051,0.08285605619240145
2536,0.6047565972778873,0.9157078685917084,0.08285119316114081
2537,0.6047516709418874,0.9157180911185158,0.08285089530715568
2538,0.6048035271313335,0.9157252046136738,0.08284345404705167
2539,0.6047934893740836,0.9157074496986926,0.0828487245906859
2540,0.6047902909691835,0.915694544719362,0.08284911850439552
2541,0.6047804012566662,0.9156913665127192,0.08285044107031986
2542,0.6047504879397932,0.9156590003019027,0.08285567683836881
2543,0.6047288861233396,0.9156522749553189,0.0828575154370087
2544,0.6047356782930366,0.9156477862668561,0.08285880653668506
2545,0.6047238132582102,0.9156475979571518,0.08285979038462592
2546,0.6047091560490976,0.9156582701214165,0.08286148193327467
2547,0.6047409090034658,0.9156674742385983,0.08285690271347612
2548,0.604741368900758,0.9156799872262994,0.08285687305563698
2549,0.6047203427633553,0.9156711059257536,0.08285994243452673
2550,0.604641810133754,0.9156795683332837,0.08286583438384007
2551,0.6046054444062786,0.9156853137007939,0.08286691769591172
2552,0.6046116592701306,0.9157053360183376,0.08286398997421834
2553,0.6047795851228409,0.9157362764556785,0.08284359080872233
2554,0.6048514199455165,0.9157494581349827,0.08283686925886373
2555,0.6049014361830827,0.9157468064269011,0.08283369777115991
2556,0.604908232577395,0.9157454229270324,0.08283403169440337
2557,0.6048711584754846,0.9157080492153024,0.0828457233176548
2558,0.604836283449226,0.9156955938734291,0.08285159612888632
2559,0.6049123847751926,0.9157371103986548,0.08283949117208682
2560,0.6049308179402789,0.9157794992974088,0.08283569339143337
2561,0.6049592495792337,0.9157887034145906,0.08283031476112096
2562,0.6049233736006857,0.9157817820721921,0.082836141728658
2563,0.6049564519386295,0.9157891376798272,0.08282904122023638
2564,0.6049054715238773,0.9157711598676449,0.0828385662723346
2565,0.6049553958606503,0.9157689731692413,0.08283554974955998
2566,0.6048772578258671,0.9157550536233404,0.08285035135030396
2567,0.6048733870527999,0.9157657757473227,0.08284799949927583
2568,0.6048691291066685,0.9157914550421072,0.08284580633719943
2569,0.6048947789645553,0.9158069771420227,0.08284209068339769
2570,0.6048207713103628,0.9157340782281093,0.08286544627860119
2571,0.604808334868767,0.9157372372194761,0.08286804121961237
2572,0.6048244839223,0.9157102090123195,0.08287529414563236
2573,0.6047389125568027,0.9157288401438843,0.08288706286794083
2574,0.6047105834916157,0.9157121535982461,0.08289295651094039
2575,0.6047688511031312,0.9157183870337654,0.0828846752626045
2576,0.604752100694572,0.9157040447517936,0.08288889368039959
2577,0.604813795758716,0.9156966238122202,0.08288429223025118
2578,0.6049275336029565,0.915768765644261,0.08286328249767778
2579,0.6049275336029565,0.915768765644261,0.08286296587184375
2580,0.6049704853215571,0.9157816360360949,0.08285862938640313
2581,0.6050240499922612,0.9158039680298083,0.0828526573334755
2582,0.6050035191508173,0.9157890608187234,0.08285763472936329
2583,0.6050615059496036,0.915794191297403,0.08285131073888492
2584,0.6050865316595295,0.9157796299612853,0.08284852478424218
2585,0.605095238507751,0.9157793109877045,0.0828488390107421
2586,0.605125895376408,0.9158131952053213,0.08284135879094719
2587,0.605071195315725,0.9157673360277301,0.08285486783652676
2588,0.6050924605111381,0.9157656988862188,0.08285258692042985
2589,0.605122376782293,0.9157815015291632,0.08285040876558805
2590,0.6051783899680001,0.9157925157253399,0.08284338710366536
2591,0.6052779234082641,0.9158329677242778,0.08283000666471851
2592,0.6051817230188886,0.9158131836761557,0.08284576822188591
2593,0.6052132356880372,0.9158140291482977,0.08284490560750456
2594,0.605242048485349,0.9158386439167945,0.08284057682176897
2595,0.6052831852819714,0.9158559338220977,0.08283282054829166
2596,0.6053767512053841,0.9158747340480908,0.08282265638944585
2597,0.6053339695261638,0.9158779391561199,0.08282624664260271
2598,0.6053160809779053,0.9158433093857961,0.08284078910855262
2599,0.6052305800143888,0.9158171228077263,0.08285395938408348
2600,0.6051673835252911,0.9158228681752365,0.08286150116406883
2601,0.6051913960679292,0.9158331675631477,0.08285760719140504
2602,0.6051714044286396,0.9158237751362615,0.08286165393618933
2603,0.6051718070632016,0.9158236905890473,0.08286145121177747
2604,0.6051281039432431,0.9158288863996652,0.08286622754472112
2605,0.6050732314710262,0.9158137601344344,0.0828765905479517
2606,0.6050190779666411,0.9157872545827838,0.08288640260953722
2607,0.6051124196961652,0.9157910937949193,0.08287715961676738
2608,0.6051289931903835,0.9158085566377061,0.0828718709846517
2609,0.6051433696137575,0.915828056299744,0.08286990326810298
2610,0.6052017003832834,0.9158607760716381,0.082864552159652
2611,0.6052364240412604,0.9158696535291287,0.08286114618380716
2612,0.6053534991173132,0.9159525443865381,0.08283595961923539
2613,0.6053587262203542,0.9159686352586217,0.08283218860778042
2614,0.6053897960683599,0.9159270226570163,0.08283960509198873
2615,0.6053429806263843,0.91585749025945,0.08285704667768623
2616,0.605364169844779,0.915917426548205,0.08284737602162738
2617,0.6053428958654726,0.9159346280632388,0.0828442413265287
2618,0.6052991620043817,0.9159351315034687,0.0828500547508128
2619,0.6053655950513197,0.915989491519142,0.08283731694654901
2620,0.6053098467134969,0.9159596232941994,0.08284776852107328
2621,0.605334802016514,0.9159828161322756,0.08284550179890984
2622,0.6053743655265258,0.9159952407297073,0.08283922913761761
2623,0.6052846210023989,0.915978008470232,0.0828607877409221
2624,0.6051761414203923,0.9159234140281921,0.08288449345184103
2625,0.6052316719218824,0.9159256699015891,0.0828774192595193
2626,0.6052524164827462,0.9159274953528047,0.08287645608860052
2627,0.6052386234705991,0.915922545497719,0.08287906817184716
2628,0.6052572972785991,0.9159300971011689,0.08287761334263048
2629,0.6053124921461556,0.9159050134799388,0.08288076516118349
2630,0.6053056237052431,0.9159021465607665,0.08288316002672645
2631,0.6053065908513162,0.9158662101516778,0.08289168315725723
2632,0.6054269388126007,0.9158576478247128,0.08288255835302645
2633,0.6053627829645912,0.9158415876970706,0.08289389394840839
2634,0.6054479184960958,0.9158695881971904,0.08288247977387057
2635,0.6054286459527526,0.9158391012403622,0.08289216990264553
2636,0.6054286454452099,0.9158390935542519,0.08289246064410197
2637,0.6054433730521245,0.915847859563142,0.08289089240958913
2638,0.6054031702549698,0.9158363880433975,0.08289691061855288
2639,0.6054285713233788,0.9157692806136566,0.08290385254750816
2640,0.605451874114241,0.9157712597870798,0.082899704561519
2641,0.6054390025102687,0.9157535702040368,0.08290998290823547
2642,0.6054277521626581,0.9157499846335438,0.08291572178991927
2643,0.6054378256698127,0.9157334633392787,0.08291875121939582
2644,0.6054525919223974,0.9157435167716578,0.08291763677294496
2645,0.6055049462090348,0.9157775201239856,0.08290988117784463
2646,0.6054882124367799,0.915767758763801,0.08291112681620834
2647,0.6054980108937449,0.9157633277211661,0.08291204280893405
2648,0.6055008931963292,0.915718821299002,0.08291951512229095
2649,0.6056418853316121,0.9157391741192922,0.08290199847175977
2650,0.6057033736814755,0.9157626936170596,0.08289408346025214
2651,0.6056607288379615,0.9157825084096232,0.08290350327723908
2652,0.6056709142209948,0.9157941874543478,0.08290212690915391
2653,0.6056697145871244,0.9158028074271407,0.08289953106319746
2654,0.6057103963818372,0.9157919930698339,0.08289808203291016
2655,0.6057103963818372,0.9157919930698339,0.08289807429093865
2656,0.6057600639134735,0.9157775393392615,0.08289488934598685
2657,0.6057409931541111,0.9157765516740775,0.08290082021517724
2658,0.6056823048150275,0.9157455997075712,0.08291536561599033
2659,0.6056735509873868,0.915743339991119,0.08291981975032753
2660,0.605707872778808,0.9157561258357386,0.08292018804104362
2661,0.605740589492316,0.915743301560567,0.08292199699418816
2662,0.6056918492389277,0.9157278755370314,0.08292897940021318
2663,0.6056415541776659,0.9156788227805767,0.08294507629001102
2664,0.6056234859560954,0.9156844182689343,0.08294849509860329
2665,0.6056831473241389,0.9156614329558385,0.082945410889239
2666,0.6056705689124289,0.9156376598164285,0.08295084667858543
2667,0.605669948196648,0.9156312265420391,0.08295200145884721
2668,0.605724236647603,0.915632594669687,0.08294696587153501
2669,0.6056797995783586,0.9156538429218367,0.08295128703254918
2670,0.6056844908894063,0.9156426096715141,0.08295386663073577
2671,0.6057029046673436,0.9156335938640366,0.08295420812261574
2672,0.6057477789329376,0.9156309805865069,0.08295309615152337
2673,0.6057901961415754,0.9156200855250411,0.08295191660977494
2674,0.6058380961933953,0.9156067116929774,0.08295087703342577
2675,0.6058008020663759,0.9155761901486523,0.08296549511121215
2676,0.6057848076823341,0.9155420253880066,0.08297291124216029
2677,0.6058245111239715,0.9155709482213722,0.08296874453921983
2678,0.6058332871740061,0.9156091136024715,0.08296672795188902
2679,0.6058038687757897,0.915596047214823,0.08297185961569956
2680,0.6057831235994136,0.915580575074625,0.0829818824383101
2681,0.6058185194211458,0.9155884648669317,0.08297963666834024
2682,0.6058248704544464,0.9155810862009653,0.08297885894557827
2683,0.605826679049453,0.915556640526897,0.08298454920765184
2684,0.6058295066963337,0.9155684002757807,0.08298429534779998
2685,0.6058643869466512,0.915564680198356,0.08298097774618558
2686,0.6059100779316667,0.9155799755580153,0.08297533494555404
2687,0.6059413343969379,0.9155889337196649,0.08297280857752815
2688,0.6061315301242581,0.9156676125885852,0.08295448144182166
2689,0.6061140197153619,0.9157204699696788,0.08295339779772698
2690,0.6060894751818174,0.9157299815312759,0.08295459898887536
2691,0.6060207967928027,0.9156376598164285,0.0829855309114738
2692,0.6060072612640521,0.9156366990526308,0.08299075640282123
2693,0.6060906857390866,0.9156612062155822,0.08297798884873074
2694,0.6060744604603518,0.9156364915276505,0.08298195004184294
2695,0.6061091518310786,0.9156316646503309,0.08297829815827958
2696,0.6061473817084999,0.9156139827533982,0.08297811153830556
2697,0.6061517217835891,0.9156223875151004,0.0829806121393366
2698,0.6062428825241848,0.9156234827858298,0.08299708285643272
2699,0.6062446659980443,0.9156442083824735,0.08299397223079368
2700,0.6062613052371726,0.9156430977395233,0.08299325096406898
2701,0.6061664608857704,0.9156102396176424,0.08301012916961477
2702,0.6061730454230693,0.9156118690730434,0.08300938015715088
2703,0.6061959328579106,0.9156033374905198,0.08301003613273086
2704,0.6062781245349999,0.9156054127403228,0.08300246691311554
2705,0.6062071059121628,0.9155589002433492,0.08301615319886907
2706,0.606197171002009,0.915520619570594,0.08302768320899946
2707,0.6061668226857344,0.9154922808816175,0.08303436825748167
2708,0.6061497624290582,0.9154836340074383,0.08303692008336437
2709,0.6061383556620195,0.915472427658502,0.08304538047179802
2710,0.606162120486382,0.915478572703752,0.08305182650298422
2711,0.6061389787645891,0.9154765012970042,0.08305603040828545
2712,0.6061993227874782,0.9154900980262691,0.08305052509831559
2713,0.6061694670647447,0.9154773390830359,0.08305720866501833
2714,0.6062186931414629,0.9155328366430455,0.0830453155723294
2715,0.6063040851134525,0.9155541655993542,0.08303457425768795
2716,0.6063060207092413,0.9155569787157538,0.08303547908135377
2717,0.6063761034786108,0.9155708982616547,0.08302721508680752
2718,0.6065946008744467,0.9156051706278459,0.08301671838995589
2719,0.6066217015584688,0.9156012583976617,0.083013933134379
2720,0.6066230610554033,0.9156121842035689,0.0830204144081414
2721,0.6066317887523665,0.9156067808679708,0.0830239321351033
2722,0.6065934752564021,0.9155778618776603,0.08303411044599211
2723,0.6065898909956324,0.9155730080989545,0.08303896803886494
2724,0.6066229182631744,0.9155655371996636,0.08304035197371089
2725,0.6066856821071932,0.9155825696202691,0.08303657928359372
2726,0.6067000879639938,0.9155810746717998,0.08304339162668115
2727,0.606703707780178,0.9155723278781857,0.08304749724978425
2728,0.6067472444368236,0.9155784882956565,0.08304370450979622
2729,0.6067134347217034,0.9155687000340856,0.08304675941839876
2730,0.606742575966974,0.915565122149703,0.08304556127879346
2731,0.606745539069082,0.9155693802548543,0.08305124246169444
2732,0.6067468614340449,0.915588491768318,0.08304939300938054
2733,0.6067281262618105,0.9156049208292585,0.08305247945962738
2734,0.6067650792378756,0.9156045326806842,0.08305089549442538
2735,0.6067429813910562,0.9156084410678131,0.08305419124623539
2736,0.60676843347861,0.9156240438718877,0.08305143851156423
2737,0.6067660146002283,0.9156143555297518,0.08305925430905385
2738,0.6068113528691899,0.9156593922935322,0.08305296952853759
2739,0.6068204649220875,0.915665956231798,0.08305244380615211
2740,0.6067117416127401,0.9156795491180076,0.08306320117785639
2741,0.6067405810355626,0.9156921235945918,0.08305917611402426
2742,0.6067488459559104,0.9156986644745265,0.08305857421289087
2743,0.6067897803094184,0.9156929536945131,0.08306027390514872
2744,0.6067550451278437,0.9157088600999476,0.08306087547048521
2745,0.6066896138460616,0.9156704372341504,0.08307829417101345
2746,0.6066652783417114,0.9156433244797797,0.08308087897565856
2747,0.6066896063918783,0.9156583431394651,0.08308142520211148
2748,0.6067114891491048,0.9156639117264365,0.08307653041584898
2749,0.6067381475024761,0.9156662290887165,0.08307584660073729
2750,0.6067096656749517,0.9156588619519158,0.0830790008166173
2751,0.6067298354923035,0.9155994905922739,0.08309029677018172
2752,0.6066859751839475,0.9156052513320049,0.08310015342534388
