iteration,validation_average_precision,validation_auc,validation_binary_logloss
4362,0.6462965622063448,0.9276394481591032,0.08240983552263853
4363,0.6463182067746858,0.927649155716515,0.08241288527404896
4364,0.6462935748015024,0.9276278459754823,0.08242900930607171
4365,0.6463272382656178,0.9276136151421109,0.08243091341522873
4366,0.6462907403196956,0.9276042419305006,0.08243934612283925
4367,0.646338012030093,0.9276130156255011,0.08243798625896337
4368,0.646348602779402,0.927620186766487,0.08244306291922167
4369,0.646349772682298,0.927650988853841,0.08243995405674534
4370,0.6463720763462093,0.9276537904410751,0.08243810999737454
4371,0.6463358579001857,0.9276414696061335,0.08244699262260033
4372,0.6463368087723479,0.92763344146384,0.08245370720259491
4373,0.6463437967501408,0.9276364198316128,0.0824552451698931
4374,0.646318251187943,0.9276405088423358,0.08246656825164295
4375,0.6462808025227293,0.9276329188083341,0.08248029454825932
4376,0.6462597445114828,0.9276298097766847,0.08248890987295102
4377,0.6462047752554911,0.9276249252535373,0.08250413384755444
4378,0.6462277714853609,0.9276327189694642,0.0825063706622783
4379,0.6461800372831118,0.9276351593095102,0.08251637528157964
4380,0.6462214768939989,0.9276300134586098,0.08252035234999057
4381,0.646215786449389,0.9276298097766847,0.08251873675234173
4382,0.6462462374663132,0.9276501664400302,0.08251679957205119
4383,0.6462631578677388,0.927665292705261,0.08252250589375049
4384,0.6462743968989207,0.9276566189296954,0.08252613095972294
4385,0.646315955328329,0.9276554736992486,0.08252584658291899
4386,0.6464067836895333,0.9276699773895385,0.08251321111837577
4387,0.6464077986599793,0.9276705038880997,0.08251622112044879
4388,0.6464478013708544,0.9276803267371672,0.08251651632620388
4389,0.6463934046319717,0.9276632943165618,0.0825312481144251
4390,0.646386867548631,0.9276635748595907,0.08253655265726806
4391,0.6463968730366436,0.9276574298143407,0.08253741991376745
4392,0.6464469508617811,0.9276613958472976,0.0825364212107627
4393,0.6464766071632391,0.9276886162072137,0.08253210990575298
4394,0.6464789369391551,0.9276871712184619,0.08252960428651068
4395,0.6465160621921978,0.9276935929636857,0.08252901365921685
4396,0.6465427155148313,0.9276827017452751,0.08254331489296476
4397,0.6465366468875593,0.9276747274057543,0.08254698221450377
4398,0.6465206288168852,0.9276708305477909,0.08255200221059532
4399,0.6465913683584082,0.9276863488046512,0.08254352459160642
4400,0.6465918086797533,0.9276801845441252,0.08254673844749916
4401,0.6465642379541868,0.9276633327471137,0.08255834646157659
4402,0.6466045101069864,0.9276734784128173,0.082552220226984
4403,0.6466474102480865,0.9276958488370827,0.08255182106245844
4404,0.6467235546515447,0.9277158557824057,0.08254679545102823
4405,0.646725793995375,0.9277207018750012,0.08254583057826655
4406,0.6467341778384601,0.9277196488778789,0.082548300685795
4407,0.6467365305241952,0.9277143762061573,0.08254933987005823
4408,0.6468536400525321,0.9277499052513958,0.08255349756547027
4409,0.646862542828115,0.9277335953251662,0.08256367300665926
4410,0.6468573086437606,0.9277279498770911,0.08257650846656325
4411,0.6468363313332262,0.927746062196205,0.08257616889496427
4412,0.6468724306339373,0.9277653966068697,0.08257768593887788
4413,0.6468947282072078,0.9277863796882112,0.08257295779268878
4414,0.6469332336508722,0.9277854419827447,0.08257266255127993
4415,0.6469753011524181,0.9277974400010502,0.08256977830307148
4416,0.6470200381678642,0.927815183386866,0.08256866796244837
4417,0.6470155659215419,0.927799649757785,0.08257675301079342
4418,0.6470184892599432,0.9277934624389278,0.08258047605530115
4419,0.6469997874445809,0.9277979741857217,0.08258328879898508
4420,0.6469997874445809,0.9277979741857217,0.08258151304294935
4421,0.6470035358375675,0.9277983123745785,0.0825809478414373
4422,0.6469676561358627,0.9277934701250382,0.08258820287859546
4423,0.6469639672298996,0.9277932164833956,0.08259168167564408
4424,0.646935878660709,0.9277790932555696,0.08261218500480116
4425,0.6469581440543228,0.9277748466795838,0.08260895855994997
4426,0.6469932868623786,0.9277820754663976,0.08260518705066838
4427,0.6470210052490387,0.9277928898237043,0.08259797368565876
4428,0.6470298488186454,0.92778988071149,0.08259820735147355
4429,0.6470517113383378,0.9277671029233744,0.08263793297919642
4430,0.6471179221074943,0.9277695009898135,0.08263746441012773
4431,0.6470927549647666,0.927761615040562,0.08264322440529004
4432,0.6470865665039265,0.9277787127931056,0.08264482413993984
4433,0.6470923339102094,0.9277526376636365,0.08265791608437567
4434,0.6470983989887366,0.9277530104399899,0.08265555319467188
4435,0.6470589119595765,0.9277383953010995,0.08266966662281877
4436,0.6470418573085892,0.9277386105121902,0.08267344585991249
4437,0.647019441062608,0.9277290413047652,0.08268156724496571
4438,0.6470376980403754,0.927746826964188,0.08268666904102553
4439,0.6470391131577572,0.9277365544776631,0.08269579187029477
4440,0.6470231796367519,0.9277436679728213,0.08270204980513458
4441,0.6470743170028289,0.9277435373089448,0.08269755251504296
4442,0.6470319775115609,0.9277738820727309,0.08279380724332215
4443,0.6470351565901162,0.9277658923609894,0.08279361436537695
4444,0.6469997296612217,0.927760585101771,0.0828047698308106
4445,0.6469976757885456,0.9277503894763498,0.08280565994227423
4446,0.6469815401165492,0.9277589748616459,0.08280545363614605
4447,0.6469802419363027,0.9277700005869882,0.08281233577067831
4448,0.6470005929023156,0.9277743393962986,0.08281763622174496
4449,0.6470115680192666,0.9277873173936778,0.08281886273308571
4450,0.6469989495951932,0.9277898922406556,0.0828230835201093
4451,0.6469455921883105,0.9277789049458652,0.08284009560309784
4452,0.6469358488996159,0.9277758305017126,0.08285208491638996
4453,0.6469659668141522,0.9277805689887628,0.08285754122397061
4454,0.6469587877447086,0.9277843121245186,0.08286185513412155
4455,0.6469246786094022,0.9277643666680786,0.08287481740450163
4456,0.6468898693026165,0.9277668492817318,0.08288162379502531
4457,0.6469374027948481,0.927767879220523,0.08287938090554371
4458,0.6469431998241305,0.9277583023269876,0.08288556747362483
4459,0.6469306995435742,0.9277613268114228,0.08289056310298083
4460,0.6469477395143747,0.9277776521098731,0.08288624889725757
4461,0.6469569941646486,0.9277811877206485,0.08288733278973913
4462,0.6469558909038563,0.9277729059367125,0.08289194293244072
4463,0.6469778523126858,0.9277825942788483,0.08289477819404582
4464,0.6469749138061077,0.9277796120680203,0.08289464736449716
4465,0.6469892348784531,0.9278164285367477,0.082894814630463
4466,0.647015966366787,0.9278007411854591,0.08290129193156137
4467,0.647025449074708,0.927799772735551,0.08290472572310659
4468,0.647039459048332,0.9278047571781334,0.08290571682527999
4469,0.6470616070821983,0.9278025282061227,0.08291211218431765
4470,0.6470765526691167,0.9278040923295854,0.08291552397861376
4471,0.6471218194929349,0.9278395867873273,0.08291370369048821
4472,0.6470959881291328,0.9278161249353877,0.08293161039077475
4473,0.6471379022674287,0.9278268201579836,0.0829314256476775
4474,0.6471744828532248,0.9278344832100339,0.08293132703890942
4475,0.6472010640096895,0.9278390833470972,0.08293106379914404
4476,0.64721356877633,0.9278467886727547,0.08296146405336173
4477,0.6472184127960957,0.9278540751053964,0.08295477151990362
4478,0.6472322736201038,0.9278617420005019,0.08295063441343281
4479,0.6472738849954378,0.9278692282720135,0.08294553420915934
4480,0.6472806823893043,0.9278647549557715,0.08294166611015429
4481,0.6472842851156675,0.9278633676128476,0.08294816917822982
4482,0.6473023774489806,0.9278733595563435,0.08294382445040632
4483,0.6473065285284209,0.9278816874569419,0.08294517693790333
4484,0.6473375065974928,0.9278914526601816,0.08294266204496653
4485,0.6473105623967158,0.927882755826285,0.08295159315615028
4486,0.6473701235861757,0.9278858533287687,0.08295287027325392
4487,0.6473514701133064,0.9278681022568426,0.0829604511623306
4488,0.6473631015843136,0.9278696779094708,0.0829623761533342
4489,0.6473236140459866,0.9278609272728015,0.08296772142346993
4490,0.6473203394338407,0.9278605929269998,0.08296755099388711
4491,0.6473760138829634,0.9278655812126375,0.08296449164865478
4492,0.6474088247132106,0.9278703004844118,0.0829645827637483
4493,0.6473774292261891,0.9278463044478007,0.08297154923627893
4494,0.6473655391189651,0.9278502935390887,0.08298082837378044
4495,0.6473608261929994,0.9278611886005544,0.08297795235601495
4496,0.6473434820662047,0.9278782671378222,0.08297814426287878
4497,0.6473284259227782,0.9278449862798702,0.08298846541168504
4498,0.6473515689557148,0.9278224198597901,0.08300164354831406
4499,0.6473533783933012,0.9278096378582257,0.0830064162240873
4500,0.647407583168763,0.9278353863280038,0.08300107005138044
4501,0.6474079806657819,0.9278276118273528,0.08302925857331787
4502,0.6473990730052385,0.9278173278116624,0.08303930527461181
4503,0.6474364829595092,0.9278233883096982,0.08303806192020265
4504,0.64743817367942,0.927839986465067,0.08304522412052147
4505,0.6474399502587932,0.9278386452388054,0.08305127867224031
4506,0.647459464608611,0.9278332649615384,0.08305093940400853
4507,0.6474981435721184,0.9278290491299942,0.08304964785142493
4508,0.6474992197030675,0.9278267855704868,0.08304968999326613
4509,0.6475126928815159,0.9278264896552372,0.08305456519131754
4510,0.6475123652104113,0.9278330228490614,0.08305475168574368
4511,0.6475449477981334,0.9278438256772026,0.08305259156688383
4512,0.647556442057138,0.927854228827604,0.08305471329660974
4513,0.6475484322253795,0.9278745509034527,0.08305808866980005
4514,0.647599391326756,0.927880661361206,0.08305275716181891
4515,0.6476343239828821,0.9279094266293088,0.08305137199539905
4516,0.6476568157903431,0.927882010273578,0.08307092360057657
4517,0.6476171834984153,0.9278488331781162,0.08308724704198588
4518,0.647653311320694,0.9278453552131686,0.08308786758276235
4519,0.6476531456237252,0.9278531566152057,0.08309257041996373
4520,0.6476431641428708,0.9278408934260921,0.08310398575171042
4521,0.6475870049365159,0.9278274235176485,0.08312334650997917
4522,0.647550385513217,0.9278246449887456,0.0831305775378538
4523,0.647594893456639,0.9278168935464258,0.08312982360087581
4524,0.6476003744288297,0.9278154024410118,0.08312988587042082
4525,0.6475989957695009,0.9278028817672004,0.0831383012911714
4526,0.6475989957695009,0.9278028817672004,0.08312880784672749
4527,0.6476202641972743,0.9278058255474765,0.08312141530186956
4528,0.6475790715302646,0.9278026511838889,0.08313675575571666
4529,0.6475944087425931,0.9278252714067416,0.08313490446711973
4530,0.6476133449389442,0.9278555508385896,0.08313504350849323
4531,0.6476175901841791,0.9278545208997985,0.08312692282987244
4532,0.6476312983401293,0.9278320505560982,0.08312785493376532
4533,0.6476797845566837,0.9278190956170501,0.083129624128766
4534,0.6476923728400621,0.9278208480502171,0.08312765989109669
4535,0.6477318925414025,0.9278128852398618,0.08312722445698997
4536,0.64777035282291,0.9278266894941071,0.08311736402597712
4537,0.6477598510382403,0.9278225428375563,0.08312225696510096
4538,0.6477527854752237,0.9278271468176748,0.08312403104412826
4539,0.6477410861021823,0.9278253866983974,0.08313122538209315
4540,0.6477041359324928,0.9278372079361642,0.08314244921808459
4541,0.6477491018426632,0.9278537561318155,0.08313984746061531
4542,0.6477654741706027,0.9278337338142717,0.08314640336752988
4543,0.6478170858648988,0.9278659040292735,0.08314273549123549
4544,0.6477867010646872,0.9278660462223156,0.08314575007238624
4545,0.6477570532307694,0.9278427918953563,0.08316630852153957
4546,0.6477953826018774,0.9278494211655604,0.08316594419638226
4547,0.6477651825054266,0.9278359089835096,0.08317419685826868
4548,0.6477647170057647,0.9278205521349674,0.08318504008499968
4549,0.6477715863397043,0.9278207289155062,0.0831889889617782
4550,0.6477683006121467,0.9278263090316432,0.08319401576126216
4551,0.6477582431757707,0.9278092035929891,0.08320736905200163
4552,0.6477347120834179,0.9278069285043162,0.08321413630773886
4553,0.6477148719318355,0.9278093919026935,0.08321526030957205
4554,0.6477520880446553,0.9278162017964915,0.08322237398076428
4555,0.6477973895949745,0.9278557583635699,0.08321326902391406
4556,0.6478065597080472,0.9278634944336689,0.08321575351414594
4557,0.6477694115542003,0.9278429571467295,0.08322450884511347
4558,0.6477543912085473,0.9278443521757638,0.0832291869144068
4559,0.6477647272623132,0.9278475073240754,0.08323947800318741
4560,0.6477568996293022,0.9278255519497706,0.08325777098992285
4561,0.6477276798734274,0.9278379381166504,0.083259997590469
4562,0.647796315399926,0.9278475111671306,0.08325275428483081
4563,0.6477683700546061,0.9278512005001137,0.0832626406952492
4564,0.6477683782622947,0.9278493827350085,0.08327153691739138
4565,0.6477618498367063,0.9278473920324196,0.08327778106414384
4566,0.6477352491323274,0.9278354209155004,0.08328956999979652
4567,0.6477109273402609,0.9278315893894753,0.0833056832254375
4568,0.6476841961177006,0.9278175391796979,0.08331453777996428
4569,0.647693746662596,0.9278122780371417,0.08331462958649552
4570,0.6476846669029616,0.9278114633094413,0.08331894905467015
4571,0.6476864721272396,0.9278125931676674,0.0833191307411296
4572,0.6477310907890157,0.9278256249678192,0.0833174628907685
4573,0.647752700185193,0.9278207711891133,0.08332195843941878
4574,0.6477611308971524,0.927822596640329,0.08332701889776578
4575,0.64776631699707,0.927825075410927,0.083324288129123
4576,0.6478296868162202,0.9278415390593642,0.08331856401619847
4577,0.6478887923953423,0.9278721951106208,0.08331197339180108
4578,0.6479542618007207,0.927881226290319,0.08330972103346229
4579,0.6479408093749701,0.9278775100559495,0.0833113089932135
4580,0.6479756364360726,0.9278570265717828,0.08331747125772625
4581,0.6479762426856924,0.9278505779251728,0.0833182385266646
4582,0.6480196654596914,0.9278803347015148,0.08331581895646356
4583,0.6480351001550535,0.9278962526361149,0.08331610646899293
4584,0.6481159386667923,0.9279125279748477,0.08331946374907254
4585,0.6481116878704404,0.9279086388029947,0.08332395640752374
4586,0.6481398308537725,0.9279275773789747,0.08332581587719191
4587,0.6481437152015392,0.9279243838001112,0.08333699071579204
4588,0.6481325519687404,0.9279141612733038,0.08333530246525868
4589,0.6480771958315316,0.9278831132304177,0.0833529570191453
4590,0.6480616155300603,0.927873367242454,0.08337253417035437
4591,0.6480656952779857,0.9278854498079737,0.08336843533792755
4592,0.6480611897140077,0.9278983163567524,0.08337158117371597
4593,0.6480611644253582,0.9278983240428627,0.08336917149164005
4594,0.6480927539938213,0.9279051185644399,0.08336618697637928
4595,0.6482154040683283,0.9278685211498584,0.08349409916819553
4596,0.6482172464148471,0.9278570573162244,0.08350085354973397
4597,0.6481962368535589,0.9278557237760732,0.08350260466025258
4598,0.6481712359973713,0.9278448094993315,0.08348841998521106
4599,0.6481968000796586,0.9278363048181943,0.08349228086419674
4600,0.6481772597185838,0.9278322926685751,0.08349766694815132
4601,0.6481648160238924,0.9278381571707963,0.08350766184946963
4602,0.6481409923419874,0.9278098799707027,0.08352573205563894
4603,0.6481913812319994,0.9278238571624314,0.08352118993472527
4604,0.6481960888710024,0.92782382641799,0.08352391410450469
4605,0.6482190402320832,0.9278225005639491,0.08352695716576111
4606,0.6482227367251429,0.9278320659283189,0.08352326796382994
4607,0.6482537006159913,0.9278394253790092,0.08352831477067536
4608,0.6483077291824453,0.9278180195615967,0.08354391197256168
4609,0.6482314284800348,0.9278039347643227,0.08355802189870846
4610,0.6482071232061066,0.9277719490159699,0.08360266246005246
4611,0.6481784138525388,0.9277697469453456,0.08360758643594034
4612,0.6482757789015046,0.9277788434569821,0.08360250305120405
4613,0.6482811852388081,0.927760024015713,0.08360970495745018
4614,0.6483651748750846,0.9277876402103138,0.08359865942545985
4615,0.6484510839831386,0.9278265127135683,0.08358629342992197
4616,0.6484844323119815,0.9278387374721301,0.08359405704393054
4617,0.6484844323119815,0.9278387374721301,0.08358790259265783
4618,0.6484524876610628,0.9278454512895483,0.08359989679192094
4619,0.6484411575152819,0.9278444674674194,0.0836023000422586
4620,0.6484304714123786,0.927847822454601,0.08361234569804651
4621,0.6484304714123786,0.927847822454601,0.08361573291831878
4622,0.6484145868076912,0.9278406474705598,0.08363037949279988
4623,0.6484226898133219,0.9278629487198318,0.08363159996127328
4624,0.6484063067941597,0.9278514810431426,0.08364143760435754
4625,0.6484005109892932,0.9278494211655604,0.08364433867482071
4626,0.6484001542254028,0.9278401939900474,0.08365239970673304
4627,0.6484342877107928,0.9278648817765928,0.08365033385155783
4628,0.648468483098108,0.9278673682333012,0.08364000726671729
4629,0.6484692629928556,0.9278574569939643,0.08364395184990608
4630,0.6484667033336643,0.9278511390112306,0.08364927432054464
4631,0.6484993902395402,0.9278597743562442,0.08365221916585239
4632,0.6485193665522984,0.9278574031911916,0.08365221146816201
4633,0.6485637750934761,0.9278503511849165,0.08365076944950077
4634,0.648594965156146,0.9278477455934971,0.0836564403222442
4635,0.6485897715577575,0.9278389872707175,0.08366661726091684
4636,0.6486453379913698,0.9278448863604353,0.08366777119000102
4637,0.6487179063824989,0.92783642010985,0.08366772754758905
4638,0.648684399664263,0.9278419272079383,0.08367351961892
4639,0.6486544299512305,0.9278269123913081,0.08367866075309274
4640,0.6486579347664094,0.9278426727606454,0.08367514270714461
4641,0.6486574110053993,0.9278418080732275,0.08367755379511663
4642,0.6486827676601329,0.9278343909767093,0.08367919095059285
4643,0.6487143237501792,0.9278480607240228,0.08368045385054423
4644,0.6487162788788152,0.9278407589191604,0.08368561913788733
4645,0.6487521063531158,0.9278638633669672,0.08368461916445873
4646,0.6487476387892188,0.927874074364609,0.08368622523196799
4647,0.6486859480172572,0.9278828250012784,0.08370671914275252
4648,0.6486855402903398,0.9278829210776581,0.0836991177184261
4649,0.6486910293163624,0.9278749159936959,0.08368733265982482
4650,0.6486968870001002,0.9278872829452997,0.0837000399848403
4651,0.6487143335641946,0.9279040232937106,0.08369927649625923
4652,0.6487235531491632,0.9278851500496688,0.08370669352851383
4653,0.6487644088372154,0.9279096687417858,0.08370375645329559
4654,0.648745386396082,0.9279079316808396,0.08371229088617539
4655,0.6487556122338071,0.9279081968516477,0.08371015920321348
4656,0.6487422151057064,0.92790028400101,0.08372453299194929
4657,0.648732961006937,0.9278900691603129,0.08373334028211402
4658,0.6487536497714926,0.9278764801171585,0.08373794970772232
4659,0.6487261150032411,0.9278765877227038,0.08374474759875723
4660,0.6487464733595839,0.9279037888673439,0.08374630718514886
4661,0.6486942701862415,0.9278718799800951,0.08382416311247137
4662,0.6487277456371977,0.9278694242678283,0.08382886014305456
4663,0.6487045134874394,0.9278532911221374,0.0838379804534642
4664,0.6486998945696358,0.9278616190227358,0.08384156809112471
4665,0.6486957257635109,0.9278585176771968,0.08388944884716962
4666,0.648689871294804,0.9278619303102063,0.0838985062410774
4667,0.6486943527007971,0.9278564731718354,0.08390322914385889
4668,0.648704202026572,0.9278635828239383,0.08390722021096327
4669,0.6487199411304628,0.927852476394437,0.08391027562317609
4670,0.6487042163396916,0.9278450093382014,0.0839192252325792
4671,0.6487317945040012,0.9278521689500218,0.08391948979739826
4672,0.648793605866446,0.9278651661626769,0.08391793553206546
4673,0.6487673042670069,0.9278682098623879,0.08391955799141362
4674,0.6488040515037327,0.9278869447564428,0.08392051984346738
4675,0.6488345671436567,0.9278802078806935,0.08392666217412623
4676,0.6488194410699809,0.9278679639068558,0.08393280144546228
4677,0.6488183263780463,0.9278634944336689,0.08393930726011942
4678,0.6488180024310609,0.9278672952152526,0.08393127237175897
4679,0.6488384148850017,0.9278707808663106,0.0839300534883461
4680,0.6488488380226516,0.9278660116348189,0.08393097990638919
4681,0.6488738454739755,0.9278693012900622,0.08392908125152261
4682,0.6489392405830674,0.9278899577117125,0.08392043976348655
4683,0.6489416224602231,0.9278847388427633,0.08394794045090732
4684,0.6489801123442274,0.9278863644551091,0.08394460539832763
4685,0.6490003764364964,0.9278953572042554,0.08394462109356761
4686,0.6489582515008394,0.9279108524027846,0.083955008469795
4687,0.6489953495077526,0.9279307325272863,0.08395411868114035
4688,0.6489775750882611,0.9279234883682518,0.0839545579246245
4689,0.6490107954184734,0.9279396407292185,0.08395488445583894
4690,0.6490620422883105,0.9279450748092583,0.08395531185858987
4691,0.6490763497472459,0.9279396368861633,0.08395553640915526
4692,0.649066224330238,0.9279351481977005,0.08395777491856324
4693,0.649057401916234,0.9279347831074574,0.08396074753331449
4694,0.6490772484759759,0.9279509546837,0.08396262979678126
4695,0.6490589503735321,0.9279509469975897,0.08396782420844694
4696,0.6490351495932899,0.9279467811257629,0.08397609589302645
4697,0.64902910494272,0.9279365547559003,0.08398287111142372
4698,0.6490193123296631,0.9279392717959202,0.08398940868497706
4699,0.6490247292301885,0.927945655110592,0.08399420051172952
4700,0.6490520143162293,0.9279281961108604,0.0840147766296029
4701,0.6490574782828742,0.9279321583007621,0.08402164527393724
4702,0.6490598923704648,0.9279345525241459,0.08402675286649587
4703,0.6490792276523443,0.927929979288469,0.0840322356824652
4704,0.6490847394855112,0.927932116027155,0.08403547592724905
4705,0.649068648065363,0.9279116210138227,0.08404154186133495
4706,0.6490873936300278,0.9279017789494792,0.08404836337414255
4707,0.6491174617313737,0.9279119553596243,0.0840452496564763
4708,0.6491371059806911,0.9279123050776467,0.08404141773347212
4709,0.649128836193642,0.9278932396808454,0.08404845044677645
4710,0.6491332762309333,0.9278950228584538,0.0840506847342914
4711,0.6491738656994188,0.9279020787077841,0.08404476664476773
4712,0.6492177583232822,0.9279099915584218,0.08404927648136473
4713,0.6492052033267746,0.9279084274349592,0.08405635715970493
4714,0.6491890445324527,0.9279031201757407,0.08406118505201213
4715,0.6491308625981564,0.9278775715448326,0.08408374996977029
4716,0.6491360492705043,0.9278746316076117,0.0840917365537524
4717,0.6491580743551375,0.9278650777724075,0.08409454470629624
4718,0.6491145082005393,0.9278589135118815,0.08410672890755912
4719,0.6491023129056606,0.9278521382055802,0.08410943624087958
4720,0.6491111113575806,0.9278579027883663,0.08411770836206223
4721,0.6491260952869938,0.9278667879319674,0.08411899882996715
4722,0.6491669561066234,0.9278733710855092,0.08412510270013494
4723,0.6491759458657386,0.9278773909212387,0.08412944790032635
4724,0.6492310536486748,0.9278862991231709,0.08412331372046755
4725,0.6492643119227717,0.9278987121914369,0.08412547421370102
4726,0.6492656255971893,0.927902762771608,0.08412802237462458
4727,0.6492270833043748,0.9279245567375948,0.08413320471664072
4728,0.6492132559822155,0.9279212324948548,0.08413404345717437
4729,0.6492132559822155,0.9279212324948548,0.08411634448945998
4730,0.6491789835937307,0.9279177737451831,0.0841259131338806
4731,0.6491656290055333,0.9279090346376794,0.0841286053019914
4732,0.6491783901995088,0.9279138346136125,0.08413933766021227
4733,0.6491828754380591,0.927910821658343,0.08414549164669691
4734,0.6491840751336099,0.9279110868291512,0.08415001653577814
4735,0.6491852932680536,0.9279125702484549,0.08415189906593697
4736,0.6492075900592189,0.9279157061814904,0.08415627424866283
4737,0.6492445660392555,0.9279091345571143,0.08415146207920915
4738,0.64925707371236,0.92790411168398,0.0841540255987788
4739,0.6492565614744449,0.9279091845168318,0.08415455299023122
4740,0.6492594601371452,0.9279044614020023,0.0841607345323861
4741,0.6493017889356476,0.9278926862808978,0.08416600282270896
4742,0.6492694476832901,0.9279283344608473,0.08427181536335382
4743,0.6492495471028289,0.9279240840418064,0.08427941464766338
4744,0.6492147318315798,0.9279332766298226,0.08429424745936899
4745,0.6492389681298799,0.9279403747527599,0.08429757873585907
4746,0.6492524706620966,0.9279611310938451,0.08429736862782972
4747,0.6492404592371888,0.9279501437990548,0.08430083813354142
4748,0.6492312678263712,0.9279332151409395,0.08431328783401783
4749,0.6491948038610011,0.9279304020245399,0.08433253639977763
4750,0.6492008362491061,0.9279300945801247,0.08434004937757042
4751,0.6491918483708315,0.9279244107014976,0.08434701965590723
4752,0.6491744203018318,0.9279109561652747,0.08436893557558611
4753,0.6492360075785412,0.9279167707077783,0.08436073231838892
4754,0.6492133134705433,0.9279129238095324,0.08437023567502583
4755,0.6492767029648243,0.9279116056416019,0.08437021051109969
4756,0.649269878308101,0.9279059640365819,0.08436052939865629
4757,0.6492699190973961,0.9278991426136183,0.0843581722309385
4758,0.6492781970598951,0.9279087079779881,0.08436636475592993
4759,0.6492493111876946,0.9279253330347433,0.0843705993517606
4760,0.64926615540084,0.9279288686455188,0.08437315177881202
4761,0.649278271863287,0.9279204600407615,0.08437912407181496
4762,0.6492812350497634,0.9279168398827717,0.08438423229709656
4763,0.6492813107605251,0.9279251831555909,0.08438606923711513
4764,0.6492925878704263,0.9279263053277066,0.08438505627929155
4765,0.6493209007193772,0.9279221317697695,0.08438784947313385
4766,0.649354175890619,0.9279266896332257,0.08438120654885685
4767,0.6493760986392405,0.9279361320198294,0.08438217779734901
4768,0.6493505363191795,0.9279287725691391,0.08439492642634458
4769,0.6493673618288454,0.9279314127480551,0.08439661355346813
4770,0.6493996842918691,0.9279309246800459,0.08440032162389716
4771,0.649374898419271,0.927920490785203,0.08440595570416094
4772,0.6493813572436139,0.9279148837676796,0.08440751536090235
4773,0.6493796286432147,0.9278964832194263,0.08441719264623254
4774,0.6493935209550814,0.9278865566078686,0.08442453545862211
4775,0.6493908859588089,0.9278876595647083,0.08443392003796839
4776,0.6493779202528749,0.9278822831304965,0.08444016831971936
4777,0.6493999743305866,0.9279061408171206,0.08444372054851736
4778,0.649390662874016,0.9279010026523307,0.08445123130550174
4779,0.6494192758608966,0.9279100376750841,0.08445218749787278
4780,0.649426548612711,0.9279247565764647,0.08444878102222299
4781,0.6493535081888897,0.9279201756546773,0.0844684780590318
4782,0.6493472744227018,0.9279155447731725,0.08447692285488076
4783,0.6493388964950003,0.9279315818424835,0.08448509168581278
4784,0.6493592793319902,0.927934110572799,0.08448524234732471
4785,0.6494047494699682,0.9279235037404725,0.08448826597126578
4786,0.6494178410198226,0.9279296603148881,0.08448322841625698
4787,0.6494045373075961,0.9279147185163065,0.08448897532977886
4788,0.6493969334949157,0.9279241839612413,0.08449433925518714
4789,0.6494053591658988,0.9279285573580484,0.08448987558068838
4790,0.6493936143376184,0.92792456058065,0.08449754724912577
4791,0.649395950955138,0.9279148261218518,0.08450698231670638
4792,0.6494290990719733,0.927910076105636,0.08450908438065807
4793,0.6494400723923457,0.9279095342348541,0.08450728317857759
4794,0.6494392718492553,0.9279088194265886,0.08450578329182258
4795,0.6494353522347928,0.9279043883839537,0.08451196120080097
4796,0.6494820580469116,0.9279102490431196,0.08450995721671667
4797,0.6495354922047337,0.9279184731812278,0.08451107677661758
4798,0.6495865914641058,0.9279374463447045,0.08451982058264486
4799,0.6495903139871378,0.9279306326078514,0.08452631710832405
4800,0.6495765638463991,0.9279121820998806,0.08453690737931759
4801,0.6495954141176745,0.9279263476013137,0.0845373266032411
4802,0.6495667795477581,0.927917992799329,0.08454778841212636
4803,0.649576051425704,0.9279270854679103,0.08454181790179396
4804,0.6495940147811654,0.9279287725691391,0.08453887650451257
4805,0.6495792363686224,0.9279240071807026,0.08453907292958412
4806,0.6495991954200975,0.9279209096782187,0.08454135849566691
4807,0.6496297528251114,0.9279153564634681,0.08454116768966852
4808,0.6495845016498778,0.9279211479476406,0.08455685972932
4809,0.6495820718266258,0.9279198528380413,0.08455568484878673
4810,0.6495583432300958,0.9279068171948343,0.08455943963218919
4811,0.6495787680271895,0.9279118515971342,0.08456355589261406
4812,0.6495608311554194,0.9279113097263523,0.08456770947318647
4813,0.6495725208694832,0.927923007986353,0.08457614490152454
4814,0.6495281837020526,0.9279326463687714,0.08459298583157546
4815,0.6495269970762602,0.9279312436536267,0.08458392837363739
4816,0.649553281881106,0.9279407244707822,0.08458358636537998
4817,0.6495591945274902,0.9279330691048423,0.0845888334038061
4818,0.6495623454464878,0.9279421771456444,0.08459326106311911
4819,0.6495737746988746,0.9279459433397313,0.08460044403875254
4820,0.6495763676967735,0.9279499209018538,0.08460782591179666
4821,0.6495576742844011,0.927925386837516,0.08461548050134823
4822,0.6495931794545003,0.9279249218278379,0.08461350591640625
4823,0.6495600049223451,0.9279127431859384,0.08461703222020175
4824,0.6495409668091242,0.9279323350813009,0.0846225514725518
4825,0.6495730554885987,0.9279385147140476,0.08461982179685427
4826,0.6495668177717245,0.9279348292241196,0.08462345821164938
4827,0.6495830492135124,0.9279447174051255,0.08461395568675865
4828,0.6495675930088614,0.9279511468364596,0.08462279463526563
4829,0.6495703152645057,0.9279514888683715,0.0846301099786949
4830,0.6495930474260059,0.9279466965785487,0.08463585213284046
