iteration,validation_average_precision,validation_auc,validation_binary_logloss
1273,0.6100769931409057,0.9244408771668942,0.10271993341172642
1274,0.6100447911905529,0.9243958903628312,0.10268005114176469
1275,0.6100492712511731,0.9243504808226973,0.10265170170372401
1276,0.6101088073786879,0.9243152822802052,0.1026281498090619
1277,0.6101813817009237,0.9243342631297923,0.10265703582262924
1278,0.6100633817200641,0.9243029422299877,0.10263488262899521
1279,0.6101893901893262,0.9243704954541307,0.1025700927731953
1280,0.6102204650634094,0.9243744883884739,0.10253456938463502
1281,0.6102891087988163,0.9243853796068845,0.10251312365812461
1282,0.6102488282081479,0.9243131186401328,0.10247744899228563
1283,0.6103213545517431,0.9243396434070593,0.10244016033301444
1284,0.6104142086906255,0.9243446816524145,0.10240256284470109
1285,0.6103737519549799,0.9243587011177503,0.10238530545502329
1286,0.6103238176070491,0.9243282564345291,0.10236511008727504
1287,0.610308710244462,0.9243200361394761,0.10231976972305964
1288,0.610411880633125,0.9243464494578022,0.10226271706792454
1289,0.6104019478104901,0.9243392667876507,0.10225259949547211
1290,0.610457591339294,0.9242841842776016,0.10195274929883964
1291,0.6104650958431475,0.9242552153275737,0.10194975373218983
1292,0.6104382745565138,0.9242481325768571,0.10190512298108388
1293,0.6104424866837364,0.9242787886281137,0.10186425344374478
1294,0.6104920173773556,0.9243031728132991,0.10181928453865469
1295,0.6103494254121972,0.9243179416743972,0.10179362600215985
1296,0.61040691664296,0.9243453465009625,0.10176531465884227
1297,0.6104500865736872,0.924352590659997,0.10174991869653238
1298,0.6105390263046037,0.9244011591914978,0.10170860190254818
1299,0.6105669486634654,0.924401647259507,0.10170504312276898
1300,0.610565231539902,0.9243996142833111,0.10169485633265882
1301,0.6106655533857746,0.9243916245715695,0.10163139600335812
1302,0.6106743460181846,0.9243688314112332,0.10163156349018404
1303,0.6106661114488257,0.9243777203978893,0.10161350747488535
1304,0.6106980276258217,0.9243857984999003,0.10157296459356475
1305,0.6108184107359098,0.9244411039071504,0.10152253741215653
1306,0.6108021372138966,0.9244765868357266,0.1014874152447948
1307,0.6108642215763892,0.9244890460206551,0.10144754806583378
1308,0.610808355079411,0.9244814021838806,0.10143174037935636
1309,0.6108605200970442,0.9244782508786242,0.10140623174507227
1310,0.6108984192850153,0.9244739927734729,0.10139241449380035
1311,0.6110079411114454,0.9244847110543999,0.1013496610484731
1312,0.6110165737145955,0.9244852644543474,0.10128577787006156
1313,0.6110501199292977,0.9244925970036514,0.10123273837728143
1314,0.6110357876810136,0.9244691812683741,0.10121272242870857
1315,0.6111511516102968,0.9244865365056155,0.10114949397723245
1316,0.6111081059545812,0.9244535092893061,0.10109895233825944
1317,0.6111146922486242,0.9244752686677963,0.10105050110005923
1318,0.6111977409948106,0.9245154708681467,0.1010208547452833
1319,0.6111972353199825,0.9245574062863882,0.10097229054493176
1320,0.6111972353199825,0.9245574062863882,0.1009910314952613
1321,0.6113203825717206,0.9245745693708701,0.10094808750389478
1322,0.6112121976485158,0.9245138875294081,0.10094499633163763
1323,0.6111960149001477,0.9245134378919508,0.1009198740039925
1324,0.6113455314936824,0.9245398243088905,0.10086197682802997
1325,0.6112065118520553,0.9244976890517791,0.10082879674161688
1326,0.6112850705838793,0.9245110628838429,0.10074921375877148
1327,0.6112915387387491,0.924535543145408,0.10071902195027568
1328,0.6113434571370433,0.9245217696356044,0.10068706640765228
1329,0.6114459715100069,0.9245505502759279,0.10062495632395178
1330,0.6114332254858941,0.9244982040211747,0.1006124153422078
1331,0.6114324321501827,0.9245043490664246,0.10058923173690149
1332,0.6114231578201859,0.9245121081948547,0.10055569820235798
1333,0.6113096622116634,0.924499218587745,0.1005134533387495
1334,0.6113309791759479,0.9245157667833964,0.10049340389701183
1335,0.6113744104893613,0.9245210087106766,0.10045283315875832
1336,0.6113497109332909,0.9245284565516363,0.10043247534606103
1337,0.6114938783681431,0.924539954972767,0.10035916533830615
1338,0.6115125650607566,0.9245442053918079,0.10031220120015072
1339,0.611496586033868,0.9245326416387389,0.1002880017787366
1340,0.6114930702570508,0.92453538173709,0.10027115229976465
1341,0.6119312260038707,0.9245594469486945,0.09919860371035918
1342,0.6118695693021586,0.9245268539976217,0.09919404022971738
1343,0.6119419548679468,0.9245302666306311,0.09915135240978135
1344,0.6119591732156254,0.9245307239541988,0.09912287414563525
1345,0.6120152296064292,0.9245473374817884,0.09910369234730994
1346,0.6119779827048889,0.9245385945312294,0.09910248674806432
1347,0.6119582847776698,0.9245270384642709,0.09908878375370192
1348,0.6119611507032179,0.9245091836298547,0.09911461707932423
1349,0.6119572452526801,0.924525489713029,0.09909332857168524
1350,0.6121587574903996,0.9245791733509886,0.09897896540412549
1351,0.6122546255766073,0.9245907563193335,0.09893760908254055
1352,0.6122605007356747,0.924594330360661,0.09890573101479494
1353,0.6122298238994843,0.9245829088006341,0.09888967888280291
1354,0.6122729845160425,0.9246194024527254,0.09883618630639796
1355,0.6124376512004049,0.9245994915837822,0.09890445122891874
1356,0.6124579432835604,0.9246374302246253,0.09886880534840764
1357,0.6124963465863081,0.9246567646352899,0.09886320762847288
1358,0.6124982079239978,0.9246551274937787,0.09883411293172638
1359,0.6125455948095194,0.9246373764218526,0.09881203494536889
1360,0.6126675004979385,0.9246316541126736,0.09876938555635942
1361,0.612669347695774,0.924631442744638,0.09878850238450938
1362,0.6127001681629641,0.9246336409722072,0.09889622792491194
1363,0.6127043661091865,0.924625920274329,0.0988831492378598
1364,0.6127307442718802,0.9246390596800261,0.09882955333076615
1365,0.6127869598882519,0.9246374878704531,0.09880460949372066
1366,0.6128555588651227,0.9246488825290937,0.09877143784915726
1367,0.6128056173769942,0.9246114665437566,0.09873786282764856
1368,0.6127736740630905,0.9246268618228507,0.0987318862964574
1369,0.6125831073013928,0.9245989996727177,0.09873394949585436
1370,0.6125380131863407,0.9245740505584193,0.09873146012053309
1371,0.6125406077729043,0.9245949375633811,0.09867634414799999
1372,0.6126356047384249,0.9246339791610639,0.09856750417193803
1373,0.6127267209850031,0.9246423954519317,0.09854464737227356
1374,0.6128225192991452,0.9246840887576963,0.09848696025524602
1375,0.6128877824888195,0.9246794194456395,0.09845944919556093
1376,0.6128533648026232,0.9246823901273019,0.09845268410483429
1377,0.6127212064028732,0.9247753228879247,0.0977108676898519
1378,0.612812561942582,0.9247856107466703,0.09770497264523889
1379,0.6128442956469157,0.9248088228000225,0.09769052256659175
1380,0.6128397503855403,0.9247533406122336,0.09768448704278561
1381,0.612836771420203,0.9247688627121491,0.09765852393521524
1382,0.6129088153604283,0.9247743967116238,0.09764366234589898
1383,0.6129798280706438,0.924787739799246,0.09763033425842692
1384,0.6130568357657282,0.9248000183605805,0.09759864379680872
1385,0.6131091856514763,0.9247971091678011,0.09756583710565038
1386,0.6130483600732792,0.9248081848528609,0.09753538463605733
1387,0.6131144068480577,0.9247894538018611,0.0975103386334074
1388,0.6131528558749869,0.9248181460519153,0.09748314276437255
1389,0.6131634447516668,0.9248188723893463,0.09747154774640816
1390,0.6132252384973524,0.9247870173048701,0.09744116292144028
1391,0.6132677942501361,0.9247783243140286,0.09742742728608703
1392,0.6133541519669873,0.9248071895015664,0.0973749471865593
1393,0.6134256494635597,0.9248404473011872,0.0973382234246995
1394,0.6135145445435406,0.9248672064944804,0.09730843487704836
1395,0.6135526397007139,0.9248604427173447,0.09728081013397764
1396,0.6135455389424318,0.924842338084341,0.09728785208538704
1397,0.6136147995501255,0.9248570723579425,0.09726897058445244
1398,0.6136144470544659,0.9248395826137693,0.09725561616011442
1399,0.613624556146945,0.9248028045755938,0.09722267061503646
1400,0.6137049820473451,0.924800049105022,0.09720305931082238
1401,0.613680566320082,0.9247811681748699,0.09720792447394694
1402,0.61375385296969,0.9247959408790231,0.09718987804237764
1403,0.6137213700969304,0.9247755342559602,0.0971738605551414
1404,0.6135274909900219,0.9247333336669106,0.0971573134190497
1405,0.6134505529544884,0.9247428721298939,0.09717368517181343
1406,0.6134007659737967,0.9247632672237913,0.09712498011982687
1407,0.6135369517051762,0.9247927011834973,0.09707435840494573
1408,0.613556389712144,0.9247876014492592,0.09702881753361764
1409,0.6135870443944814,0.9248089419347334,0.09700313995743329
1410,0.6136689688576447,0.9248100602637939,0.09696419215120579
1411,0.6137233059727294,0.9248051411531497,0.09694750774481299
1412,0.6136879727716664,0.9247997800911587,0.09690026811541066
1413,0.6137980112337801,0.9248066322585637,0.0968565614123607
1414,0.6138423100865412,0.9248135420717968,0.09683209293525864
1415,0.6138418003100524,0.924808269400075,0.09680529192034214
1416,0.6138744114278876,0.9248276845148987,0.0967328002811656
1417,0.6138817983860924,0.924841227441391,0.09669659805405717
1418,0.6139407727232523,0.9248443749035922,0.09666127095611825
1419,0.614004915872466,0.9248232150417118,0.09658562237276212
1420,0.6140078266806678,0.9248274616176977,0.09657525936283065
1421,0.6139321463413789,0.9248301363841104,0.09656347593155931
1422,0.6139341102995483,0.9248387371416273,0.09647925943678493
1423,0.6138477744659487,0.9248223618834596,0.0964666001359472
1424,0.6138896508778282,0.9248494669517199,0.09642839344501042
1425,0.6139260210282708,0.9248517996862207,0.09640564243020883
1426,0.6139188966456005,0.9248583175078242,0.09637715041073891
1427,0.6138834730222644,0.9248570070260042,0.09634881980884588
1428,0.6138788094798762,0.9248480757657409,0.09633102122314371
1429,0.6138606228614156,0.9247810605693245,0.09623707077441987
1430,0.6138432321988724,0.9247762874947776,0.09622472674141509
1431,0.6137690286805051,0.9247833817746597,0.09617837942355753
1432,0.6137873361149375,0.9247712530924777,0.09615585208360702
1433,0.6138513038000879,0.9247367924165822,0.09613865481665503
1434,0.6139130768222106,0.924757156766038,0.09612106287589477
1435,0.6138884928887796,0.9247435446645523,0.09610997492025491
1436,0.6138755744487919,0.9247468151045197,0.09608924508351262
1437,0.6139188353703738,0.9247759915795278,0.09604935440010157
1438,0.6139319353852104,0.9247969977192005,0.09601512249096546
1439,0.6139083577922246,0.9247810567262693,0.0960114263474516
1440,0.6139882526145615,0.9247818330234179,0.09598202635789069
1441,0.6140490803756582,0.9247935312834185,0.09595299643436249
1442,0.614141319025121,0.9248191452462649,0.09583642023212392
1443,0.6141581508809599,0.9248373267403723,0.09581091840280506
1444,0.6141681768740742,0.9248229421847933,0.0956983634737412
1445,0.6141596504600176,0.9248082963014613,0.0956930872934276
1446,0.614311299372136,0.9248417308816209,0.09565508262269418
1447,0.6143186445740022,0.9248587056563985,0.09562794477234209
1448,0.6143096670142802,0.9248154789716129,0.09563336555652643
1449,0.6143198552097942,0.9248407240011609,0.09561064309798235
1450,0.6143554054794091,0.924807523847368,0.09558329386186333
1451,0.6144322198147056,0.924799042224562,0.0955384421552775
1452,0.6145358460243893,0.9248059866252917,0.09559165247946734
1453,0.6145359391334471,0.9248338295601487,0.09556444030568904
1454,0.6145167326528213,0.9247684860927403,0.09555100228321779
1455,0.6145330387353979,0.9247905759739768,0.09552275551575827
1456,0.6146314086947813,0.9247829667246991,0.09550893606475745
1457,0.6146716182050552,0.9247682555094289,0.0955057868536905
1458,0.6146003722793068,0.9247475299127852,0.09551055715437798
1459,0.6146109477883154,0.9247633094973984,0.09549021351992071
1460,0.6146389704521309,0.9247638936417873,0.0954595593702203
1461,0.614565716670446,0.9247418806216547,0.09546363910876106
1462,0.6146210524066267,0.9247507350208143,0.09536225111054125
1463,0.6147245750471708,0.9247366041068779,0.09534959117776455
1464,0.6147755489004867,0.9247472608989218,0.09529116847617311
1465,0.6148358597236585,0.9247616954142183,0.09526328432559662
1466,0.6147952273970586,0.9247572989590801,0.09518723784714861
1467,0.6148199399202251,0.9247518917804267,0.0951695971064367
1468,0.6148520667177546,0.9247555964856305,0.09519203331381974
1469,0.6147679579157559,0.9247465691489875,0.09513821830949049
1470,0.6146817481315042,0.9247208437375406,0.09512441949043762
1471,0.6147026816019363,0.9247069126624741,0.09510043807602096
1472,0.6146614398609727,0.9247046836904634,0.09507046637872013
1473,0.6147075931958812,0.9247298480158526,0.09505874053612455
1474,0.6147291682539362,0.9247392096982971,0.0950491762957245
1475,0.6146009443467408,0.9247576947937647,0.0949909795509853
1476,0.614654585871206,0.9247715297924515,0.09496657838062995
1477,0.6146463696266519,0.9247979892274397,0.09494180490852921
1478,0.6146221229753291,0.924791890298852,0.09493232826040549
1479,0.6145991934649008,0.9247484753043621,0.09494193481877178
1480,0.6145897183761544,0.924757095277155,0.09492359422693324
1481,0.6147026111280648,0.9247465806781531,0.09490945027333282
1482,0.6146442748176627,0.9247286259243018,0.09490835247834845
1483,0.6146451471238142,0.9247224924082174,0.09489048809774726
1484,0.6147107756410636,0.9247602734837977,0.09485189464796083
1485,0.6148367363124284,0.9247989884217893,0.09479922702541349
1486,0.6148782317549764,0.9248010675146475,0.09474839320973445
1487,0.6148697357307731,0.9247972052441809,0.09474979957661664
1488,0.6148433487059487,0.9247669757720504,0.09473053831572277
1489,0.6148074045867743,0.9247819790595151,0.09472805585876391
1490,0.6147606276789784,0.9248374458750832,0.09469647363987493
1491,0.6146860324351842,0.9248095683527295,0.09468987346673675
1492,0.6146223025980084,0.9247723368340415,0.09467761672193963
1493,0.6145118937989063,0.9247584365034165,0.09465882760283739
1494,0.6144540166295277,0.9247468919656235,0.09463773757507343
1495,0.6144632318204841,0.9247375802428963,0.09461240791191096
1496,0.6144635458138714,0.924759977568548,0.0945814196379731
1497,0.6144381738842242,0.9247542475732586,0.09458309502818521
1498,0.6145209166530591,0.9247622872447177,0.09453271916388338
1499,0.6145364931171277,0.9247695352468074,0.09452448189266403
1500,0.614542393929817,0.9247860411688517,0.0944992705824529
1501,0.6145654397619854,0.924776537293365,0.09446204607431333
1502,0.6147275226936371,0.9247706612619783,0.09439408814778615
1503,0.6148184874129005,0.9247878743061777,0.09435483514114748
1504,0.6148032856668482,0.9248150216480452,0.09429790936148094
1505,0.6148092505201476,0.9248196256281637,0.09427431853710753
1506,0.6148934746631967,0.9248127042857651,0.09426899324466112
1507,0.6148888167688071,0.9248236377777829,0.09424294958946026
1508,0.6149658861627627,0.9248573298426402,0.09421550780291624
1509,0.6150413765474173,0.9248572529815364,0.09415676263442324
1510,0.6151311909426342,0.9248983582998567,0.09411175137493084
1511,0.6151294680569329,0.9249099912279191,0.09407362398214392
1512,0.6151159804872547,0.924937146255897,0.09403541903852575
1513,0.615073561497301,0.924943936934419,0.09400904657532748
1514,0.6150723373613161,0.9249425073178881,0.09398562866319161
1515,0.6152185108821255,0.9249223428073021,0.09395015184286508
1516,0.6152147545053097,0.9249118166791347,0.09393030981437371
1517,0.6152098358084851,0.9248558925399989,0.09389102724336633
1518,0.6152905284410128,0.9248638976239612,0.093865714025467
1519,0.6153689716224084,0.9248910372797183,0.09382874449414076
1520,0.6154003556857636,0.9248981699901523,0.09380942479853961
1521,0.6153854812401888,0.9248902763547905,0.09377912560714145
1522,0.6154118155182319,0.9248903301575632,0.09373752485032269
1523,0.6153779940498485,0.92487848201841,0.0937115301932967
1524,0.615422470714319,0.9248983659859671,0.09368013669831217
1525,0.615435168254035,0.9248911333560981,0.09365608993647775
1526,0.6154657061552206,0.924905095175606,0.09364121358507854
1527,0.615453712619028,0.9249042919770712,0.0936108639217784
1528,0.6154736982966432,0.9248791968266755,0.09358206677659742
1529,0.6154753674368318,0.9248859068010387,0.09356986923200244
1530,0.6156023438392991,0.924919399027026,0.09352709968212453
1531,0.6155564018277165,0.9249111633597522,0.09350627129076647
1532,0.6156167282001347,0.924896794176394,0.09346778684292213
1533,0.6156353208907485,0.9249010522815454,0.09348781867583207
1534,0.6156079520896258,0.9248572414523708,0.09347179075367254
1535,0.6156115101667771,0.9248411044636248,0.09344634533810853
1536,0.615555994749543,0.9248283186190052,0.09342960768144278
1537,0.6156051999221717,0.9248522762250644,0.09340814155923075
1538,0.6156496538366276,0.9248489865698211,0.0933510305584956
1539,0.6156607168853634,0.924847595383842,0.0933732657256065
1540,0.6156210238270147,0.9248377302611673,0.09335600015971197
1541,0.6156722164945282,0.9248420191107602,0.09330853163830298
1542,0.6157173065852902,0.9248477952227119,0.09328038540639094
1543,0.6157485254834528,0.9248480949810168,0.09329944725369255
1544,0.6157457084325958,0.9248452088465685,0.09329220274428911
1545,0.6156593502910673,0.9248558387372262,0.09326980033078888
1546,0.6156747253428834,0.9248446631327315,0.09322282721053989
1547,0.6155706061988313,0.9248110940456402,0.0932133722774605
1548,0.6155370738934526,0.9247663877846062,0.09322027443082878
1549,0.615553175981156,0.9247502969125225,0.09319952465183717
1550,0.61561969277553,0.9247252939954514,0.09317488713444849
1551,0.6155890259138939,0.9247372382109843,0.09314730889551459
1552,0.6156222972370278,0.9247281686007341,0.0931238314419686
1553,0.6156836267000434,0.9247404510051238,0.0930505394795499
1554,0.6157429343291246,0.9247450588282975,0.09300947430242489
1555,0.6156766862431381,0.924757721695151,0.09299260726685749
1556,0.6156592584626418,0.9247401627759845,0.09298640735704475
1557,0.6157378824222776,0.9247291024631455,0.09294903064686985
1558,0.6157862271626664,0.9247156094963708,0.09295231135809355
1559,0.6158615204620772,0.9247162474435324,0.09292926128243313
1560,0.6159803264246769,0.9247244946399718,0.09288616484901066
1561,0.6159467955702306,0.9246991266326576,0.09287968241453688
1562,0.6160417900872401,0.9246693275827085,0.09282345617294231
1563,0.6160724830309592,0.9246908179473352,0.0927833828464954
1564,0.6160666694110264,0.9246922091333143,0.09275935644537309
1565,0.6160061803918826,0.9247060902486632,0.09272954259798907
1566,0.6160818869312733,0.924693573417907,0.09268487116023094
1567,0.616075741752751,0.9247006753838996,0.09267336604313596
1568,0.6160671169684585,0.9246827552175451,0.09266759250282455
1569,0.6160608610919774,0.9246565763255856,0.09267099027617881
1570,0.6160555238740724,0.9246565302089234,0.0926609615235504
1571,0.6161519939177588,0.9246396130799737,0.09264580130472519
1572,0.6161967519156553,0.9246342597040929,0.09262727594363855
1573,0.6162197209451135,0.9246115856784675,0.09260854096988948
1574,0.6162447074448938,0.9246165547488291,0.09262249696217031
1575,0.6161661279652945,0.9246379029204137,0.09259339645111594
1576,0.6161630243409321,0.9246549853007366,0.09255625858189469
1577,0.6161239597057585,0.9246169467404586,0.09254948945705402
1578,0.6161833063278579,0.9246060439928824,0.09251154208462364
1579,0.6162723972402305,0.924623887298133,0.0925015247736327
1580,0.6163128087244536,0.9246298939933962,0.09247182419072193
1581,0.6161590392388244,0.9246164894168909,0.09246779746180436
1582,0.6162353843200257,0.9246470801362092,0.09237940130752292
1583,0.6162083665842216,0.9246495858081937,0.0923639177801858
1584,0.6162842492344891,0.9246770213792004,0.09225256500611041
1585,0.6162358341611999,0.9246854030825714,0.09224156085206912
1586,0.616297339732985,0.9246807222413491,0.09222696174373868
1587,0.616417679214835,0.9246794732484122,0.09221013440393697
1588,0.6163668294480943,0.9246436982476414,0.09218363080825479
1589,0.6163972461721517,0.9246464076015509,0.09217117203142687
1590,0.6164181041644221,0.9246243446217007,0.09217312198095433
1591,0.6163818064030429,0.9245922205233612,0.09217181513790226
1592,0.616433055562592,0.9246135187352283,0.09197368716618244
1593,0.616408015697922,0.9245991610810358,0.0919681095000804
1594,0.6164877635894931,0.9245871861210614,0.09193297863097091
1595,0.6164701240140809,0.9245553195074196,0.09192714838066093
1596,0.6165945395147742,0.9245441362168145,0.091873753729314
1597,0.6166848591192239,0.9245401010088642,0.0918693670587183
1598,0.6166899135474382,0.9245405468032664,0.09186427350415377
1599,0.6170598993084132,0.9245673444271115,0.09135115123448831
1600,0.6170916389978673,0.9245875665835253,0.09132871792008321
1601,0.6171833205163677,0.9246126117742034,0.09126917535540155
1602,0.6172324866079316,0.9246179574639737,0.09125407732525923
1603,0.6172982789892644,0.9246369652149472,0.09121036738436696
1604,0.617303576769109,0.9246304166489021,0.09119373558113561
1605,0.6174025137691458,0.9246444976031211,0.09116990819539172
1606,0.6174328071377048,0.9246311045557812,0.0911483161235098
1607,0.6174047959254592,0.9246853185353573,0.0911110036090439
1608,0.6174402219696947,0.9246748231516313,0.09109643743882564
1609,0.6174317959355471,0.9246653461775309,0.09110518621100626
1610,0.6174819909043324,0.92466442000123,0.09107728370002677
1611,0.6175307246319822,0.9246691815466113,0.09105900902847194
1612,0.6176219051382138,0.9246595124197513,0.09104443971335868
1613,0.6176944901885345,0.9246887926572497,0.09100303081237389
1614,0.6180461079739717,0.9247079502873756,0.09065893652873497
1615,0.6180220051195328,0.9247011557657984,0.09064914304734428
1616,0.6180402822714531,0.9247130115910618,0.09061683049105212
1617,0.6179172185619549,0.9247053908126186,0.09058429714341117
1618,0.6178958600797299,0.9246509616219519,0.09061027560821362
1619,0.6179862960797772,0.9246523835523724,0.09056267872911711
1620,0.6182329653953502,0.9246495973373592,0.09039366240257508
1621,0.6181173638593066,0.9246595239489169,0.09041394389333185
1622,0.6181394284046616,0.9246368383941259,0.09038748110646398
1623,0.6182028566784656,0.9246183955722654,0.0903600449552009
1624,0.6181421676641503,0.9244756183858186,0.09029423159519226
1625,0.6179990803354358,0.9244738851679276,0.09026552305749751
1626,0.6180478872131739,0.9244861176125997,0.09024355919502547
1627,0.6180006814532651,0.9244963555116279,0.09022439186675978
1628,0.6180978718733885,0.9244912826787761,0.09019174233482125
1629,0.6180754040650023,0.9245063666703998,0.09016848377864353
1630,0.6180007667909194,0.9245023084041184,0.09017437119631148
1631,0.6180050288820464,0.9245079192646969,0.09014148928073282
1632,0.6179231443479956,0.9245127845725684,0.09017464274288055
1633,0.6179776187055792,0.9245238717867937,0.09014702637827589
1634,0.618065443512562,0.9246012632322251,0.09008328008834245
1635,0.6179454936080512,0.9245807182591753,0.09008617336757416
1636,0.6179404054603033,0.9245703881268226,0.09005692892017633
1637,0.6180361404437293,0.9245657188147658,0.09004458900513533
1638,0.6180361404437293,0.9245657188147658,0.09005660804543726
1639,0.6180619635552725,0.9246249864119176,0.09001655434110072
1640,0.6180899248560489,0.9246630826180235,0.08998475127182351
1641,0.6182147008380872,0.9246540552813804,0.08995190396469059
1642,0.6182423507637554,0.9246538285411242,0.08994046445242813
1643,0.6182778201190988,0.9246492207179505,0.0898883652912618
1644,0.618453958048666,0.9247022202920862,0.08984997458768972
1645,0.6185131841086164,0.9247314313545911,0.08980965300698115
1646,0.6185986165845021,0.9247504736930613,0.08978564185358247
1647,0.6186261752759026,0.9247880587728269,0.08976185483035913
1648,0.618640578882356,0.9247594625991524,0.08973452634005301
1649,0.6186870125766177,0.9247607192781998,0.08972056842990998
1650,0.6186382036603191,0.9247605847712682,0.0897150194485272
1651,0.6186429150749302,0.924764227987589,0.08968623926003806
1652,0.6186736587253953,0.9247595509894219,0.08966246300370626
1653,0.6186710921240478,0.9247502700111362,0.08965208217644027
1654,0.6186380489759423,0.9247331492002614,0.08965834427365177
1655,0.6185306580072852,0.9247233686248009,0.08962674052138071
1656,0.6185977245732731,0.9247337679321471,0.0895971277164458
1657,0.6187568255336238,0.9247877052117494,0.08954687593756988
1658,0.61882088992097,0.9248134767398585,0.0895154710017279
1659,0.6186917664686145,0.9247922822904815,0.08951383109123225
1660,0.6188268734879074,0.9247946265541479,0.08947096168437613
1661,0.618866330269439,0.9248120932399898,0.08945236078579683
1662,0.618941619267321,0.9248047568476306,0.08941362678999268
1663,0.6186996573371096,0.9247763528267158,0.08942357254728776
1664,0.6186476354723611,0.9247487789057222,0.0894288207317185
1665,0.6187224108255739,0.9247481486446709,0.08939870413382767
1666,0.6186455582264767,0.9247492439154003,0.0893912336854386
1667,0.6186353346308312,0.924753429002503,0.08936759964686462
1668,0.6187455884965511,0.9247261932703661,0.0893088088889532
1669,0.6187299658527536,0.924718514846095,0.08929110479186268
1670,0.6188065297171923,0.9247266774953201,0.08926431445269495
1671,0.6188659260733954,0.9247504852222268,0.08923935895033426
1672,0.6189069073686936,0.9247442825311489,0.08925788208867844
1673,0.6189483069461339,0.9247335527210564,0.08924341334901635
1674,0.6189525145832977,0.9246853223784124,0.08922378759840188
1675,0.619093698907205,0.9247118356161734,0.08914781667431772
1676,0.6191282605989327,0.9247178615267125,0.08914234401373487
1677,0.6190207582468968,0.924677839949956,0.08909873879536682
1678,0.6190773636340476,0.9246919670208372,0.0890830484403663
1679,0.619125112798556,0.9247007753033345,0.08907526154779988
1680,0.6191836684136172,0.92470713171662,0.08904178197345444
1681,0.61922308382466,0.9246912522125718,0.08900923593372123
1682,0.619169100529645,0.9246919478055613,0.08899925102634038
1683,0.6191514118441266,0.9246841118160274,0.0889590706348406
1684,0.6190900067595189,0.9246627213708356,0.0889563800836557
1685,0.6191926775648252,0.924690933238991,0.0889399587077631
1686,0.6191707508582746,0.9246913675042275,0.08891638279155305
1687,0.6192018106676395,0.9246987999729664,0.08890260864959766
1688,0.6192565325506301,0.924763582354317,0.08886122156292647
1689,0.6193141150583146,0.9248000145175252,0.0888200748388946
1690,0.6192902025697813,0.9247820905081157,0.08883222175307015
1691,0.6192710093661314,0.9247664339012684,0.08882078763419712
1692,0.6191875785549954,0.9247155057338806,0.08882362603708278
1693,0.6192963204242022,0.9247214009805432,0.08876647615234298
1694,0.6193610960171685,0.9247220927304776,0.08874986756713645
1695,0.6193037213639896,0.9247166893948794,0.08874258509023016
1696,0.6193008425636565,0.9247145757145244,0.0887021421873451
1697,0.6190108432219489,0.9247012441560677,0.08870663536973561
1698,0.6189424214947378,0.9247012902727301,0.08868385685458056
1699,0.618949962024292,0.924710578937126,0.08867995537922756
1700,0.6189326615013104,0.9247571183354861,0.08864966881888763
1701,0.6188887075880509,0.924650681078923,0.08864840977997955
1702,0.6189890714530973,0.9246696350271237,0.08861729491057903
1703,0.619014798128215,0.9246482368958217,0.08862201439629912
1704,0.6190422222425002,0.9246465766959793,0.08858499905166063
1705,0.6190388550758674,0.9246618259389762,0.08856813500204724
1706,0.618932042600348,0.9246361082136396,0.08853830529244926
1707,0.6189442857798826,0.9246313466682583,0.08852502184963948
1708,0.6189810402654539,0.9246721061116114,0.08849422500397915
1709,0.6190692328128377,0.9246583287587525,0.0884651962749343
1710,0.6191932909305933,0.924660250286348,0.08844626699394652
1711,0.619222373482747,0.924639075052247,0.08843923190272299
1712,0.6192346415596622,0.9246004216031383,0.08842970548816129
1713,0.6192909827731911,0.9246190066180408,0.08840594087038153
1714,0.6192719374657041,0.9246083498259968,0.08837840019352956
1715,0.6191968229738639,0.9245865212725134,0.08837704593071466
1716,0.6193023580190952,0.9245998451448597,0.0883423471964703
1717,0.6194776450009863,0.9245795307551213,0.08831922530964718
1718,0.6195510531488635,0.9245750151652723,0.08829838383626885
1719,0.6195777549927625,0.9245747576805745,0.08827739353039646
1720,0.6196263364751938,0.924570053781021,0.08826614120401578
1721,0.6195913455767588,0.9245851531448654,0.08826932634642265
1722,0.6195921875652842,0.9246052407943475,0.08824467022374716
1723,0.6196535590789617,0.9246249402952553,0.08821937228311827
1724,0.6196220004816352,0.9246256858479623,0.08820301395919324
1725,0.6195803808954888,0.924630132262818,0.08818649305843591
1726,0.6196244160724398,0.9246331413750324,0.0881674611022236
1727,0.6196539571183453,0.924646511364041,0.08813972501866088
1728,0.6196491794067353,0.9246437213059725,0.08813250815703548
1729,0.6196660890271026,0.9246506926080885,0.0881190053274395
1730,0.6196422613932234,0.9246356124595201,0.08811365735001249
1731,0.6195784397454058,0.9246142642879354,0.08810789372546587
1732,0.6196629504649416,0.9246307740530348,0.08808713649160074
1733,0.6196608938253674,0.9246284182602029,0.08807219047342627
1734,0.6197158272163683,0.9246246828105575,0.08805085083766329
1735,0.6196250661000472,0.9246654845275177,0.0876298131537056
1736,0.6196457786649527,0.9246489324888112,0.08760172588846551
1737,0.6196083085905536,0.9246547201299284,0.0875913120431855
1738,0.6197826402720602,0.9247036383794516,0.08744189697203168
1739,0.6198099013402008,0.9247204632750767,0.08743068519790731
1740,0.619762638161669,0.9247098525996951,0.08743767481336978
