iteration,validation_average_precision,validation_auc,validation_binary_logloss
3262,0.6341581482645158,0.9243109895875571,0.07984222489034232
3263,0.6341246641707567,0.9242880081175164,0.07985069468174173
3264,0.6341101715632106,0.9242809637973517,0.07985496189008143
3265,0.6341157565155768,0.9242759370811622,0.07985706341380727
3266,0.6340886041924657,0.9242727934620162,0.07985112199681835
3267,0.6340957047740292,0.9242808177612545,0.07985223851207293
3268,0.6340978771198005,0.9242750762367995,0.07985582968377614
3269,0.634075458733096,0.9242657760432379,0.07986581109082296
3270,0.6341039092876942,0.924268881231832,0.07986272178276502
3271,0.6340715098993238,0.9242449044104969,0.0798712891497657
3272,0.63402981901105,0.9242510878862988,0.07987780953663456
3273,0.6340377513099447,0.9242410959428029,0.07987905189280618
3274,0.6339914693862418,0.9242459919951159,0.07988597717305919
3275,0.633956104189222,0.9242262655928217,0.07989492683616493
3276,0.6340139139698947,0.9242248859360083,0.07989177378737893
3277,0.6340366078760432,0.9242036645852449,0.07989440280528762
3278,0.6341017074324682,0.9242219882723944,0.07988833563933172
3279,0.6340981390838386,0.924215309042473,0.07989115536743836
3280,0.6341145427753917,0.9241782120307166,0.07989836260384416
3281,0.634122281795905,0.9241781121112816,0.07989691892748908
3282,0.6341184190775546,0.9241771551905391,0.07989660863783732
3283,0.6341555016028564,0.9241721822771223,0.07989525771552845
3284,0.6341493118247455,0.9241634623848944,0.07989894359723053
3285,0.6341403898223555,0.9241642309959326,0.07989940853405961
3286,0.6341213524034139,0.9241653224236067,0.07990516920092738
3287,0.6341532396644393,0.9241868742771165,0.07990070763272271
3288,0.6341246101472039,0.9242021427353894,0.07990518754761437
3289,0.6340986274220214,0.9241769822530556,0.07991471428610161
3290,0.6340833671155996,0.9241759753725955,0.07991566555947927
3291,0.6341328667661786,0.9241920777738448,0.0799109144598838
3292,0.6340927110641071,0.924181424824856,0.07991683287277354
3293,0.6339906532344676,0.9241813902373593,0.07992656768687448
3294,0.6339768385432254,0.9241767055530817,0.07992887329989806
3295,0.6342719406522606,0.9242472602033288,0.07993403852443431
3296,0.6343113497019842,0.9242656107918646,0.07993197504165674
3297,0.6343401237630338,0.9242910787186138,0.07993294599321563
3298,0.6343422572784584,0.9243042834562493,0.07994851484830776
3299,0.6343549496764745,0.9243064470963216,0.07994838395281939
3300,0.6343543695753334,0.9243111817403167,0.07995224741076909
3301,0.6343805860200186,0.9243123923027017,0.07994961712882077
3302,0.634371205255189,0.9243073886448434,0.079959692115812
3303,0.6344122110868013,0.9243251166584383,0.07995552601137143
3304,0.6344835434628857,0.9243407463638991,0.07994560769240323
3305,0.6344391396468364,0.9243323569744177,0.07995035803114049
3306,0.6344541924033363,0.924323721629404,0.07995513300489142
3307,0.6345124851757893,0.9243399700667506,0.07994739070570293
3308,0.6345065095660253,0.9243523946641823,0.0799473616702345
3309,0.6344825309264435,0.9243489666589522,0.07995388024783492
3310,0.634430812671033,0.9243351355033206,0.07996287957903607
3311,0.6344526943903703,0.9243396587792801,0.07996163211024694
3312,0.6343738032166758,0.9243422989581962,0.07997233324645357
3313,0.6343569546681354,0.9243212620740819,0.0799794430555799
3314,0.6344099258629885,0.9243202013908494,0.0799735285807256
3315,0.6343746858844713,0.9243401237889582,0.07997736682422242
3316,0.6343833912811461,0.9243255393945092,0.07998064365660783
3317,0.6343668140414139,0.9243242942446275,0.07998227578689424
3318,0.6343492632019347,0.9243210353338257,0.0799856033101009
3319,0.6343237986783411,0.9243036877826947,0.07998530645288913
3320,0.6343378277916133,0.9243164198245416,0.07998477793657666
3321,0.634349990200261,0.9243222343670452,0.07998423270071649
3322,0.6343966908735476,0.9243109550000603,0.08000328396378564
3323,0.6343921329886053,0.9242969355347245,0.08000936533722657
3324,0.6343995897452845,0.9242828699527263,0.08001433973931343
3325,0.6343435458906774,0.9242929272281606,0.08002044518362349
3326,0.6343615233805657,0.924301720138437,0.08001573226714466
3327,0.6343660380534565,0.9242984458554144,0.08001555565352292
3328,0.6343861012439785,0.9242912362838767,0.08001757092678959
3329,0.6344066683631584,0.9242761676644736,0.08001942180343785
3330,0.6344399053676862,0.9242815786861822,0.08001754102896634
3331,0.6344229013827305,0.9242832811596318,0.08002434061087332
3332,0.6344620076268289,0.9242989685109204,0.08002093496123627
3333,0.6344787615511537,0.9243003827552306,0.08002248715854791
3334,0.6344369305807784,0.9243005172621623,0.08003351138579984
3335,0.6344361441947108,0.9243051942603294,0.0800371253603143
3336,0.6344405688260315,0.9242973544277403,0.08004013206335803
3337,0.6345106312372758,0.9242677052569437,0.08005410519829918
3338,0.634529860888508,0.924259815464637,0.0800548090006822
3339,0.6345617005584,0.9242604457256883,0.08005163649976516
3340,0.6345922570335772,0.9242497466600372,0.08005211222779553
3341,0.6346240730715056,0.9242453578910094,0.0800502295187763
3342,0.6345470151058846,0.9242310348243135,0.08006447393307015
3343,0.634533257406162,0.9242187216754822,0.08007320438686574
3344,0.6345098035687149,0.9242151860647068,0.08007607618751164
3345,0.6345436296124,0.9242169154395427,0.08007345496773313
3346,0.6344784222607819,0.9242072578418483,0.08008479886093346
3347,0.6344852764357418,0.924226753660831,0.08007825016769175
3348,0.6344876795865715,0.9242372567306673,0.08007779272954198
3349,0.6344902839100014,0.9242514837209834,0.08007823784179437
3350,0.6345147744766091,0.9242495007045051,0.08007958474804794
3351,0.6345188213226434,0.9242464147311868,0.08008095490633267
3352,0.6345751449738251,0.924233886371265,0.08007844113343611
3353,0.6345161491415778,0.9242526443236511,0.08008899328303577
3354,0.6345026618554864,0.9242316151256472,0.08009591065719926
3355,0.6344289622803173,0.9242225147709555,0.08011090667965241
3356,0.634367486007445,0.9242211197419213,0.08012092295935305
3357,0.634458305800441,0.9242313345826183,0.08011085952786023
3358,0.6344248415149163,0.9242195287170724,0.08012011009718395
3359,0.6344408743189691,0.9242332368949377,0.08011654677743714
3360,0.6344777770331047,0.924117115139294,0.08016091710689734
3361,0.6345244079277542,0.9241770783294353,0.08015078422274513
3362,0.6345730315751554,0.9241895490435292,0.0801484920917891
3363,0.6345640213593612,0.9241757716906704,0.08015452342520246
3364,0.6345416426735905,0.9241849796509075,0.08015517637396821
3365,0.6345702459221974,0.9241824893511439,0.08015458986587805
3366,0.6345949391157732,0.9242128302718748,0.08015041285856002
3367,0.634587444392101,0.924206204844726,0.08015876221080821
3368,0.6345722921730859,0.9242162236896083,0.0801623210365967
3369,0.634613660761677,0.9242315113631571,0.08016027256600815
3370,0.6346778494145541,0.9242451234646427,0.08015474216949456
3371,0.6346862616912177,0.9242724552731594,0.08015645912138654
3372,0.634762014077968,0.9242582897717263,0.08015606027366431
3373,0.6347710037867943,0.924260480313185,0.08015894620807712
3374,0.6347615370290595,0.9242621904727449,0.08016223307399156
3375,0.634798124973011,0.9242472947908256,0.08016465184065437
3376,0.6348306640429544,0.9242535974013384,0.08016267132682077
3377,0.6348194684141282,0.9242402619998265,0.08017025334757483
3378,0.6347278692999314,0.924232214642257,0.08018042111861165
3379,0.6346936046135572,0.9242064431141478,0.08019394021669682
3380,0.6346206766361189,0.9242176417769737,0.08020004927630149
3381,0.6346000512403321,0.9242124959260732,0.08020329062011804
3382,0.6346172769814821,0.9242077535959679,0.08020478968538758
3383,0.6346480036194904,0.9242054554489638,0.0802034495591839
3384,0.6346470095068799,0.9242023694756456,0.08020653686695245
3385,0.6347913321143142,0.9242122115399891,0.08019415239331254
3386,0.6348058436857165,0.9242044331962831,0.08019758789434088
3387,0.6348077932744874,0.9242099556665921,0.08020076300170736
3388,0.6348293520093479,0.9242066122085763,0.08020853403065042
3389,0.6348249163117348,0.9242109049012243,0.08020671530451402
3390,0.6348465392563499,0.9242216308682617,0.08020263966322896
3391,0.6348326208141574,0.9242024386506391,0.08021445912642759
3392,0.6347856777769831,0.9241695651565374,0.08023163458240008
3393,0.63481102308456,0.924152432816497,0.08023355593215234
3394,0.6348382595829777,0.924156160580032,0.08022821819392238
3395,0.6348060100559738,0.9241486128196373,0.08023362693958003
3396,0.6348086247010822,0.9241398737121336,0.08023506099952213
3397,0.6347505231740224,0.9241389974955501,0.0802436644789805
3398,0.6347362750341016,0.9241304274824748,0.08025158267650515
3399,0.6348010520939172,0.9241438397450905,0.08024752452828339
3400,0.6351467460169773,0.9242182643519146,0.08022540151572384
3401,0.635117086714091,0.9242312923090112,0.08023126018500837
3402,0.6351479727312671,0.9242382636111273,0.08022934527006619
3403,0.6351750494552045,0.9242606878381653,0.08022587804563822
3404,0.6351460633689908,0.9242797340196907,0.0802273978846677
3405,0.6351364874425485,0.9242755835200847,0.08022997831660408
3406,0.6354883073047632,0.92424960062394,0.08024812462453253
3407,0.6355217040299779,0.9242421796843666,0.08025006137116529
3408,0.6355688700477058,0.9242529133375145,0.08024174857718631
3409,0.6355695930910514,0.9242451157785324,0.08024591908150874
3410,0.6355208438504787,0.9242211312710868,0.08025805936310776
3411,0.6355246287437508,0.9242282409231898,0.08025832015129729
3412,0.6355786595624122,0.9242212965224601,0.08025473089722472
3413,0.6355896375204751,0.9242077420668023,0.08025771867519417
3414,0.635612426955152,0.9242075729723739,0.08026128747080441
3415,0.6355952733288813,0.924198003764949,0.08026740655133739
3416,0.6356282746141257,0.9242076613626433,0.08026751998073325
3417,0.6356337711688238,0.9242060549655736,0.08026798136745697
3418,0.6356165303400548,0.92420336482694,0.08027057482644417
3419,0.6356697328937542,0.924221235033577,0.08027101038301306
3420,0.6356995014107967,0.9242146979966975,0.08026872459472918
3421,0.6356936543231683,0.9241810443623921,0.08027912870229383
3422,0.6357147346280394,0.92421333755516,0.08027567779849085
3423,0.6356803088828876,0.9242160584382351,0.08028067047999775
3424,0.6356766011642555,0.9242320647631046,0.08027977268831854
3425,0.635689488717832,0.9242248744068426,0.08027857704013312
3426,0.6357221708611129,0.9242387593652469,0.08027817064874458
3427,0.635694814754613,0.9242503154322055,0.08028259773241375
3428,0.6356876378493048,0.9242441165841828,0.08028432956975097
3429,0.6356630672847301,0.9242167886187214,0.08029779008389394
3430,0.6356581749398841,0.9241965203456453,0.08030479466943125
3431,0.6356769641082517,0.9241778815279702,0.08030891551054778
3432,0.6357672100865485,0.9241782081876614,0.08030142503588288
3433,0.6358121784108829,0.9241924274918671,0.08029707421537417
3434,0.6358446178239603,0.9242062394322227,0.08029394560931083
3435,0.635893332227286,0.924201892936802,0.08028859466237608
3436,0.635896044544836,0.9242021196770582,0.08028296293047152
3437,0.6358972605623039,0.924188999486637,0.0802832096229199
3438,0.6359026728676038,0.9241860941369128,0.08028012245011124
3439,0.6359662331437101,0.9241973658177872,0.08027348390441282
3440,0.6359784621879588,0.9242090756069535,0.08027760281839334
3441,0.6359404231298977,0.9241960092193049,0.0802861988694002
3442,0.6359677223527106,0.9242374066098197,0.08028072841441897
3443,0.6359663551018534,0.9242359846793992,0.08028149338665035
3444,0.6359358647309544,0.9242211428002525,0.08029081978701627
3445,0.6359214842035915,0.9242298204188731,0.08029823784743324
3446,0.6358970973220246,0.924232295346416,0.08030499788697272
3447,0.6359217577871821,0.9242352852433544,0.08030542268526844
3448,0.6359196278041405,0.9242370530487422,0.08030519603234627
3449,0.6358925783265497,0.9242411113150236,0.08031032672006659
3450,0.6358552321470546,0.9242279488509952,0.08031839548916442
3451,0.6358593537938161,0.9242352045391954,0.08031855084308495
3452,0.6358879777336125,0.9242274569399309,0.08032326809241333
3453,0.6359388193567147,0.9242303738188207,0.08031781221527177
3454,0.6359332259147363,0.9242337787657197,0.0803163487004053
3455,0.6359412612905239,0.9242307004785119,0.08031586389710434
3456,0.6359663110273254,0.9242346665114687,0.08031780569257801
3457,0.6360018053857139,0.9242434478925796,0.08031432681472508
3458,0.6360004547543429,0.9242452349132433,0.08031404942374393
3459,0.6359616370775739,0.9242575480620745,0.08032537817117222
3460,0.6359402532325248,0.9242546619276262,0.08033058752927573
3461,0.6359210799059271,0.9242651419391315,0.08033613459910464
3462,0.6359432605380323,0.9242664447348411,0.0803385289293788
3463,0.6359317685826295,0.924268619904079,0.08034243044493032
3464,0.6359911373815043,0.9242691079720883,0.08033839022466353
3465,0.6359986892386534,0.9242604111381916,0.08034167666555408
3466,0.6360136520329099,0.9242769823921742,0.08034230213993379
3467,0.6359975643102934,0.9242828046207882,0.08034578006029043
3468,0.6359979252086967,0.9242829468138302,0.08034187656591486
3469,0.6360312215999339,0.9242920855990737,0.08034006423788123
3470,0.6360002772481218,0.9242703684941909,0.08035059328836229
3471,0.6359678861506526,0.9242572175593281,0.08036192683129423
3472,0.6359913985055526,0.9242651380960762,0.0803625672102398
3473,0.6360121799703367,0.9242727665606298,0.08036136163794406
3474,0.6360418275492054,0.9242674247139147,0.08035923480867839
3475,0.6360634941133834,0.9242773513254724,0.08035910465571593
3476,0.6361029188870463,0.9242925313934759,0.0803568172950934
3477,0.6360414455213307,0.9242578478203793,0.08037172688884114
3478,0.6360000143011199,0.924233805667106,0.08038103427574285
3479,0.6360037484509365,0.9242114467720062,0.08039293101574112
3480,0.6359835349242898,0.9242080110806656,0.08039905147970525
3481,0.6359688270088165,0.924206124140567,0.08040342046460702
3482,0.6360093109995999,0.9242079150042859,0.08040154169429534
3483,0.6360328138719501,0.9242193903670854,0.08040313329759392
3484,0.6360888023978812,0.9242392282179801,0.0803981569242667
3485,0.6361266064626035,0.9242631935101497,0.08039396048432339
3486,0.6361137976957163,0.9242760216283764,0.08039575990643343
3487,0.636183443329425,0.9242837807568065,0.08038695841735652
3488,0.6361926685919306,0.924305044381177,0.08038938799948504
3489,0.6362136606176075,0.9242983459359795,0.08039321997494174
3490,0.6361886898026338,0.9242855985219118,0.08040004704777398
3491,0.6361776122135069,0.9242848337539288,0.08040813542293625
3492,0.6362468004316646,0.9243191291784512,0.08039945771198255
3493,0.6362382067558032,0.9243280950262112,0.08039590458810925
3494,0.6362148584952466,0.9243067199532402,0.08038802891524735
3495,0.6361849107216234,0.9242925698240279,0.08039564083236717
3496,0.6362153917886869,0.9242860827468659,0.08039530545927226
3497,0.6362588948107327,0.9242834195096187,0.08039539653321005
3498,0.6362313265997694,0.9242810790890075,0.08040036536954032
3499,0.6362593046567975,0.9242791152878049,0.08039763205024637
3500,0.6362995704488222,0.9243011129357168,0.08039223065486135
3501,0.6363201809411458,0.924335850311586,0.0803894372408161
3502,0.6363278938210505,0.9243512263754042,0.08039068052041588
3503,0.6363279105089394,0.9243443934232751,0.08039704480054377
3504,0.6364039659119591,0.9243032842618997,0.08041091056985106
3505,0.636465625718685,0.924327468608215,0.08039734074102471
3506,0.6365130364908886,0.9243371953809029,0.08039381133333973
3507,0.6364200428805337,0.9243269344235435,0.08040945316959697
3508,0.6363879983897279,0.9243139410539436,0.08041411054252325
3509,0.6363670738420162,0.9243269882263162,0.08041411165549271
3510,0.636369507554089,0.9243174267050016,0.08042337674784518
3511,0.6363732010293366,0.9243140755608753,0.08042653474743462
3512,0.6363187868250044,0.9243304854065398,0.08042381741497473
3513,0.6362753370416199,0.9243229914489178,0.08043278108429917
3514,0.6362932315627432,0.9243355543963364,0.08043120885845542
3515,0.6363061139779395,0.924317576584154,0.08043577058717999
3516,0.6363995433359557,0.9243274570790495,0.0804266476346788
3517,0.636421070721552,0.9243135529053693,0.08043179225384957
3518,0.6364719041787306,0.9243309042995556,0.08042677345881764
3519,0.6364401188216778,0.9243553153861273,0.08043451399715489
3520,0.6365065745257927,0.924366833022534,0.08042967305183459
3521,0.636504984942944,0.9243647693018965,0.08042578677407976
3522,0.6364826447718076,0.9243442973468954,0.08044420128326545
3523,0.6365184532687596,0.9243762907813584,0.08044127087668547
3524,0.6365226834350366,0.9243730741441637,0.08043951850213707
3525,0.6365288254578598,0.9243819669738751,0.08043745823819015
3526,0.6365318533919292,0.9243823973960564,0.08044083955407384
3527,0.6366008676120588,0.9244220807839562,0.08043227894894164
3528,0.6366055319082787,0.9244438209471703,0.0804349620036329
3529,0.6366449478319288,0.9244703034404897,0.08043240964179157
3530,0.6365921631270319,0.92443464757443,0.08045501639950128
3531,0.6365886085405889,0.9244297476790617,0.08046072767076368
3532,0.6365619623028249,0.9244093487421092,0.08046786130384241
3533,0.6365708641898361,0.9244267731543441,0.08046660977895173
3534,0.6365498561496278,0.9243988110847762,0.08047627986011462
3535,0.6364881240487209,0.9243664756184012,0.08049479892182292
3536,0.6364986410613112,0.924386659344263,0.08049327237411079
3537,0.636518105055032,0.9244104824433905,0.08049188321902542
3538,0.6365720737614786,0.9244205012882728,0.08048599153968017
3539,0.6365741000314857,0.9244287946013745,0.08048846994087168
3540,0.6365791275959333,0.9244168965025039,0.08049041493163231
3541,0.6365845503524978,0.9244178611093568,0.08048925229939931
3542,0.6365845503524978,0.9244178611093568,0.0804878357633377
3543,0.6366318871479237,0.9244055479605255,0.08048816181878368
3544,0.6366623290092874,0.9244051751841721,0.08048856529467718
3545,0.6366864280483424,0.9243961632197497,0.08049228515233889
3546,0.6366593460263679,0.9243898606092369,0.08049728320409397
3547,0.6366863406507017,0.924406643231255,0.08049514268766446
3548,0.6366826946530869,0.9244078960672472,0.08049936856176731
3549,0.6367321507401885,0.9243812367933889,0.08051864093587346
3550,0.6367532041069311,0.9243794497727251,0.08052018424204713
3551,0.6367449467015582,0.9243678860196562,0.08052370898544685
3552,0.6367269524667087,0.9243793882838421,0.08052381671702405
3553,0.6368184183204346,0.9244076770131012,0.08051420664091179
3554,0.6367403964035786,0.9244183030607037,0.08052552568626813
3555,0.6367475096044394,0.9244355660646205,0.08052790756815878
3556,0.6367143879465045,0.9244305931512037,0.08053145784217529
3557,0.6366968964742707,0.9244150825804538,0.08053719292491404
3558,0.6367200684951906,0.9244529943199106,0.080532558888809
3559,0.6367376822101245,0.9244501888896214,0.08053188545205574
3560,0.6367535117239029,0.924454915847506,0.08052756706972374
3561,0.6367580798556527,0.9244560341765665,0.08054319543871563
3562,0.6367871799789153,0.9244671867227301,0.0805432598201453
3563,0.6368261704626464,0.9244781740175204,0.08053932385985597
3564,0.6368751496809221,0.9244723786902928,0.08053645949634829
3565,0.6369047230319896,0.924469319618361,0.08053750450919736
3566,0.6370498577996742,0.9244720097569945,0.08052547853288661
3567,0.637064048736584,0.9244741695540116,0.08052543728113302
3568,0.6370387145141269,0.9244635896230715,0.0805326094840764
3569,0.6370520557872865,0.9244641084355223,0.08053006612436629
3570,0.6370520557872865,0.9244641084355223,0.0805258149415244
3571,0.6370466795488049,0.9244316499913812,0.08053620851630759
3572,0.6371951239367091,0.9243708297999323,0.08056994667756688
3573,0.6371717715181839,0.9243601768509435,0.08057407914351183
3574,0.6371865949183071,0.9243769056701889,0.08057634154982904
3575,0.6372719676267833,0.9243798801949066,0.08057032563519963
3576,0.6372863097246868,0.9243926083936983,0.08057397069361528
3577,0.6373147728572075,0.9244247017475963,0.08056890551119796
3578,0.6373658029733402,0.9244254895739104,0.08057175386037137
3579,0.6373556075332761,0.9244242597962493,0.08057606635384418
3580,0.6373028236903556,0.9244075002325625,0.08058791833719134
3581,0.6372769223378515,0.9244067815812418,0.08059732483444458
3582,0.6372601899668866,0.9244018432553217,0.08060157594703439
3583,0.6372514536159112,0.9243779740395319,0.08061496921218468
3584,0.6372464921613035,0.9243865555817729,0.08061584329599611
3585,0.6372897051405095,0.9243800147018382,0.08061922707835871
3586,0.6372767655095422,0.924379607337988,0.08062354892847634
3587,0.6372767655095422,0.924379607337988,0.08061470354608709
3588,0.637283067272545,0.9243805219851234,0.08061509361621715
3589,0.6373136982623329,0.9243993452694477,0.08061663098206129
3590,0.6373465128687194,0.9244138335875168,0.08062326046400789
3591,0.6373657954482974,0.924416051030362,0.08062318105102963
3592,0.637404284244752,0.924414117973601,0.08062189814924473
3593,0.6373954750147935,0.9244140641708283,0.08062601731881956
3594,0.6374403981409553,0.924425358910034,0.0806268246309554
3595,0.6374704740662168,0.9244010784873388,0.08063204958509333
3596,0.6375027283454573,0.9244027655885675,0.08065199676563609
3597,0.6375441806819273,0.9244116737904996,0.08064821341322667
3598,0.6375515049633506,0.9244154861012489,0.0806531070214352
3599,0.6376001774631317,0.9244479522315003,0.08064988469328194
3600,0.6375767859137775,0.9244233912657762,0.08065920556789996
3601,0.6376234171291696,0.9244042912814782,0.08066090557150415
3602,0.6375659821676323,0.9244278837972942,0.08067037374470214
3603,0.6375455559836306,0.9244215043256776,0.08067371631011148
3604,0.6375350634468303,0.9244235718893702,0.08067564292854339
3605,0.6375802480028472,0.9244335138731486,0.0806724477422919
3606,0.6375699042351597,0.9244252513044886,0.08067692974227872
3607,0.637542017651521,0.9244076501117149,0.08068599411092467
3608,0.6375481500540328,0.9243948258365434,0.08068954824328425
3609,0.6375769406182371,0.9243890305093158,0.08068757473942412
3610,0.6375591894981218,0.9243811099725676,0.08069209167581476
3611,0.6375594704512957,0.9243371992239581,0.08071586306498761
3612,0.6375687774274383,0.924334316932565,0.08071838922694771
3613,0.6375511609192139,0.9243226801614474,0.08072803735216832
3614,0.6375055452028482,0.9243147058219265,0.08072846205330322
3615,0.637477965995197,0.9243132147165125,0.08072955521082409
3616,0.6375417745263565,0.9243211429393711,0.08072684599614204
3617,0.6375417745263565,0.9243211429393711,0.08072610600756736
3618,0.6375395479206339,0.9243319457675123,0.08072553632774326
3619,0.6375471975021899,0.92434066565974,0.08072282455618715
3620,0.637558441827106,0.9243534092307526,0.08072384330676215
3621,0.6375841006631525,0.9243469067813699,0.08073400994755428
3622,0.6375529232025923,0.9243549195514426,0.08073921007168022
3623,0.6375861260353908,0.924341591836041,0.08074015648530199
3624,0.6376609447749817,0.9243284601164543,0.08074195986934218
3625,0.6376739533112793,0.9243229261169795,0.08074335875926614
3626,0.637694437365161,0.9243398547750948,0.08074450656368795
3627,0.63771763008494,0.9243309888467698,0.08074325501311685
3628,0.6377340237657781,0.9243214503837863,0.08074955461070529
3629,0.6377200437886325,0.924291243969987,0.08076309148149795
3630,0.6377466235342629,0.924273293059191,0.08076920879520542
3631,0.6377854780129675,0.9242829737152165,0.08076866507868997
3632,0.6378270489250935,0.9242865861870958,0.0807721753910342
3633,0.6378238898537765,0.9242709257371935,0.08078085321052743
3634,0.637819966410832,0.9242764597366682,0.08078317119661127
3635,0.6378162735682843,0.9242791652475225,0.08078218742137047
3636,0.6377855121463989,0.9242596002535464,0.08078942371159933
3637,0.6377821462735151,0.9242548387081649,0.08079096940293129
3638,0.6377268542532848,0.9242517450487364,0.08079991295132022
3639,0.637716170263343,0.9242760600589284,0.08080300365931499
3640,0.6376919987007038,0.9242830390471547,0.08080021329025326
3641,0.6377345672112699,0.9242913169880356,0.08079213542166147
3642,0.6377178372466292,0.9243076384434308,0.08079604381803718
3643,0.6377373083200316,0.9243331563298973,0.08079425482125563
3644,0.6377628050487723,0.924347333360496,0.08079272694774019
3645,0.637760174864234,0.9243424065637414,0.08079513863289453
3646,0.6377099474558269,0.9243233642252713,0.08080459807811237
3647,0.6379067007385856,0.924359561962113,0.08079349461318795
3648,0.637864301397929,0.924337118519799,0.08080723772183555
3649,0.6378776324670672,0.924344451069103,0.08080579053896766
3650,0.6378856138846646,0.9243478713882227,0.08080988564473306
3651,0.6378584054546763,0.9243467107855552,0.08081924102024092
3652,0.6378728270417672,0.9243527021085975,0.08081974365823577
3653,0.6378673596467529,0.9243558687860747,0.08081930664449818
3654,0.6378823150997502,0.9243468529785972,0.08082238183101517
3655,0.6379441608542102,0.924349769857487,0.08082301338031536
3656,0.6379552258164387,0.9243689274876129,0.0808270644038162
3657,0.6379609576165535,0.9243544468556542,0.08083309103185475
3658,0.6379606036733813,0.924354443012599,0.08081022212779002
3659,0.6380180390654139,0.924356902567921,0.08080745883134556
3660,0.6379737305965749,0.9243350355838856,0.08081804940726714
3661,0.6379249191248704,0.9243066315629708,0.08082145446511897
3662,0.6379804905543326,0.924313748901184,0.08081766724977567
3663,0.6379468706424483,0.924316123909292,0.08082805194677188
3664,0.6379372266624701,0.9243335982812443,0.08083056397404545
3665,0.6379223544582646,0.9243160508912434,0.08084173676304311
3666,0.6378817353558088,0.9242803988682387,0.08085730542437328
3667,0.6378773054455459,0.924269949601175,0.08086224440771335
3668,0.6378960313488343,0.9242540662540717,0.0808611062389074
3669,0.6379346537514231,0.9243001944455262,0.08085435223870867
3670,0.6380176100327497,0.9242565334955041,0.08088748024853644
3671,0.6380428173262346,0.9242513838015485,0.08088477507131822
3672,0.6380656677022815,0.9242553114039535,0.08087783164589304
3673,0.6380646118979165,0.9242359539349576,0.08088420271672567
3674,0.638085570113258,0.92423217236865,0.08088571372646225
3675,0.6380969038268639,0.9242326027908313,0.0808741110399793
3676,0.6381387268357007,0.9242121731094373,0.08087412873529552
3677,0.6381281931797774,0.9241938647945085,0.08088368954839385
3678,0.6380778951701288,0.9241801796749742,0.08089177907352248
3679,0.6381803252032655,0.9242046253490426,0.08088426503867718
3680,0.6381684004355237,0.924204794443471,0.08088585657088238
3681,0.6383731623843049,0.924241119001134,0.08089559264275918
3682,0.6384103770760843,0.9242561837774818,0.08089491810766003
3683,0.6384262865764108,0.9242402312553849,0.08089899495648449
3684,0.6383113269381168,0.9242521870000834,0.08091065897677942
3685,0.6383553398601624,0.9242483631601686,0.08090658268264672
3686,0.6383738479132992,0.9242599691868446,0.08090457757720781
3687,0.6383401247171562,0.9242310040798719,0.08091235537815843
3688,0.638408926679661,0.9242420720788213,0.08090847834502761
3689,0.6384025094802243,0.9242497236017061,0.08091093052161596
3690,0.6383928727504342,0.9242390860249381,0.08091793384427147
3691,0.6384358158106456,0.9242475330602473,0.08091728048894643
3692,0.6384717639098225,0.9242804027112939,0.08091638764987408
3693,0.6385047158612903,0.9242853794677659,0.08091547417953004
3694,0.6384668142141123,0.9242738887327455,0.08092344033205638
3695,0.6385275508249328,0.9242605879187303,0.08091881940016542
3696,0.6385938966346844,0.9242826047819181,0.08091383155731675
3697,0.6386082145180532,0.9242636162462207,0.08091608624066951
3698,0.6385970191733397,0.9242598500521337,0.08091976892202865
3699,0.6385042383614229,0.9242359885224544,0.08093737394776881
3700,0.6385142196058367,0.9242498696378033,0.08093768295881076
3701,0.638498304654117,0.9242287482064749,0.0809377392695041
3702,0.6384741171707947,0.9242140600495359,0.08094372048365443
3703,0.6385054416007055,0.9242057705794895,0.08094801768276154
3704,0.6384987740044185,0.9242086451847721,0.08095399031888668
3705,0.6384973261342675,0.9242105205957052,0.08095627822203372
3706,0.6384970078553777,0.9242072040390756,0.08095290101332886
3707,0.6385081239893603,0.9242073692904488,0.08095485388506114
3708,0.6385657244692913,0.9241993373051002,0.0809546235923919
3709,0.6385818532543339,0.9241894106935424,0.08095766009211264
3710,0.638567289032378,0.9242014432993446,0.08095861632143601
3711,0.6385899207107731,0.9242020312867888,0.08095399336672897
3712,0.6386272780555377,0.9241850334536802,0.080961711286793
3713,0.6385701069043989,0.9241824124900401,0.0809754807616055
3714,0.6385666866140879,0.9241701800453679,0.08097837676674485
3715,0.6385631182319949,0.9241458804073968,0.08098819435749435
3716,0.6385898078889838,0.924145523003264,0.08098716499668132
3717,0.638630856736541,0.924164319386202,0.08098305378171736
3718,0.6386636053102072,0.9241732660186861,0.0809800088281064
3719,0.6386583369665876,0.9241735773061565,0.0809850745380416
3720,0.6387130275274353,0.9241828851858285,0.08097877797589002
3721,0.6387337329972843,0.9241821588483975,0.08098096638020683
3722,0.6387753161675005,0.9241966817539633,0.08097764415493684
3723,0.6388112269274041,0.9242028229561582,0.08097439026615502
3724,0.6387916299456549,0.9242062471183331,0.08099051464419381
3725,0.6387682974488305,0.9242018660354157,0.08099895842235358
3726,0.6387591405357806,0.9242082762514738,0.08100220173795761
3727,0.6388087361541812,0.9242146634092009,0.08099653041232034
3728,0.6389473081896061,0.9242051787489901,0.08100061435850617
3729,0.6389390716385382,0.9242127188232744,0.08100586542704453
3730,0.6389448028287134,0.9242131069718486,0.0810073439143897
