iteration,validation_average_precision,validation_auc,validation_binary_logloss
2168,0.6256661530684281,0.9247141952520606,0.08169497583782769
2169,0.6257082940547771,0.9247330992405439,0.08168626851814105
2170,0.62567462622576,0.9247303437699721,0.08169756420618504
2171,0.6256236406184408,0.9247389022538819,0.08169484332447992
2172,0.6256346802664765,0.9247578293006964,0.08168741265282538
2173,0.6256898438589948,0.9247319232656556,0.08168295998167101
2174,0.6256587104667866,0.9247127387341433,0.08168414806369317
2175,0.6256705851211231,0.9246769675764277,0.08167920612284472
2176,0.6256884413328807,0.9246967631537153,0.08166222036315986
2177,0.6256936681104321,0.9246906680681828,0.08166302963614334
2178,0.6256299785649687,0.9246865444699631,0.08166964006932294
2179,0.6255363921117503,0.9246691085285627,0.08167099264957846
2180,0.6255521401305474,0.9246730284448572,0.08166946164827386
2181,0.6255564532467817,0.9246870594393587,0.08166413426330493
2182,0.6255686723026247,0.9246697772201659,0.08165738243131984
2183,0.6255658628938665,0.924672017721342,0.08165453874965578
2184,0.6254873446019158,0.9246427682282852,0.0816660775932133
2185,0.6254671607976581,0.9246367922774636,0.08167757913013803
2186,0.6254717213124051,0.9246210319081263,0.0816797962738994
2187,0.625498095610658,0.9246329991819904,0.08166865008015425
2188,0.6255014271530197,0.9246261969743027,0.0816688425810138
2189,0.6255263824387695,0.9245622869664805,0.0816760144482005
2190,0.6254775697043944,0.9245372417758023,0.08167634502230953
2191,0.6254525635940166,0.9245468417276689,0.08166390913940559
2192,0.6253493976296692,0.9245195983094215,0.08168129666759566
2193,0.6253199702520564,0.9245175499610049,0.08167789526022505
2194,0.6253637818611133,0.9245591126028929,0.08165936303047006
2195,0.625344264742567,0.924582282382638,0.08165109014517694
2196,0.6253489588346828,0.9245526447410068,0.08165467986739931
2197,0.6254793075271193,0.9245431447085753,0.08166237547931475
2198,0.6255232000325455,0.9245739467959292,0.08164563668859205
2199,0.6255122752413306,0.92454122318098,0.08163993757677337
2200,0.6255403758566397,0.9245473874415059,0.08163119872966582
2201,0.6256158378837632,0.9245523910993643,0.08159429454078423
2202,0.6256286625153461,0.9245712220697989,0.08158236967199169
2203,0.6256623520054556,0.924565945555022,0.0815687071944088
2204,0.6256869110244246,0.9245749267750029,0.08156251478240849
2205,0.6257038969258087,0.9245779205149964,0.08155574518204647
2206,0.6257191061943363,0.924581294717454,0.08155460427302542
2207,0.6257265495823361,0.924578777516304,0.08155612855111113
2208,0.62574966836402,0.9245965247451748,0.08154295347456944
2209,0.6257582223035402,0.9245709684281563,0.08153937388601769
2210,0.6258504282121343,0.9246123927200575,0.08151488161061647
2211,0.6257525800622724,0.924580733631396,0.0815233385483527
2212,0.6258240305318334,0.9245900991568959,0.08150548880470375
2213,0.6258450524732297,0.9245683705228475,0.08150235137306865
2214,0.6258337814375018,0.9245734817862511,0.0814952268903347
2215,0.6258143551869229,0.92452802997251,0.08149772849148164
2216,0.6258036155547919,0.9245432292557895,0.08142948005021658
2217,0.6258283262980995,0.9245379642701782,0.08143518033027991
2218,0.6258292089073485,0.9245324148984827,0.08144291049407637
2219,0.6259013705515996,0.9245500007190356,0.08143323548084237
2220,0.625874159294259,0.924556937433655,0.08143077894044011
2221,0.6258281944411502,0.9245459462958093,0.08143608216234473
2222,0.6259221120222217,0.9245538745186679,0.08142188320028935
2223,0.6259862281145837,0.924599933535129,0.08139881010059637
2224,0.6260196570162155,0.9246007059892224,0.08138894096978282
2225,0.6261353331265619,0.9245919591956083,0.08136620674709318
2226,0.6261860645891847,0.9245958368382957,0.08135412550456728
2227,0.6262496903023513,0.9246075005107997,0.08134181722997193
2228,0.6264006430425977,0.9245469954498765,0.08120172394858126
2229,0.6265582198002784,0.9245638549329983,0.08117368802327758
2230,0.6265847851748592,0.9246000872573367,0.08116000550776667
2231,0.6265897546925577,0.9246058210956813,0.08114889510086065
2232,0.6266065869777296,0.9246230418259911,0.0811412166287859
2233,0.6266037257417068,0.9246170543460039,0.0811383102887325
2234,0.6265926414076386,0.924613268936641,0.08113905686411052
2235,0.6265517333912944,0.9246318462654332,0.08114512507754969
2236,0.6265771792500097,0.924640869759021,0.08113837112886917
2237,0.6266076200175735,0.9246836391202389,0.08112640305722166
2238,0.6266539053854328,0.9246699078840424,0.08111828928284598
2239,0.6265902416236659,0.9246255052243684,0.08113000379549654
2240,0.6266116785350716,0.9246122851145122,0.0811259091338739
2241,0.6266861666416355,0.9246107056188287,0.0811158048960844
2242,0.6266951918300261,0.924613088313047,0.08111403256802427
2243,0.6267286359552644,0.9246249864119176,0.08110051817812858
2244,0.6267975104947847,0.9246160205641576,0.08109114172172159
2245,0.6268139194512208,0.9246263775978967,0.08108668080809218
2246,0.6268100836202675,0.9246248941785931,0.08108178168850862
2247,0.6268908847560954,0.9246440056920566,0.08106206406045045
2248,0.6269418640523168,0.9246469994320502,0.0810426214892147
2249,0.6269106229640712,0.9246436944045862,0.08104406341525765
2250,0.6269126225654359,0.9246453084877663,0.08104652600647616
2251,0.6270379482670068,0.9246793118400941,0.08102228423042769
2252,0.6269625760271945,0.9246692046049424,0.08102799894248482
2253,0.626908737701929,0.9246606883946397,0.08104031955647271
2254,0.6268506071658507,0.9246465152070962,0.08104806589059113
2255,0.6269517909835647,0.9246666066996335,0.08102913609867672
2256,0.6269491162989341,0.9246833508910995,0.08103063474659081
2257,0.6269213968971258,0.9246538746577865,0.08102911769028365
2258,0.6269388860359604,0.9246469417862224,0.08102916017067044
2259,0.6269969772569376,0.9246462116057361,0.08101464697765887
2260,0.6270095911975853,0.9246465382654273,0.08100937307996907
2261,0.6269988654062381,0.9246373917940733,0.0810135172378688
2262,0.6270251353077549,0.9246106748743872,0.08100845053110997
2263,0.627065182756763,0.924611316664604,0.08100497180242817
2264,0.6270595133092287,0.9245981042408583,0.08100378398270983
2265,0.6270406728115795,0.9246057327054119,0.08100439397793344
2266,0.6270377082071937,0.9246168929376859,0.08099588706648071
2267,0.6271233279558088,0.9246163011071865,0.08098698429973593
2268,0.6271409760575876,0.9246257089062935,0.08098172325635491
2269,0.627190935971319,0.9246356970067342,0.08097113060165692
2270,0.6271772160133328,0.9246101829633229,0.0809642475648257
2271,0.627192235424994,0.924620017341556,0.0809598891674146
2272,0.6270948857070034,0.9246149329795386,0.0809622160132818
2273,0.6271468801296255,0.9246258703146115,0.0809509166707037
2274,0.6271279609781164,0.924632587975085,0.08095251250189364
2275,0.6270599094855197,0.9246330760430942,0.08095128246385366
2276,0.6270513216446331,0.9246334257611165,0.0809489780643349
2277,0.6271210720971008,0.9246450317877926,0.08092980017979698
2278,0.6270983795950758,0.924647195427865,0.08092591280210126
2279,0.6270912560252616,0.9246311007127261,0.08093704188122361
2280,0.6271125112529797,0.9246300477156039,0.08093295191488979
2281,0.6271289090546829,0.9246599313127671,0.080917971168782
2282,0.6271743275690185,0.9246504043789493,0.0809127589032313
2283,0.6272813825195671,0.9246635322554808,0.08089409511022178
2284,0.6272679149529877,0.9246606499640878,0.08089001168980019
2285,0.627184887014911,0.9247417576438887,0.08081104199731817
2286,0.6272007912526171,0.9247280302507472,0.08080846829915882
2287,0.6272212327668828,0.9247030888225592,0.08080500818614592
2288,0.627269594031289,0.9247047720807329,0.08079560285888689
2289,0.62733410437226,0.9247156094963708,0.0807830323017944
2290,0.6273146291758416,0.9247053139515148,0.08077302598147731
2291,0.6272912545122871,0.9246783472332413,0.08077838321287495
2292,0.6273191987884267,0.92466109575849,0.08077848002451969
2293,0.6273671018665883,0.9246624907875242,0.0807690694752152
2294,0.6273974551748107,0.9246725980226759,0.08075476166051165
2295,0.6273773478943974,0.9246358046122796,0.0807616694117685
2296,0.6273196701993066,0.9246037458458783,0.08076446902487998
2297,0.6273706426707304,0.92457527264997,0.08076108722573236
2298,0.6273612587404122,0.9245780089052659,0.0807557834736073
2299,0.6273340124422513,0.9245852031045829,0.0807556378800579
2300,0.6273685769940913,0.9246183686708791,0.08073810958214526
2301,0.627381473606081,0.9246144487545845,0.0807425596200716
2302,0.627316501070138,0.9245706648267963,0.08074527707060088
2303,0.6273010281896804,0.9245945455717517,0.0807306065125635
2304,0.627284214730113,0.9245781703135838,0.0807299300189992
2305,0.6273042976669062,0.9245943649481577,0.0807152589848962
2306,0.6272972947322563,0.9245731205390632,0.08071655398909568
2307,0.6272795347696233,0.924562944128918,0.08071542655712247
2308,0.6272993887973417,0.9245546585019269,0.08071488007613321
2309,0.6272588123786929,0.9245532019840095,0.08070710713646281
2310,0.6272588123786929,0.9245532019840095,0.0807130102901748
2311,0.6272530295131691,0.9245175614901705,0.08071259849279701
2312,0.6272952170658117,0.9245160242680942,0.08070122146504372
2313,0.627310959457592,0.9245224575424835,0.0806949749926677
2314,0.627315674282643,0.9245246403978319,0.08068750118719945
2315,0.6274067765177881,0.924557383228057,0.0806594278069275
2316,0.6273965992090444,0.9245609342110533,0.08065770460229127
2317,0.6273740636157561,0.9245574139724986,0.08065403770707127
2318,0.6273723383422601,0.9245566107739637,0.08065965340062412
2319,0.6274087339224885,0.9245599926625316,0.08065184462855349
2320,0.6274323734378289,0.924572029111389,0.08065027841557684
2321,0.6274404140378285,0.9246001256878886,0.08064389557040079
2322,0.6273887022986444,0.9245949452494915,0.08064965330892426
2323,0.6273909086449803,0.9246245675189018,0.0806423122602282
2324,0.6273961103844823,0.9246148868628763,0.08064271530386782
2325,0.6272996515217053,0.9245936117093403,0.08065935287997142
2326,0.6273784675836735,0.9245833738103121,0.08065019643678903
2327,0.6273387442131075,0.9245574485599953,0.08065277522575046
2328,0.6272695094239755,0.9245267271768004,0.08066213993741723
2329,0.6272624443451849,0.9245059400912736,0.08067573477384943
2330,0.6272026005455227,0.9245019087263785,0.08067893159965178
2331,0.6272078623789812,0.9245131727211426,0.08067303659762674
2332,0.6272529148847543,0.9245291175571291,0.08066321939458906
2333,0.6274668783518162,0.9245631977705606,0.08055236691665306
2334,0.627436388929609,0.9245403508074517,0.08056000915364654
2335,0.6273830477371161,0.9245282682419319,0.08055297360557094
2336,0.6274511990741259,0.9245234990104402,0.0805543315427642
2337,0.6274718275027189,0.9245105709727784,0.08055628596718771
2338,0.627485282872493,0.924506189889861,0.08054800327852371
2339,0.6275294607574011,0.924472040501436,0.08053608394231038
2340,0.6275302195456675,0.9244679860782098,0.08053063906868861
2341,0.6275145681570031,0.92444593078447,0.08053364370876613
2342,0.6275963976655696,0.9244777128508975,0.08051498082152084
2343,0.6275933132342482,0.9244310197303299,0.08048368881306696
2344,0.6276067848607474,0.924430135827636,0.08046319461102733
2345,0.6275310149275444,0.9244313732914075,0.0804755014412483
2346,0.6275977538240379,0.9244631745731109,0.08046359792820773
2347,0.6276502934732087,0.9244813253227768,0.0804520825999609
2348,0.6275853971603117,0.9244415958182148,0.08046355962694421
2349,0.6275451445812011,0.9244179764010125,0.08046713729341522
2350,0.6275233271133906,0.9244188065009337,0.08046529739479534
2351,0.6275783475524846,0.924444681791533,0.08044761117281762
2352,0.627568554391253,0.9244280298333915,0.08044866854015637
2353,0.6275771462154572,0.9244067316215243,0.08044902003931685
2354,0.6276141704529773,0.9243856985804654,0.08044810442340705
2355,0.6277500324487675,0.9243923124784487,0.08042926317714165
2356,0.6277528846087198,0.924384142143113,0.08041138631166535
2357,0.6277232550120568,0.9243846340541775,0.08041099125318524
2358,0.6276982418808832,0.9243645694630266,0.08041026513100662
2359,0.6278063139020703,0.9243829162085072,0.08038926537824534
2360,0.6278507027206205,0.9243805873170616,0.08037917269914671
2361,0.6280007002597786,0.9244023197941653,0.08035276299123041
2362,0.6280572312151187,0.9244089260060383,0.0803381063784371
2363,0.6280482940192632,0.924432995060698,0.08033175004298837
2364,0.6281644242076191,0.9244257086280563,0.08031836014291992
2365,0.6281689858633065,0.924406301199343,0.0803206476202472
2366,0.6281451614615935,0.924400136938817,0.08032653685785986
2367,0.6281922537547624,0.9244158127609401,0.08031320138236663
2368,0.6281414116954175,0.9244018509414321,0.0803166445050039
2369,0.6282099987391515,0.9244088030282721,0.08030445482095667
2370,0.6283440861633894,0.9244723786902928,0.0802747311278765
2371,0.6283355822810489,0.9244547890266847,0.08026427512141746
2372,0.6284271525791727,0.9244558189654758,0.08025908719366955
2373,0.6284754840616911,0.9244532018448909,0.08025561481540275
2374,0.6284350554880878,0.92442930957077,0.08025062060134225
2375,0.6284963149630517,0.9244181185940545,0.08024931136306064
2376,0.6285393327873211,0.9243880428441317,0.08024572989183294
2377,0.6285698296684279,0.9244172577496919,0.08023743258927772
2378,0.6285205695580369,0.924409929043443,0.08024014535287105
2379,0.6284822125643658,0.9244021699150129,0.08024303142604461
2380,0.6285059860101407,0.9243980155723517,0.08023577215262072
2381,0.6285455323195909,0.9244117468085483,0.08022603877723945
2382,0.6285762713087386,0.9244096715587452,0.0802219076580681
2383,0.6285568601808516,0.9244086108755126,0.08021969077394224
2384,0.6285929068092871,0.9243887269079557,0.08021696542663483
2385,0.6285661695926806,0.9243589509163377,0.08021657587137754
2386,0.6285847667489254,0.9243524523100102,0.080214986084175
2387,0.6286423806284265,0.9243453195995761,0.08020462160256461
2388,0.6285645708555169,0.9243560878402206,0.08020962808964675
2389,0.6285876774931852,0.9243477061368496,0.08020701430623842
2390,0.6286623868354448,0.9243600000704048,0.08019427645843676
2391,0.6285952134807637,0.9243470797188534,0.08019825312225023
2392,0.628604069685456,0.9243527136377631,0.08018806002200088
2393,0.6286490813883425,0.9243438592386036,0.08018426462672762
2394,0.6286476691123299,0.9243669521572448,0.08017740479693941
2395,0.6286456180079352,0.9243783237575542,0.08017186278007807
2396,0.628508978795917,0.9243368264476045,0.08018917247837797
2397,0.6285368976171098,0.9243293593913688,0.08018475398610457
2398,0.6284601269011397,0.9243197171658953,0.08019621504035539
2399,0.6284325102458689,0.9242867245370827,0.08020718018463932
2400,0.6284256018397566,0.9242757641436786,0.08019930414172426
2401,0.6283925804460802,0.92429069825615,0.08019955148633197
2402,0.6283406331224289,0.9242752530173383,0.08020865901846631
2403,0.6283494725060292,0.9242769977643949,0.08020174666879701
2404,0.6284348242823458,0.9242964051931082,0.08018509607368933
2405,0.6284866771081707,0.9242842726678709,0.0801749278045742
2406,0.6285175140110111,0.9242951446710056,0.08017018751495036
2407,0.6285575360149889,0.9242845493678447,0.08016440315811879
2408,0.6285828166791787,0.9242654378543811,0.08016595933343348
2409,0.6285971771699624,0.9242795995127591,0.08015957342636064
2410,0.6287016912696097,0.9242705683330608,0.08014757397162926
2411,0.6287170217302575,0.9242680203874692,0.08014445499586102
2412,0.6287114971268609,0.9242761830366945,0.08014015035043542
2413,0.6287475152742281,0.9243003443246787,0.0801304428600301
2414,0.6287205802499579,0.9243038991507302,0.08012895048915242
2415,0.6287717142083834,0.9243043987479049,0.08011808443169581
2416,0.6287672175793777,0.924296040102865,0.08011826040403373
2417,0.6287729133093665,0.9242952253751646,0.08011751490647076
2418,0.6288566277300747,0.9243087759877672,0.080105554440708
2419,0.6288922769056673,0.9243077268337001,0.08010548728744046
2420,0.6288706122665098,0.9242961746097967,0.08011040200101303
2421,0.6288906373702808,0.9243222420531556,0.08010485476879525
2422,0.6289612498099704,0.9243341132506399,0.08009479168002634
2423,0.6289144577618048,0.9243361077962838,0.08009642009753153
2424,0.6290414723756305,0.9243568257068172,0.08008543011040731
2425,0.6289978226093013,0.9243438784538796,0.08008622772704244
2426,0.6288851091510302,0.9243394051376376,0.08009877674418958
2427,0.6288807946851107,0.9243396203487282,0.08009789353961431
2428,0.6289179858461699,0.9243520526322703,0.08009455030160173
2429,0.6289987960286373,0.9243642043727834,0.08007924563303558
2430,0.62900705398076,0.9243594120829606,0.08007413351710649
2431,0.6289894809514834,0.9243023196550467,0.08008289473142521
2432,0.6290451789651429,0.924276859414408,0.08008180685833112
2433,0.6290119847215493,0.9242558379025145,0.08008693463112904
2434,0.6290575506786927,0.9242042679449098,0.0800378262530397
2435,0.6290408077002776,0.9241690655593625,0.08004060529821709
2436,0.6290476957877146,0.924156160580032,0.08004192211582348
2437,0.629138633136274,0.9241748416713143,0.08002691215092093
2438,0.6291651300805112,0.9241846491481611,0.08002073708790601
2439,0.6291148651604352,0.9241699917356635,0.08002542551088346
2440,0.6291540645515269,0.9241522560359582,0.08002200518157089
2441,0.6291501489335819,0.9241134181202004,0.080015927108411
2442,0.6291648204507758,0.9241214923791562,0.08001528752558418
2443,0.6292157543679828,0.9241264114898003,0.08000872143056285
2444,0.6291864755207889,0.924112080736994,0.08000655370489858
2445,0.6291999263328801,0.9241346202556878,0.07999752645959908
2446,0.6292343325170691,0.9241247282316268,0.07999117781931818
2447,0.6292666307431811,0.9241108009996155,0.07999155958612315
2448,0.6292817001021629,0.9241231372067779,0.0799829973828519
2449,0.6293045009758815,0.9241127801730388,0.07998489527224482
2450,0.6292761462265661,0.9241211695625202,0.07998274717462095
2451,0.6292761462265661,0.9241211695625202,0.07998833236639231
2452,0.6292389998432107,0.9241444776922522,0.07998660053410427
2453,0.629266306030073,0.9241478173072128,0.07998133280008406
2454,0.6292022797256729,0.9241233024581511,0.07998660277270851
2455,0.6292080306712634,0.924130050863066,0.07998073105644983
2456,0.6293511301509552,0.9241841149634895,0.07993843120870392
2457,0.6292976780982301,0.9241490124973772,0.07994648259135496
2458,0.6292795453431473,0.9241625900113661,0.07995080422301169
2459,0.6293330856165751,0.9242756949686852,0.0798690512840186
2460,0.6293641407208727,0.9242797762932978,0.0798667915045151
2461,0.6294004520205133,0.924281271241767,0.07986302037647511
2462,0.6294545536908555,0.924312419204088,0.07984678160303939
2463,0.6294401798952006,0.9243155743523996,0.07984634342362189
2464,0.6294350566827397,0.9243232066600084,0.07984504199630849
2465,0.6294421442362746,0.924330308626001,0.07984250627782087
2466,0.6294595392350114,0.924314694292761,0.0798396821714914
2467,0.6294785411271746,0.9243078920850734,0.07983672671076444
2468,0.6294769826905675,0.9243265923916315,0.07983084183840422
2469,0.6294861966494825,0.924320235978346,0.07982963494210062
2470,0.6294994994327378,0.9243187833034839,0.07982683272979367
2471,0.6294748235586048,0.9243225072239638,0.07982674798669506
2472,0.6294642117483642,0.9243138872511709,0.07982464796645465
2473,0.6294750668962473,0.9243120079971826,0.07981930059059057
2474,0.6294856233044468,0.9243651497643603,0.07981000326285136
2475,0.6294478521608506,0.9243517644031309,0.07982038057703315
2476,0.629455507736239,0.9243540625501351,0.07981822567758459
2477,0.629416233664089,0.9243185796215588,0.07982623936070041
2478,0.6294646687576712,0.9243180146924458,0.0798200687669157
2479,0.6294128527551207,0.9242891764062944,0.07983051838796275
2480,0.6294231913437772,0.924283104379093,0.07983034443732594
2481,0.6294911302473015,0.9243152669079844,0.07981833234913932
2482,0.6295095950569689,0.9243354006741288,0.07981238265549999
2483,0.6295852365280733,0.9243229991350282,0.07979771655072626
2484,0.6295584145810285,0.9243295746024596,0.07980107193368274
2485,0.6295423369465554,0.924339535801514,0.07980293646038064
2486,0.6295079489650142,0.9243318765925188,0.0798059308188836
2487,0.6295145744074229,0.9243395780751211,0.07980344810296572
2488,0.6294871366230519,0.9243528635169156,0.07979898513023904
2489,0.6295066111594645,0.9243541086667973,0.07979426625718823
2490,0.6294971531781232,0.924328836735863,0.07979696898036105
2491,0.6294862722847838,0.9243278798151204,0.07979667442679719
2492,0.6295655505291672,0.9242880234897372,0.07979055215715349
2493,0.629561141913887,0.9242728088342369,0.07979251837286545
2494,0.6296421429840413,0.92427337376335,0.07978281278357284
2495,0.6296186417994789,0.9242799646030021,0.07978202220759856
2496,0.6296880644709857,0.9242681279930146,0.07977310851747416
2497,0.6297308126041151,0.9243081956864334,0.07976254810091657
2498,0.6297211546227168,0.9243249129765132,0.07975871823927745
2499,0.6297751425946863,0.9243359540740762,0.07974800333584602
2500,0.6297602232303972,0.9243264348263688,0.07974358179678899
2501,0.6298091414619397,0.9243292056691612,0.07973651552695687
2502,0.6298198039539747,0.9243380101086033,0.07972906444076203
2503,0.6297987489234286,0.9243359771324073,0.079727156477678
2504,0.629775303939976,0.9243233680683265,0.07972532203107198
2505,0.6298364833682094,0.9243289251261323,0.07971951248440426
2506,0.6298433619949289,0.9243354429477358,0.07971479724066964
2507,0.6298234419946627,0.9243553000139065,0.07971333186205239
2508,0.6298124080926157,0.9243455540259428,0.07972031871522763
2509,0.6297944085076901,0.9243443857371647,0.0797214074365422
2510,0.6297825545778565,0.9243635203089595,0.07972264761389622
2511,0.6297964679473039,0.9243522640003058,0.0797014269759879
2512,0.6298183026244484,0.9243461535425525,0.07970282068216099
2513,0.6297864621770627,0.9243551386055885,0.07970707018052334
2514,0.6298342293405604,0.924355814983302,0.07970030059051648
2515,0.6298366549055662,0.9243751417078563,0.07969546091949967
2516,0.6298506137030461,0.9243516068378682,0.07969264778313881
2517,0.6299447427280749,0.924351745187855,0.07968283317382532
2518,0.6299308397781337,0.9243550848028158,0.07968408609331301
2519,0.6299340506818196,0.9243811330308987,0.07968024149164947
2520,0.6299295449112327,0.9243893802273381,0.07967561714367015
2521,0.6299530377125389,0.924395041047634,0.07967302795289367
2522,0.6300290339894511,0.9243947720337707,0.07966321490664
2523,0.6300845736113001,0.9243907406688756,0.0796565428964041
2524,0.6301066377628975,0.9244107399280883,0.07965019937413384
2525,0.6300889207931235,0.9243916245715695,0.07965437386242365
2526,0.6300148137508144,0.9243812214211681,0.07966146321234868
2527,0.6299875906395043,0.924393369318626,0.07965341041146747
2528,0.6300265858867791,0.9243825626474297,0.0796493532488862
2529,0.6301282721657818,0.9243923701242764,0.07963035495456149
2530,0.6301459376081366,0.9243685085945971,0.07963225327037216
2531,0.6302439190160444,0.9243854833693746,0.07961875561407832
2532,0.6303552555058163,0.924400037019382,0.07960193313322379
2533,0.6303358624823211,0.9243827778585204,0.07960731261798147
2534,0.6303246309971257,0.9244133339903421,0.0796004715533118
2535,0.630334086285174,0.9243920204062541,0.079602599957274
2536,0.6304102281894217,0.9244093948587715,0.0795895280208798
2537,0.6304408817806277,0.924420908652123,0.07958447771456902
2538,0.6304342103463911,0.9244432944486092,0.07958201935579307
2539,0.6305298840640766,0.9244919359981585,0.07956236358412597
2540,0.6305698531160988,0.9245157821556171,0.079555400376285
2541,0.6305957697639694,0.9245254128519251,0.07955151437347804
2542,0.6306311598205941,0.9245314541346851,0.07954473148819509
2543,0.6306541213381557,0.9245642161801862,0.07953749181500541
2544,0.6306479712955558,0.9245548275963552,0.07953810396299628
2545,0.6306992208381929,0.9245699192740893,0.0795293172558375
2546,0.6306906668999114,0.9245623522984187,0.07952822147750783
2547,0.6306578758764142,0.9245547276769203,0.07953587684205118
2548,0.6306686526449435,0.9245587206112634,0.07953305628199804
2549,0.630711154390204,0.9245765177998518,0.07952767603288319
2550,0.6307282388413941,0.9245445858542719,0.07953491847377342
2551,0.630772315639,0.9245345477941136,0.07953066214808321
2552,0.630845393743985,0.9245757184443721,0.07951236335978427
2553,0.6308295800631339,0.9245999911809569,0.07950101359676615
2554,0.6308467846640354,0.9245863752364161,0.0795015873305043
2555,0.6308746506486194,0.9245872552960548,0.07949840054407428
2556,0.6308116721677831,0.9245541665908624,0.07951090622631891
2557,0.6308615994512838,0.9245768982623157,0.07950331795373644
2558,0.6308689238754978,0.9245747384652985,0.07950602451602189
2559,0.6309004618267894,0.9245764332526376,0.07950060874471383
2560,0.6309388281272936,0.9246003831725864,0.0794930569416372
2561,0.6310494279249184,0.9246054598484934,0.07947466429247248
2562,0.6310301233463284,0.9245915018720405,0.07948070918337202
2563,0.6309998797954923,0.9245907255748921,0.07948609148916581
2564,0.6309334068752684,0.9245723173405284,0.07949904624437183
2565,0.6309153157575758,0.9245638395607775,0.07950101869485547
2566,0.630954202357845,0.9245682360159158,0.0794966157079195
2567,0.6310237223395792,0.9245708608226111,0.07948633063818508
2568,0.6310029452569937,0.9245630671066842,0.07949241958195298
2569,0.6310037872085004,0.9245926663177634,0.07948583436215878
2570,0.6309189318262183,0.9245795538134525,0.07949086430120694
2571,0.6308442134075347,0.9245558114184841,0.07949813393507059
2572,0.6308837624674613,0.924547026194318,0.07949376876977042
2573,0.6308861026265911,0.9245478562942392,0.07949188266317672
2574,0.6309207476338032,0.9245502582037334,0.07948605804132106
2575,0.6309188738072266,0.9245557345573803,0.07948649932106608
2576,0.630936280700154,0.9245752957083012,0.07947781641627309
2577,0.6309894549257284,0.9245781895288598,0.07947168249124009
2578,0.6310043745672245,0.9245609457402189,0.0794750055352137
2579,0.6310120274690725,0.9245607343721834,0.07947314313140695
2580,0.631029279489168,0.9245482213844823,0.07947745262129259
2581,0.6310229572443522,0.9245260661713076,0.07948048403686811
2582,0.6310503916461235,0.924535804473161,0.07947572396805129
2583,0.6311238692985677,0.9245313542152501,0.07946721458111164
2584,0.6310993847743758,0.9245355738898495,0.07946929723435106
2585,0.6310502307590338,0.9245570027655932,0.07947200932326194
2586,0.6310848481607435,0.9245676710868027,0.07946748391055677
2587,0.6311013587672767,0.9245876741890706,0.07946226633377183
2588,0.6311044041629168,0.9246003408989794,0.07945688490599255
2589,0.63105365496146,0.9245928046677503,0.07946199860646729
2590,0.6311293240966077,0.9246305665280545,0.07944615732732908
2591,0.6311578372209771,0.924625820354894,0.07944202013575821
2592,0.6311420643290204,0.9246122120964635,0.07944449774521567
2593,0.6310934947638271,0.924578839005187,0.07945560076893592
2594,0.631070741861341,0.9245446319709342,0.07946195929695567
2595,0.6310741828097896,0.9244837733489334,0.07945592147044687
2596,0.6310502588856156,0.9244632591203251,0.07945332638156405
2597,0.6310795550768824,0.9244609148566588,0.07944735073475961
2598,0.6311090911445829,0.9244357889618217,0.07944896255088196
2599,0.6312269778070103,0.9244502465354493,0.07943369217116238
2600,0.6312322874753914,0.9244481712856463,0.0794337679002073
2601,0.631199363372823,0.9244517491700288,0.07943692007137362
2602,0.6311992035401013,0.9244266194321364,0.07944085276495978
2603,0.6312135524509113,0.9244324455038057,0.07943696927208346
2604,0.6311698921923395,0.9244186335634501,0.0794430270383922
2605,0.6311327229468056,0.9244085955032918,0.07944933696433272
2606,0.6310998073102172,0.9244193752731019,0.07944771502853668
2607,0.6311533450312844,0.9244425027792399,0.0794389316911767
2608,0.6311505704441631,0.9244601078150687,0.0794349853585841
2609,0.6311712519206574,0.9244598464873157,0.07943165570073592
2610,0.6312944641492644,0.9244531749435045,0.07941964711039315
2611,0.6312726706420286,0.9244629632050755,0.079417784910727
2612,0.631308987035728,0.9244767636162654,0.07940967466085802
2613,0.6312564607279064,0.9244623713745761,0.07941725327002873
2614,0.6311688721891807,0.9244373415561187,0.0794198371639194
2615,0.631226092400854,0.9244373146547323,0.07941411378949817
2616,0.6312030651172431,0.9244212775854214,0.07941999721034305
2617,0.6311823206478517,0.924420989356282,0.07941800999530016
2618,0.6311568194798994,0.9244052136147239,0.07942171063116564
2619,0.6311572572908938,0.924386820752581,0.07942450077909297
2620,0.6312242311269833,0.9244080613186203,0.07941437676686593
2621,0.6312088182478391,0.9243938227991386,0.07941678921896493
2622,0.6312355027897877,0.9244145637680031,0.07940837302865944
2623,0.6312541508952195,0.9244067239354139,0.07940642389498555
2624,0.6312274334541801,0.9244051175383442,0.0794065018374518
2625,0.6312681116112906,0.9243973007640862,0.07940400948341432
2626,0.6312370374083965,0.9243829700112799,0.0794088992609027
2627,0.6312737731795952,0.9243511379851349,0.07935852479371872
2628,0.6312750177282038,0.9243595542760027,0.07935691772616167
2629,0.6312717821995446,0.9243511648865212,0.07935893742004135
2630,0.6312600139681256,0.9243624288812853,0.07935604782456233
2631,0.6312600139681256,0.9243624288812853,0.07936070256178986
2632,0.6312952911764932,0.92437098352214,0.07935561544863717
2633,0.6312983785649008,0.9243838577570289,0.07935304892218706
2634,0.6312796272013441,0.9243647693018965,0.07935839302779676
2635,0.6313330387952396,0.9243951063795723,0.0793465260424195
2636,0.6313449744376832,0.9243972200599272,0.07934578573652876
