iteration,validation_average_precision,validation_auc,validation_binary_logloss
2090,0.602321547228055,0.9211984838163451,0.08304937270258525
2091,0.6023343953491043,0.9212049170907344,0.08304038860417963
2092,0.6023325871061526,0.9212104049735468,0.08303885468152183
2093,0.6021967029175115,0.9211633967224535,0.08305705017543963
2094,0.602202947645027,0.9211137137049474,0.08305435044088491
2095,0.6022125310009644,0.9211093018775884,0.08305097936813512
2096,0.6021984832364137,0.9210838070494529,0.08305333590057226
2097,0.6021861145538883,0.9210699643646558,0.0830371979305945
2098,0.602078518671945,0.9210745299142225,0.08302971978817868
2099,0.6020741136117707,0.9210632505472376,0.08303189446486371
2100,0.6020571756005954,0.9210831921606224,0.08302863714067399
2101,0.6020801190762696,0.9210976382050845,0.0830209820138619
2102,0.602052053082404,0.9210865087172521,0.08302293626280363
2103,0.6020759041389172,0.9210862204881127,0.08302405967237947
2104,0.6021303091961322,0.9210661328386307,0.08303270066743908
2105,0.6021449724759449,0.9210638270055163,0.08303600742074678
2106,0.6020654966622981,0.9210437355129789,0.08305099727268284
2107,0.602037692993945,0.9210303424656392,0.08305874734130266
2108,0.6020662017562715,0.9210354460429325,0.08305333141241741
2109,0.6022473064235518,0.921067992877343,0.08304280536972321
2110,0.6024082158560338,0.9210830538106356,0.08300276953796344
2111,0.602433001129195,0.9210919274250711,0.08299861409317426
2112,0.6023801506575206,0.9210688498786506,0.08300443529942597
2113,0.6024199337484262,0.9210776158875407,0.08299116649721189
2114,0.602394674653656,0.9210837609327907,0.08298660174184552
2115,0.6024267013219796,0.9210761978001752,0.0829829409544031
2116,0.6023901794820261,0.9210650260387357,0.08299237851581161
2117,0.6023877084735472,0.9210636540680326,0.08299378220810523
2118,0.6023729367706976,0.9210738266351226,0.08298276664749529
2119,0.6024338974359341,0.9210793683207076,0.08297123801067374
2120,0.6024883385993521,0.92107689723622,0.08296708425317928
2121,0.6023493249563969,0.9210814358844003,0.08297573738365667
2122,0.6024239815803083,0.9210739419267783,0.0829628694454213
2123,0.6023152310114537,0.9210703640423957,0.08296854219200026
2124,0.6023382918068038,0.9210989064132974,0.08295804626422422
2125,0.6023338850250034,0.9211019347407877,0.08295561792439324
2126,0.6022805994581636,0.9210696146466335,0.08296121285914618
2127,0.6024478055561077,0.9211372255166044,0.08292786459708823
2128,0.6025072311183788,0.9211619325184258,0.08291491718552725
2129,0.6026108888093693,0.9211740496714422,0.08289800452772361
2130,0.6026185336836832,0.9211796221014689,0.08289766557144636
2131,0.6025993371964481,0.9211798488417251,0.08289733457518667
2132,0.6026241175912049,0.9211665749290963,0.08289512336339634
2133,0.6024694628159012,0.921204648076871,0.08288970545785218
2134,0.6024873783929797,0.9211758674365474,0.08289065072286268
2135,0.6025372483802872,0.9211972232942425,0.08287998880781164
2136,0.6025427434175469,0.9212187444033106,0.08287109880811372
2137,0.6025453895570325,0.9212347853156769,0.08286359033412757
2138,0.6025740145203196,0.9212522058848566,0.08285197195103763
2139,0.6026438171972212,0.921278465480975,0.08283823048893613
2140,0.6025724862771411,0.921254730772117,0.08284676187122818
2141,0.6026265213445389,0.9212518292654479,0.08284525899206309
2142,0.6026398174462619,0.9212486126282532,0.0828435062881431
2143,0.6026963131350666,0.9212216766544212,0.08283864394698005
2144,0.6026721639598859,0.9212466795714923,0.0828262608033096
2145,0.6024869932102924,0.9211228217457494,0.08287291912070557
2146,0.6024727144849866,0.9211064887611887,0.08287660602929127
2147,0.6025058774367174,0.9211063773125883,0.08286865202746388
2148,0.6025513218436042,0.9210708790117913,0.08286844717640397
2149,0.6025492673456898,0.9210908014099001,0.08286518674156501
2150,0.6025649980920689,0.9210672780690775,0.08286982344495623
2151,0.6025738436341628,0.9210892949322653,0.08286159361757219
2152,0.6026120448135466,0.9211066117389549,0.082852426813897
2153,0.6026666584788141,0.9211247355872345,0.08284144485967722
2154,0.602685956425811,0.9211181293753615,0.08284022759545501
2155,0.602732477990146,0.9211494233737799,0.08282684783107597
2156,0.6027458649495769,0.9211383899623272,0.08282773315353459
2157,0.602716819868805,0.9211285171535422,0.08283162966356855
2158,0.6027968819386559,0.9211642690959817,0.08281864585227718
2159,0.6028015750485494,0.9211671360151541,0.08281631418703003
2160,0.6027417775818587,0.9211618902448186,0.08282333915604105
2161,0.6027298498392318,0.9211793069709432,0.08282134833563512
2162,0.6027850239901629,0.9211780003321783,0.08281615710891171
2163,0.602814790153051,0.9211779772738472,0.08281216176614052
2164,0.6028166915204244,0.9211791878362323,0.0828124561073324
2165,0.6028286908395606,0.9212189211838495,0.08275777167047245
2166,0.6028138319271463,0.9212231677598353,0.08275521241221033
2167,0.6027020764855433,0.921215043541162,0.08276612242117527
2168,0.6027100898023106,0.9212207235767339,0.0827637291113237
2169,0.6028377600190978,0.9212080145932181,0.08272764679223144
2170,0.6028286396460211,0.921267043920948,0.08269624196246472
2171,0.6028888612418669,0.9212920276227432,0.08268584184164107
2172,0.6029527975117585,0.9213068541296691,0.0826753107990786
2173,0.6029870219069394,0.9213069617352144,0.08267207568144623
2174,0.6029913725553208,0.9212681007611255,0.08268254226630382
2175,0.6028417461916553,0.9212001709175738,0.08270768838986949
2176,0.6029042681283001,0.9212546423818475,0.08269448460718526
2177,0.6028946152395024,0.9212435128940151,0.08269968947712446
2178,0.6028739651365722,0.9212355808281014,0.08270440827249945
2179,0.6028342038381483,0.9212491352837592,0.08270160230898091
2180,0.6028819688050664,0.9212450847035881,0.08269809210931399
2181,0.6028684862231369,0.9212325371283903,0.08270164003046221
2182,0.6029302188086189,0.9212381748903551,0.08269301904182304
2183,0.6029932430398696,0.9212625975060924,0.08268218668508419
2184,0.6029983601559508,0.9212528553611838,0.08268387310818366
2185,0.6029631140446646,0.9212498962086869,0.0826867440949872
2186,0.6030071983391617,0.9212466027103885,0.08267982310669121
2187,0.6030193619655877,0.9212079646335006,0.08268084609117188
2188,0.6029979018637418,0.9212159927757941,0.08268213413452086
2189,0.6030076769441018,0.9212193477629756,0.08268031961575002
2190,0.6030444611087139,0.9212079607904454,0.08267195008006073
2191,0.6030538433128375,0.9212032492047816,0.082669542487858
2192,0.6030224440003039,0.9211898984310489,0.0826750299466643
2193,0.6030245482550796,0.921190866880957,0.08267626910520523
2194,0.6030290352512716,0.9211800294653191,0.08268186237162375
2195,0.6027572791549342,0.9211141056965768,0.08272109172872713
2196,0.6030107683731369,0.921078269206923,0.08264349608664444
2197,0.603038331016801,0.9211051936515895,0.08263772717281744
2198,0.603048239030936,0.9211057701098682,0.08263519163724296
2199,0.6031799867278853,0.9211046748391387,0.08262682743993421
2200,0.6031974828047112,0.9211209002181541,0.08262137645355887
2201,0.603233480883717,0.9211213729139426,0.08261176005634996
2202,0.6033639067982738,0.9211518099110534,0.08259138636091375
2203,0.6033549751840027,0.9211417372633983,0.08259658311009291
2204,0.6034282051613867,0.9211543809149759,0.08258308686388818
2205,0.6034237455074142,0.9211576705702192,0.08258107638340363
2206,0.6034165244539723,0.9211555953204162,0.08258008187715046
2207,0.6033729595541811,0.921124485788647,0.08259197729411905
2208,0.6033666542937033,0.9211210193528651,0.08259460644035148
2209,0.6034304935027197,0.921122510458279,0.08258784987871255
2210,0.6034405201631345,0.9211266378995538,0.08258498879050441
2211,0.603444843997879,0.9210844449966146,0.0825866476788549
2212,0.6034560478081114,0.9211057316793162,0.08257985588722348
2213,0.6034639624088148,0.9210715400172841,0.08258923728791392
2214,0.6035028262753042,0.9210717052686572,0.08258920759642219
2215,0.6035358035883209,0.9210787457457668,0.08258649968311527
2216,0.6035045277553355,0.9210808901705632,0.08259067931752691
2217,0.6035051886772883,0.9210801292456354,0.08258829398785734
2218,0.6035221830317409,0.9211080836290929,0.0825760319712424
2219,0.6035265121017638,0.9210901288752418,0.08256468989452605
2220,0.6035388655092616,0.9211218071791791,0.0825531383355676
2221,0.6035356114136375,0.9211148435631735,0.08255416418251768
2222,0.6035605133567498,0.9211045288030415,0.08254957803854912
2223,0.6035688789629178,0.9210900635433035,0.08255041339615504
2224,0.6035488942327667,0.9210892526586583,0.08255167918044314
2225,0.6036074306012129,0.9211058661862479,0.08253206915561606
2226,0.6036400658607696,0.9211061352001112,0.08252690857558206
2227,0.6035242391545577,0.9210964776024169,0.08253412828507761
2228,0.6035343853045221,0.9210945022720488,0.08253492922154373
2229,0.6035368575658558,0.9210905247099264,0.08253570506138061
2230,0.6035379292862821,0.9210919351111814,0.08253598463793906
2231,0.6035313016048167,0.9210716053492223,0.0825408148667805
2232,0.6035256213710855,0.9210848331451889,0.0825393156949379
2233,0.6034890733585356,0.9210892987753205,0.08253921124461769
2234,0.6035586211190815,0.921151683090232,0.0824995308426036
2235,0.6035529149099099,0.9211672320915338,0.08249682528865525
2236,0.6035067804213401,0.9211293126659666,0.0824990699608169
2237,0.6036324554778661,0.9211434820104549,0.08247092896564802
2238,0.6036700462593446,0.9211419640036547,0.0824661604953813
2239,0.6037140522926797,0.9211372293596596,0.08245735402662076
2240,0.6037530487346284,0.9211541157441678,0.08244966306019223
2241,0.6037342955383341,0.9211568942730707,0.08244981341642038
2242,0.603765242888998,0.9212156469008269,0.08242454790307452
2243,0.6037706805559853,0.921216292534099,0.08242501110039953
2244,0.6037242618772207,0.9211810978346621,0.0824016500734554
2245,0.6037413588780083,0.9211873005257399,0.08239325690903884
2246,0.6036983589911508,0.9211941257917587,0.08236770849478289
2247,0.6036983589911508,0.9211941257917587,0.08236925286122783
2248,0.6037385212901926,0.9212124802233498,0.08236048868578573
2249,0.603725682905839,0.9212172648270622,0.08235587631274158
2250,0.6037489503463476,0.9212447388286209,0.0823481130437693
2251,0.6037881438011872,0.9213367261976668,0.08232382380061301
2252,0.6038344418896906,0.9213603571440347,0.08230913939945914
2253,0.6037505801231244,0.9213439165539287,0.08231777549613357
2254,0.6037325986123576,0.9213420603582716,0.08231992278253461
2255,0.6037252534931867,0.9213668826517487,0.08231500255780606
2256,0.6036975323132883,0.9213509186004862,0.08231736579767586
2257,0.6036923696136919,0.9213494812978449,0.08231812253933136
2258,0.6037861493784955,0.921371886309607,0.08230323709261496
2259,0.6037762671902729,0.9213753335301131,0.08230398012964721
2260,0.603768566949964,0.9213668019475897,0.08230550277255333
2261,0.6037644495551592,0.9213639427145277,0.08230432936329865
2262,0.6038165056363384,0.9213503229269318,0.08230070123242117
2263,0.6038731170773336,0.921353916183535,0.08229169143819909
2264,0.6039154627876098,0.9213519024226151,0.08228717429739121
2265,0.6041478771471303,0.9213826622363619,0.08221936577400604
2266,0.6042213970140001,0.92140125878043,0.08220947720988754
2267,0.6042654913909158,0.921418364219084,0.08220038987600366
2268,0.604266528397027,0.9214243516990712,0.0822004818104135
2269,0.6043739257241263,0.9214793535049612,0.0821767234247442
2270,0.6044165879356125,0.9214840535614596,0.08216841301800185
2271,0.604452884490355,0.9215030267249363,0.08216251877136461
2272,0.6044539434495266,0.9215015317764671,0.08216447857386341
2273,0.6044235435663429,0.9215320840652336,0.08216184921528387
2274,0.6044661875290677,0.9215217731481568,0.08215832955515592
2275,0.6044665633437012,0.9215221382383999,0.08215800612793028
2276,0.6046784786547336,0.9215001367474328,0.08213393966217586
2277,0.6047281903001274,0.9215110433380642,0.08212498044974889
2278,0.6047004630523336,0.9215024502666577,0.08213341752697872
2279,0.6047682966929943,0.921536684202297,0.08212065724680137
2280,0.6047762460269493,0.9215455001709045,0.0821203708601945
2281,0.6047940512662694,0.9215372721897411,0.08211826136103335
2282,0.6048861705559943,0.9215491433872254,0.08210479774484052
2283,0.6048891760167641,0.9215509265648338,0.08210552387112484
2284,0.6049047149819079,0.9215355274426845,0.08210322387759213
2285,0.6049675254698246,0.92156978827971,0.08208941851896753
2286,0.6049251277593308,0.9215833119909264,0.08209252151636098
2287,0.6049394105565796,0.9215802068023322,0.08209165033815685
2288,0.605098150556407,0.9215934691857955,0.0820758005459865
2289,0.6048848296991756,0.9215537781117854,0.08211022967160506
2290,0.6049558108621905,0.9215809408258736,0.08209868172738143
2291,0.6049865870981178,0.9215864325517412,0.08209012481434025
2292,0.6048545676469135,0.9216127113631356,0.08210170907231513
2293,0.6048966286544457,0.9216167850016378,0.08209798736482429
2294,0.604966203858848,0.9216409386035117,0.08208590763156538
2295,0.6049648908612578,0.9216240061023412,0.0820879583213636
2296,0.6049050992206177,0.9216313809252523,0.08209737326843285
2297,0.6048350992444732,0.9215910057874183,0.08211110237056429
2298,0.604784157572563,0.9215796726176607,0.08211105265745489
2299,0.6047583786172331,0.9215922509373,0.08210988738072221
2300,0.6048086376937352,0.9216125345825968,0.08210121134705542
2301,0.6048518912843939,0.9216136452255469,0.08209467133412368
2302,0.6049496253695548,0.9216346167777228,0.08208031450555815
2303,0.6049568075603186,0.9216405581410478,0.08207954383261519
2304,0.6050438447994215,0.9216551271632759,0.08206829885889419
2305,0.6049763158510452,0.9216919897486656,0.08207089390054004
2306,0.6050444634666107,0.9217043336419384,0.08206315856085225
2307,0.6050589765216763,0.9216933540332584,0.08206228256226705
2308,0.6050600988577494,0.9216983845925031,0.0820620611829557
2309,0.6051135650175021,0.921705655652924,0.08205641773936914
2310,0.6050762655072431,0.9216871474991253,0.08206218540746543
2311,0.6050289876284791,0.9216632782833355,0.08206976674111091
2312,0.605101580040069,0.9216575213866598,0.08206097724621957
2313,0.6051120169976766,0.9216624443403592,0.08206120541926692
2314,0.6051019652528714,0.9216667178177312,0.08206324564245371
2315,0.6051869834628488,0.9216708529451165,0.08205619421650578
2316,0.6052247042007765,0.921673865900386,0.0820484231625051
2317,0.6052242901839383,0.921671909785294,0.08204938210757041
2318,0.6053239575208785,0.9216771978292364,0.08203126732885156
2319,0.6053834225592553,0.9217061783084299,0.08201348891501886
2320,0.6052746071045233,0.9216914594070493,0.08202676517314784
2321,0.6052858259250438,0.9217115278412554,0.0820229629898248
2322,0.6052858259250438,0.9217115278412554,0.08202323075269645
2323,0.6053079909113936,0.9217202669487592,0.0820198784095161
2324,0.6053187973531738,0.9217260699620973,0.08201617025399573
2325,0.6053958566518662,0.9217965054776334,0.08199051481611222
2326,0.6054762780852628,0.9218043568393881,0.08198338668161946
2327,0.6054712989439972,0.9217973394206098,0.08198552874236284
2328,0.6054762426022116,0.9218399396873993,0.08197730873270884
2329,0.6054554546769866,0.9218451585563483,0.0819788541037716
2330,0.6054735664643432,0.9218466765631487,0.08197569711878187
2331,0.6054713464455954,0.9217911059850904,0.08198699647728697
2332,0.6054913276925191,0.9217691698260616,0.0819899091987715
2333,0.6053960757545683,0.9217753110282564,0.0820012578699194
2334,0.6053665164863226,0.9217832123497286,0.08200394119935478
2335,0.605385134680343,0.9217791041237297,0.08200179139721145
2336,0.6053864819116711,0.9217603307991228,0.08200535463838761
2337,0.6054179077612374,0.9217531635011921,0.08200422465546005
2338,0.6054774820209937,0.9218223999835087,0.08198888099355603
2339,0.6054552204755873,0.9218153633494545,0.08199164594739625
2340,0.6054325353460214,0.9218064013447496,0.08199696598517774
2341,0.6054397541813011,0.9218106210193491,0.08199585265633312
2342,0.6055186426240311,0.9218499700614472,0.08198254380009216
2343,0.6055195961966008,0.9218512690141016,0.08198257240268839
2344,0.6055003953837841,0.921831511867366,0.08199121097407837
2345,0.6055798482844176,0.9218036074436259,0.08197847442121475
2346,0.6056054509355971,0.921817834433942,0.08197433517261646
2347,0.6056431482990748,0.9218089339181202,0.0819739070735695
2348,0.6056909644807709,0.921820532258686,0.08196515508309422
2349,0.6056752538883007,0.9218195676518331,0.0819678634343027
2350,0.6056298438471625,0.9218113742581664,0.0819739705741523
2351,0.605635523886798,0.92180671263222,0.08197505584414316
2352,0.6056215159211412,0.9218069009419244,0.08197818317003033
2353,0.6056732053631116,0.921796578495682,0.08197754966147491
2354,0.6054829641014964,0.9218258433609596,0.0820147962821087
2355,0.6054135064722147,0.9218136109162874,0.08202481429416407
2356,0.6053716784381175,0.921823353061196,0.08202952620285352
2357,0.6054258983891618,0.9218248480096652,0.08202051312116546
2358,0.6054861399162714,0.9218759298992607,0.08200803505966256
2359,0.6054284855707799,0.9218799958516525,0.0820145195496107
2360,0.605431540899266,0.921898580866555,0.08201071047783053
2361,0.6054262490742399,0.9218836160096422,0.08201439445101144
2362,0.6054681440709648,0.9218929815351421,0.08200943604579751
2363,0.605528805044538,0.9218899877951484,0.08200273606361161
2364,0.605563622327169,0.9219023662759179,0.08199717180023833
2365,0.6055969588119248,0.9218884428869618,0.08199635764725408
2366,0.6056583500931303,0.9219098294890983,0.08198773690192682
2367,0.605674523490449,0.9219321499536463,0.08198340312500156
2368,0.605683509766659,0.9219405662445139,0.0819828839575934
2369,0.6056756896489214,0.9219093183627579,0.08198495623559392
2370,0.6056520780913413,0.9218990881498401,0.08198994624089154
2371,0.6056565336623115,0.9218597045202453,0.08200043911577284
2372,0.6056469440785047,0.9218629442157711,0.08200119578109527
2373,0.6056586073211743,0.9219172427425613,0.0819989957033859
2374,0.6056291430563573,0.9219015131176655,0.08200455976619955
2375,0.6055958972443345,0.9219145602900382,0.08201132237608913
2376,0.605650099428246,0.9219118317208527,0.08200631449582062
2377,0.6056569607288338,0.9218928700865415,0.08200883274054425
2378,0.6057041178756809,0.9219198637062014,0.08200094091656576
2379,0.6056354246183854,0.9219126080180012,0.08200830779107549
2380,0.6056509162767785,0.9219229996392371,0.08200662105197938
2381,0.6056441619969886,0.9219188606687966,0.082007972621385
2382,0.6056501338122429,0.9219113436528434,0.0820105503819095
2383,0.6057167879006103,0.9219460810287127,0.08200198762661932
2384,0.6057033597774838,0.9219198521770358,0.08200525073378201
2385,0.6056817184397568,0.9219294021691848,0.0820079764397749
2386,0.605683183905687,0.9219346671547962,0.08200819112835038
2387,0.6057155498855151,0.9219316157689748,0.0820029756334084
2388,0.6057193626126436,0.9219452970454538,0.08200140490784155
2389,0.6057555123536265,0.9219208090977783,0.08200292901363089
2390,0.6057910605939674,0.9219279687095987,0.08199803821871143
2391,0.6058241324656054,0.9219646929450015,0.08199230644971471
2392,0.605803932898195,0.9219279725526539,0.08200184491948158
2393,0.6058397709610747,0.9219277073818457,0.08199883916800917
2394,0.6058481195324265,0.9219495858950467,0.08199420138661799
2395,0.6059273403329356,0.9219615454828003,0.08198366589024242
2396,0.6059779344391033,0.921976064545311,0.08197894431342624
2397,0.6058871743636024,0.9219512384087787,0.08199305290144417
2398,0.6058578907495551,0.9218874360065018,0.08200553531147334
2399,0.605918464521146,0.9219088879405766,0.08199706022271257
2400,0.6059282717293384,0.9219086112406029,0.08199564738415689
2401,0.6059405906791793,0.9219111399709183,0.08199323292208725
2402,0.605954654951301,0.9219409121194811,0.08198688496053261
2403,0.6059506890598105,0.9219234492766943,0.08199061985192452
2404,0.6059457740201974,0.9219317041592441,0.0819905974202346
2405,0.605999362937627,0.9219423724804536,0.08198067316058036
2406,0.6059554849366237,0.9219273461346578,0.08199033423232681
2407,0.6059736925143142,0.9219418190805062,0.08198244121336123
2408,0.6060449017825433,0.9219808184045819,0.08197049368124978
2409,0.6060602973736626,0.9219493668409008,0.0819757545452289
2410,0.6059606040362213,0.9219116011375412,0.0819930658008201
2411,0.6059210233756821,0.9218760413478613,0.08200409968445417
2412,0.6059250335909854,0.921859516210541,0.08200767634990182
2413,0.6059503276703515,0.9218586668953438,0.08200698581998579
2414,0.6059529609887349,0.9218553195942727,0.08200761485544059
2415,0.6059656819129634,0.921857702288491,0.08200680062775297
2416,0.605973687401486,0.9218560997344764,0.08200589085488366
2417,0.6059912885892125,0.9218557308011781,0.08200421418147445
2418,0.6059799153011631,0.9218575908398904,0.08200542128837662
2419,0.6058849156373963,0.9218273037219321,0.08202508777771395
2420,0.6059281333172377,0.9218245866819123,0.08202218651197347
2421,0.6058059692887677,0.92184247226077,0.08202610537287096
2422,0.6057911724656404,0.9218291829759203,0.08203143863964608
2423,0.6058569402912832,0.9218556885275709,0.08202167270482297
2424,0.6058593755205051,0.9218552119887273,0.08202145612006105
2425,0.6059524900687879,0.9219548316653821,0.08200071112853408
2426,0.6059650496913273,0.921970242316697,0.08199881175878539
2427,0.6059080754383307,0.9219440903261239,0.08200780888478935
2428,0.6059100804733333,0.9219439942497442,0.08200760297836876
2429,0.6058891764976091,0.9219236644877851,0.08201459205707146
2430,0.6059374015705227,0.9219819790072495,0.08200229326912643
2431,0.6058568068952582,0.9219734858552779,0.08201202025166011
2432,0.6058378495854793,0.9219562651249682,0.08201807919340011
2433,0.6059052086714183,0.9219769791924464,0.08200977641114432
2434,0.6058202846367304,0.921962225703569,0.08202186417279707
2435,0.6058322652474468,0.921951223036558,0.08202302952079242
2436,0.6058325666306651,0.9219752920912176,0.08201833322014875
2437,0.6058321504964582,0.9219738740038522,0.08201861259071244
2438,0.6058153447415956,0.9219687973279452,0.0820228448364799
2439,0.6058006412376467,0.9219709417527416,0.08202465688306496
2440,0.6057786824666177,0.9220132422612263,0.08202432294275347
2441,0.6057679211548441,0.9220231458144529,0.08202493079969744
2442,0.6058114140911303,0.9220219852117852,0.08201901653044189
2443,0.6058172994927783,0.9220423149737443,0.082020753055058
2444,0.6057642949933909,0.9220297712416018,0.08203201407143218
2445,0.6058501566627501,0.9220409276308205,0.08202131754143199
2446,0.6059432214164824,0.9220752768581154,0.08200663618438911
2447,0.6058905619703353,0.9220586594874707,0.0820137535060372
2448,0.6058784164820122,0.9220461657150455,0.08201569664615138
2449,0.6059426317361023,0.9220571645390014,0.08200614211601664
2450,0.6060502763938418,0.9220530909004993,0.08199447516341352
2451,0.6060705130775963,0.9220551661503023,0.0819916613875947
2452,0.6060242939324413,0.9220586940749673,0.08199648936339125
2453,0.6060151330143834,0.9220549317239356,0.08200002446600671
2454,0.6059922271663227,0.9220568032918135,0.08200124379145743
2455,0.605810470496977,0.9220655270270965,0.08203881743621774
2456,0.6057972935703171,0.9220921632426237,0.08203640798762378
2457,0.6058019205430115,0.92209481110765,0.08203554744176046
2458,0.6058437330392985,0.9220922977495553,0.0820311863631898
2459,0.6058300708617992,0.9220920325787472,0.08203327168205309
2460,0.6058424030025036,0.9220981660948315,0.08203301937135633
2461,0.6058027538245057,0.922088623788793,0.08204153314932448
2462,0.6058367904411409,0.9220821674560725,0.08204007365043232
2463,0.6058189667381646,0.9220878359624788,0.08204301049134333
2464,0.6058328365700967,0.9221047876789252,0.08203592636221121
2465,0.6058328307084352,0.9221100488214814,0.08203719101521217
2466,0.6058931542512096,0.9221370309119756,0.08203253430382042
2467,0.6059091003507949,0.9221447592959643,0.08203202985213799
2468,0.6058658662394547,0.9221340371719821,0.08204228452342026
2469,0.6058301052020203,0.9221343330872318,0.0820457623830856
2470,0.6059348472910078,0.922150535407916,0.08203651218176689
2471,0.6060640284832751,0.9221772676998229,0.08202149523065305
2472,0.6061234849422787,0.9221858377128982,0.08201122302837364
2473,0.6060946997565462,0.9221880666849089,0.08201312791676735
2474,0.6061086425684387,0.9222157289961719,0.08200925449536348
2475,0.606051747591423,0.9222136460602586,0.08201626239917015
2476,0.6058163970503326,0.9222114478326894,0.08205356606574231
2477,0.6058034198435723,0.9222232690704562,0.08205369041835643
2478,0.6058157966366322,0.922267909999552,0.08205737122356635
2479,0.6058308309920353,0.9222818987204463,0.08205470093561874
2480,0.605846521870897,0.9222918676056111,0.0820499138264655
2481,0.6058445112705505,0.9222751695308073,0.08205494281845838
2482,0.6058925556292086,0.922290291952983,0.08205047006928909
2483,0.6058714413340194,0.9222719836380542,0.08205606286720524
2484,0.6059088952225745,0.922283804875821,0.08205361805093042
2485,0.6058876824145049,0.9222638286749394,0.08205726910468891
2486,0.6059267442747036,0.9222713226325614,0.08205254817540308
2487,0.6059184467524068,0.9222368158400036,0.08205873662832402
2488,0.6059780183171324,0.9222245680231107,0.08205566266920454
2489,0.6059694909805781,0.9221934738635623,0.08206350562409223
2490,0.6060098353260317,0.9222006911212105,0.0820597846698359
2491,0.6060413679487798,0.9221947689731615,0.08205801576483818
2492,0.6059836695218586,0.9221628869872991,0.08208310873744719
2493,0.6059933472577499,0.9221399401047551,0.08208840020659817
2494,0.60609470130966,0.922174166354284,0.08207339830342254
2495,0.606124535147822,0.9221947536009408,0.08207017841442443
2496,0.6060652456921067,0.9221772331123261,0.08208137940318774
2497,0.6060942501979873,0.9221935776260525,0.08207863928785952
2498,0.606107734566844,0.9221776212609004,0.08208097246383983
2499,0.6061492118945795,0.9221914677887527,0.0820788604222901
2500,0.6061175503265448,0.9221883971876553,0.0820816611876927
2501,0.6061356777637932,0.9222301827267444,0.08207719392508403
2502,0.6061145694820899,0.9222273273367376,0.08207868935316169
2503,0.6061269387200353,0.9221961447869198,0.08208748551372376
2504,0.6061895995380489,0.9221983583867097,0.08208081338872363
2505,0.6061793562905583,0.9222048569930373,0.08208261405242223
2506,0.606149941982211,0.9221893272070114,0.08208864127020137
2507,0.6061459696312532,0.9221899920555594,0.08208988838361385
2508,0.6062226065288889,0.922210271857801,0.08207944562399419
2509,0.6061836955416605,0.9221759533749476,0.08208782109865863
2510,0.6062216378210559,0.9221885970265252,0.08208426416513048
2511,0.6062613206444281,0.9221949611259211,0.08208093625370969
2512,0.6063326229024076,0.9222050414596864,0.08207582914596963
2513,0.6062968585604952,0.9221910757971232,0.08208657643598292
2514,0.6063139685053243,0.9222009293906324,0.0820855971709179
2515,0.6063277079011734,0.9221996919268609,0.08208725298019846
2516,0.6063912172714746,0.9222377650746357,0.08207765198271424
2517,0.6063665360559906,0.9222039423459019,0.08208507989100156
2518,0.6063459120802228,0.9222050145583001,0.0820902761043645
2519,0.6063515056156941,0.9221859491614988,0.0820941166009394
2520,0.6063023379706575,0.922196732774364,0.08209978571772367
2521,0.6062890181291559,0.9221749618667084,0.08210410005317877
2522,0.6063855791937058,0.9222099336689442,0.08209389963079265
2523,0.6063833066951039,0.9222102949161322,0.08209371944893736
2524,0.6063870684088333,0.9222191839027885,0.08209156524019559
2525,0.6063958045306674,0.9222163477280576,0.08209267873556134
2526,0.6063663752897923,0.9221960756119264,0.08209882010441102
2527,0.6064250830675285,0.9221992422894036,0.08209517153454933
2528,0.6064250238519668,0.9222100028439377,0.08209609357416255
2529,0.6063689340169615,0.9222018248224918,0.08210156875881855
2530,0.6063269480600686,0.9221976704798306,0.08211177356132018
2531,0.6063599337738073,0.9222077969302582,0.08210833808425502
2532,0.6062175748735096,0.9221818294063343,0.08213257201295879
2533,0.6062296569452728,0.922152591442443,0.08214035640964111
2534,0.6062494007610814,0.9221202367607921,0.08214225240148465
2535,0.6062589891077053,0.9221264471379803,0.08214034906220266
2536,0.6062554428422738,0.9221273886865021,0.08214004066634124
2537,0.6062665008854603,0.922144774668185,0.08213604860827418
2538,0.6062599878413232,0.92214366786829,0.0821376249557603
2539,0.6062759229729137,0.9221538634937112,0.08213587948945945
2540,0.6062797712577918,0.9221380954382635,0.08213828821904401
2541,0.6062536500410163,0.9221136036475328,0.08214340057106863
2542,0.6062651777427976,0.9221092840534985,0.08214281586297222
2543,0.6062439664087462,0.9221093647576575,0.0821477327054732
2544,0.6062091156470504,0.922081029911736,0.08215449484857823
2545,0.6062214160519396,0.922067087307504,0.08215740076675734
2546,0.6062546408509201,0.9220743506818145,0.08215368573514648
2547,0.6062734659006236,0.9220755727733652,0.08215374473753453
2548,0.6063143360909273,0.9220788201550013,0.08215168086999476
2549,0.6062312899921183,0.9220678520754869,0.0821677434053434
2550,0.6062993895902695,0.9220738049679774,0.0821623269167414
2551,0.6063792110203897,0.9220826247796402,0.08215034245235611
2552,0.6063792110203897,0.9220826247796402,0.0821495410119287
2553,0.6063759938971556,0.9220800038160001,0.08215827821345069
2554,0.6064007284086044,0.9220807570548175,0.0821556124555505
2555,0.6064058359032208,0.9220821290255206,0.08215542067296601
2556,0.6064023761035473,0.9220710418112953,0.08216109464838016
2557,0.6064021079030538,0.9220446592374107,0.08216993054889322
2558,0.6063618551975051,0.9220223118714765,0.08217986461991883
