iteration,validation_average_precision,validation_auc,validation_binary_logloss
1127,0.5983057411422756,0.9231807086254046,0.11262966906790611
1128,0.5983350396994411,0.9231978140640587,0.11260065229781521
1129,0.5983698657493819,0.9231764812646948,0.11256194658154405
1130,0.598405614620776,0.9231817116628094,0.11251899461885699
1131,0.598435533661691,0.9231617892647005,0.11241644369156717
1132,0.5984617158344189,0.9231617354619278,0.11236354653280319
1133,0.5984915191988475,0.9231571968137475,0.1123020855781638
1134,0.5984953561398599,0.9231594450010341,0.11229047506241918
1135,0.5985528078648634,0.9231852511166401,0.1122488000237294
1136,0.5985725740510699,0.9232699174655475,0.11215960661089013
1137,0.5985654136982538,0.923289490145634,0.11212662967729997
1138,0.5986384719052155,0.92325888789715,0.1121416930512691
1139,0.5986880846139028,0.9232702249099628,0.11210707297988985
1140,0.5987117076842972,0.9232718658945293,0.11204660910810375
1141,0.5989180826357337,0.92332244818695,0.11197523358261367
1142,0.5989097394614443,0.9232889828623488,0.11199161573207135
1143,0.5989231056866259,0.9232662627200611,0.1119562178532559
1144,0.5989591683970076,0.9232883180138008,0.1119026333350769
1145,0.5990450360097795,0.9232939135021586,0.11190202592924585
1146,0.5989664824512214,0.923309735360379,0.11186852924347349
1147,0.5989156273276852,0.9232967035602271,0.11182618147116313
1148,0.5989657560985859,0.9233315408555313,0.1118073695004338
1149,0.5988294765992863,0.9233157920153595,0.11175191004823119
1150,0.5988436512040651,0.9233233897354717,0.11178309692932596
1151,0.599009000812669,0.9233459484694414,0.11172109132099274
1152,0.5989796243596073,0.9233329512567863,0.11168626415430183
1153,0.5990545342071641,0.9233447417501115,0.11163430086273073
1154,0.5990567909452236,0.9233473934581932,0.11160345969933982
1155,0.5990870536202176,0.9233168181110954,0.11156727542819006
1156,0.5992025939492862,0.9233505831940014,0.11148133687118993
1157,0.5992301697195511,0.9233552563491134,0.11145599621004719
1158,0.5992173486766491,0.9233362447550847,0.11141417937109155
1159,0.5993028961437242,0.9233606942722083,0.11134899521905871
1160,0.5993904074960655,0.9233715893336741,0.11132975021123931
1161,0.599422030352341,0.9233753632138714,0.1112819113885267
1162,0.599373063563406,0.9233152040279153,0.11120759331257737
1163,0.5995401253428542,0.9233706285698764,0.11112207652064439
1164,0.5994657172998348,0.92336747726462,0.11110139830667924
1165,0.5994288841596929,0.9233274633739739,0.11106764139792735
1166,0.5993568350987117,0.9232974606420996,0.11110615884350182
1167,0.5994639241324698,0.9233556099101909,0.11102579091827931
1168,0.5995400544013827,0.9233659438855989,0.11100361224744104
1169,0.5995947131565983,0.9233917192567632,0.11095948576775047
1170,0.5998807184022337,0.9234497801345852,0.11038139287967642
1171,0.5999774611719109,0.9234561173325947,0.11034463223609885
1172,0.6000833060063904,0.9234806513969325,0.11026141826067304
1173,0.6002684558721032,0.9235286857437617,0.11022264941483849
1174,0.6002399021657235,0.923490935412623,0.11007136570737681
1175,0.60017910673118,0.9234775000916761,0.11002997529902214
1176,0.6002326470522261,0.9234808204913609,0.10998859846803614
1177,0.6002756446970585,0.923494240440087,0.1099123568820764
1178,0.6002410324274245,0.9234857050145083,0.10989564012312582
1179,0.6002935833280582,0.9234660208858213,0.10986878873423388
1180,0.600190740555298,0.9234807321010915,0.10983897482481579
1181,0.6002338798591188,0.9235149621936756,0.10979921285260075
1182,0.6001809375662541,0.9234819272912558,0.10979272824807888
1183,0.6001629315345699,0.923473188183752,0.10980718561064762
1184,0.6001892851090258,0.9234975185661647,0.10971976921412652
1185,0.600275907128544,0.9234892598405597,0.10966058121776849
1186,0.6004124076549925,0.9234906894570908,0.10957591101720723
1187,0.6004272350806793,0.92349067408487,0.1095266940592052
1188,0.6005057509806072,0.9235211917861398,0.10944527746320659
1189,0.6005075952125406,0.9235217451860872,0.10942207643359955
1190,0.6005957484128014,0.9235475782030794,0.10926714967595158
1191,0.6006286847538364,0.9235657135805246,0.10924246321511424
1192,0.6004847075687656,0.9235049395057381,0.10921669876236588
1193,0.6004821609006714,0.9235332090197212,0.10919021924260111
1194,0.600467638483063,0.9235359260597411,0.10916615214290981
1195,0.6005123923187632,0.9235076258013164,0.10913240541648465
1196,0.6005689331850061,0.92351726802679,0.1090408567709231
1197,0.6006230410685345,0.9235004316019993,0.10902061732063476
1198,0.6006806130079018,0.9235239011400492,0.10899519342486101
1199,0.6006422118859296,0.92352159914999,0.10896202978107582
1200,0.6006626042169715,0.9235211072389256,0.10893048101247585
1201,0.6007156397013981,0.9235638612279227,0.10887681566668977
1202,0.6006351069948948,0.92354617933099,0.10884551916927186
1203,0.6006357202857666,0.9235603102449265,0.10879810217040323
1204,0.6007001929559047,0.9235661632179819,0.10879397445132921
1205,0.6006908118169133,0.9235560982564374,0.10877879608007521
1206,0.6005855745546284,0.9235340006890905,0.1087145862418863
1207,0.6005623229623512,0.9234844752368473,0.10867544363925878
1208,0.6005625548278589,0.9234676849287189,0.10864578201255483
1209,0.6006305115888463,0.9234632731013599,0.10860691630503563
1210,0.600639933851459,0.9234599719169511,0.10854192416642154
1211,0.6006732398692113,0.9234474051264773,0.10847961657640923
1212,0.6006638920390464,0.9234193123930329,0.10846447600751784
1213,0.6008064816195928,0.9234263144395904,0.10842737003767994
1214,0.6008980084745748,0.9233860276920257,0.10840773256719366
1215,0.6009408993595904,0.9233842560435829,0.10836256876980382
1216,0.6010146719653927,0.923403479005647,0.10827304108142145
1217,0.6010033617648367,0.9234117876909694,0.10824742829241285
1218,0.6010092483534254,0.9234530352023318,0.10818482618701182
1219,0.6009079427014977,0.9234281091463645,0.10816847345360682
1220,0.6010027721073683,0.9234024874974077,0.1080468848723973
1221,0.6011250549581658,0.9234229978829608,0.10802855563066628
1222,0.6012151274035721,0.9234345039902019,0.1079668062125603
1223,0.6012472000617571,0.9234224560121789,0.10791541748571078
1224,0.6012466636016208,0.9234186168000433,0.1078986415289167
1225,0.6012352941823822,0.9233656133828525,0.10788675980980053
1226,0.6012192704876691,0.923367880785415,0.10787115548697368
1227,0.6012236899544582,0.9233521703757952,0.10781404854090822
1228,0.6012068307079906,0.9233291158877059,0.10777395819781163
1229,0.6013810440990937,0.9233101273520083,0.10773119287270608
1230,0.6013343300797721,0.9233375629230152,0.10772494658154638
1231,0.60140949201641,0.9233476701581669,0.1076660595956383
1232,0.6015919663261952,0.9233750211819595,0.10761754154745411
1233,0.6016963107647676,0.9234032099917836,0.10757264791316831
1234,0.6016884977229771,0.9233801555036943,0.10752903100683008
1235,0.6016504798042841,0.9233449070014847,0.10750853347639068
1236,0.6015831448519711,0.9233117913949059,0.10747855592498425
1237,0.6016407139866367,0.923315880405629,0.10744351636058569
1238,0.601604260165029,0.9233151002654252,0.10740956680507928
1239,0.6014489207064581,0.9232666470255801,0.10744323150264479
1240,0.6014314414476648,0.923232374659389,0.10743025700466863
1241,0.6015089417819057,0.9232387157004538,0.10739058418954413
1242,0.6016182616212551,0.9232750248858961,0.10735064720742504
1243,0.6017068616306798,0.9232787257480447,0.10729173089431118
1244,0.6016788084568987,0.9232498067577343,0.10726065257031911
1245,0.6017620721705171,0.9232709205029523,0.1072270052287946
1246,0.6017466580404286,0.9233312410972264,0.10722215070348677
1247,0.6023522479605286,0.9235060040320259,0.10630751444493164
1248,0.6024758788803262,0.9235354495208975,0.10624299050401426
1249,0.6025188985980354,0.9235444845436509,0.10620949558266397
1250,0.6025014661762553,0.9235663630568519,0.10614785988349143
1251,0.6028277034310524,0.923665729091864,0.1054731316656576
1252,0.602896509648337,0.9236788070086781,0.10544876474203968
1253,0.6028863578163598,0.9236803403876992,0.1054254914185589
1254,0.6029819807857378,0.9236525743139461,0.10538600553011213
1255,0.6030890794358436,0.9236527856819815,0.10531036740300166
1256,0.6031648149907708,0.9236550569275993,0.10528853689472648
1257,0.6032158449735011,0.9236644416683751,0.10526769353305598
1258,0.6030730736011637,0.9236820774486455,0.10525114963496691
1259,0.6030233195418029,0.9237096628988047,0.10523095424879902
1260,0.6030032420379302,0.9237060350547046,0.1052260053489567
1261,0.6031633834959469,0.923778307550622,0.10514623698178395
1262,0.6032246071307821,0.9237877115066737,0.1051218244411472
1263,0.6031736136864426,0.923762896899307,0.10509464860806146
1264,0.6031338714723301,0.9237274946748898,0.10507575448763748
1265,0.6031411559997709,0.9237226716406254,0.1050667326382381
1266,0.603205358452768,0.9236963851431207,0.1050572319625179
1267,0.6031890660237424,0.9237199123269985,0.10503493637729355
1268,0.6032368522312022,0.9237459336536951,0.10495389858529232
1269,0.6032193333701873,0.9237481933701472,0.10493278695962537
1270,0.6032955435055256,0.9237389047057512,0.10486529056454083
1271,0.603351563231501,0.9237328634229913,0.10483282563931656
1272,0.6034048408504122,0.9237299196427151,0.10480976824131037
1273,0.6034413441205225,0.9237583928386235,0.10478212362903912
1274,0.6034397517579226,0.923760076096797,0.10478758760839761
1275,0.6034332338764531,0.9237637385283938,0.10471266279239701
1276,0.6034107808911693,0.9237222758059408,0.10469328911150877
1277,0.6034422136347308,0.9237509603698846,0.10466035877753094
1278,0.6033584903752056,0.9237268836291145,0.10463478403805718
1279,0.6034143453015128,0.9237203043186278,0.10463244827021785
1280,0.6035217758029133,0.9237274677735035,0.10459699462989101
1281,0.6034947120574955,0.9237707636332825,0.10456851304166752
1282,0.6036188130522655,0.9237720779581577,0.10450688169799538
1283,0.6035818347450747,0.9237491848783864,0.10449774649985735
1284,0.6036546970640106,0.9237288973900344,0.10446628418960757
1285,0.603886073570685,0.9237588002024737,0.10424460723093637
1286,0.6039103054253756,0.9237403227931166,0.10421880035458973
1287,0.6039823332572763,0.9237711248804704,0.10412003122142739
1288,0.6039583866157197,0.9237439621663822,0.10411524655769035
1289,0.6040399025363198,0.9237531931849503,0.10409282376266873
1290,0.6040181984148231,0.9236491194073295,0.10406170620655
1291,0.6038549042889103,0.9237222950212167,0.10340691166587836
1292,0.6038363457052339,0.9236970384625031,0.10338480535675738
1293,0.6039257650891129,0.9237333092173934,0.10335265429499645
1294,0.6037843881432514,0.9237131254915316,0.10335052876505015
1295,0.6038500588645492,0.92373172972171,0.10332306649379427
1296,0.6039386139723305,0.923729815880225,0.10330476674043697
1297,0.6038599968452502,0.9237336166618086,0.10326080137143329
1298,0.6040134609395483,0.9237216916615517,0.10320601543957819
1299,0.603885791650877,0.9236869196981858,0.1031808972268753
1300,0.6037576307044429,0.9236180252477811,0.10317255654033299
1301,0.6038554992423614,0.9236411565969743,0.10318629356491317
1302,0.6038813114634449,0.9236271601899696,0.10313529682475407
1303,0.6038616936869439,0.9236357494183209,0.10306743509795592
1304,0.6038018234986778,0.9236725312995516,0.10293489133201272
1305,0.6038491072434167,0.9236897059131991,0.10290104473590389
1306,0.6038474611306819,0.9237063732435614,0.10284975164457925
1307,0.603904488353259,0.9236924729129364,0.10281889571653556
1308,0.6039596948124895,0.9236510255627042,0.1027786250763786
1309,0.6041121903406468,0.9236666667973306,0.10273722861023579
1310,0.6040629676520558,0.9236629620921266,0.10272668922340905
1311,0.604111664292131,0.9236660250071137,0.10270793536350052
1312,0.6041075986938467,0.9236962621653545,0.1026954141605981
1313,0.6040975167113639,0.9236498303725399,0.10269055884789603
1314,0.604202121115855,0.923653519705523,0.10266346397736993
1315,0.6042131176387558,0.9236584388161672,0.10264221908810559
1316,0.6042654943398984,0.9236437660314488,0.1026237063926402
1317,0.6043114217166611,0.9236675314847484,0.10254341204869535
1318,0.6042380424516047,0.9236370791154169,0.10251601565655025
1319,0.6044125289993457,0.9236749946979289,0.10253963285580756
1320,0.6044121049626914,0.9236768355213653,0.10253319503723156
1321,0.6045122144353505,0.9236875614884027,0.1025125947992285
1322,0.6045988088948819,0.9237232596280696,0.10244026684752633
1323,0.6046348249797637,0.9237134944248299,0.10239161244441022
1324,0.6047094871401141,0.9237303077912894,0.10233512193906963
1325,0.6048525846696801,0.9238173683635807,0.10214097713913657
1326,0.6049129317628151,0.9238365298367619,0.10201960023821909
1327,0.6049845575052056,0.9238096745670888,0.10200814218528743
1328,0.6050122723369145,0.9238495885383,0.10198543913301318
1329,0.6048726366644105,0.9238265955390937,0.10198917625472237
1330,0.6048941068170808,0.9237940717630144,0.10178267737511217
1331,0.605029839339721,0.9238195166314324,0.10171255075452074
1332,0.6049894915296882,0.9238167227303087,0.10170758861603321
1333,0.6050274912605712,0.9238147589291063,0.10169514978010594
1334,0.6050698954204906,0.9238316722150007,0.10168045502883609
1335,0.6050485897743118,0.923824524132346,0.10168213504834496
1336,0.6056299663101609,0.9239392931325626,0.10112286488449757
1337,0.6056449019248827,0.9239179334318124,0.10110614684638283
1338,0.6056641399543882,0.9239179411179228,0.10110020997801887
1339,0.6056020521146086,0.9238282787972673,0.10104672701071919
1340,0.6056253498775237,0.9238464756635956,0.1010229345602245
1341,0.6056326643371495,0.9238364529756581,0.10099430293694722
1342,0.6056734972229828,0.9238474402704484,0.10096964582711644
1343,0.6056840851798939,0.9237887376024096,0.10092264122518615
1344,0.6056563387639474,0.9238046055772923,0.10077350196135508
1345,0.6057103641635103,0.9237915776201956,0.10076241287351922
1346,0.6057850640141732,0.9237915161313126,0.10067031713664244
1347,0.6057789190036164,0.9237800830421201,0.10059390805901355
1348,0.6059178218936508,0.9238254503086469,0.1005628706853547
1349,0.6059564001674872,0.9238582200402584,0.1005215138784598
1350,0.6059671617291157,0.9238423712806518,0.10051565368201913
1351,0.6059842599867545,0.9238587273235437,0.10047869230909993
1352,0.6059898439927024,0.9239261921574173,0.10041380460746827
1353,0.6060015364839979,0.923907710905005,0.10040567836354408
1354,0.6060410783852808,0.9238851406418697,0.10040166703303263
1355,0.6060587043055493,0.9238677892476834,0.10037233143599968
1356,0.6059485828909534,0.9238773392398325,0.10039698793640667
1357,0.6060161365955595,0.9238297968040676,0.10032893842647389
1358,0.6060464743252296,0.923819912466117,0.100299683898577
1359,0.6061287378864182,0.9238440583818806,0.10017737754486157
1360,0.6061435853559619,0.9238484471509084,0.10015085172170886
1361,0.6061671807753248,0.9238366374423072,0.10013760758251049
1362,0.6061548136683577,0.9238560487140757,0.10010301987680159
1363,0.6061992642127538,0.92385956126652,0.10005855295093119
1364,0.6060963108286097,0.9238441775165914,0.10003357260731455
1365,0.6061174330602657,0.9238364606617684,0.10002283346201514
1366,0.6060413401005905,0.923824566405953,0.10001569878966386
1367,0.606049986080491,0.9238020883761423,0.09999936484314657
1368,0.606083689713807,0.9238412222071498,0.0999558366046031
1369,0.6060560962406963,0.9238471750996402,0.09994538942640314
1370,0.6061214629395808,0.9238535622573673,0.0999037645015242
1371,0.6061348692790662,0.923857163200081,0.0998802113093798
1372,0.6060834684977502,0.9238553569641413,0.09985290054835425
1373,0.6060213482815239,0.9238515369672817,0.09982749575301586
1374,0.6060478161485129,0.9238509220784512,0.09980937110694846
1375,0.6060012999444346,0.9238272527015313,0.09982209900484436
1376,0.6060111638260798,0.9238569172445488,0.09977056425556176
1377,0.6060887149213698,0.9238381400768868,0.09974402858691686
1378,0.6061308772351365,0.9238404305377804,0.09973482074321509
1379,0.6061648921230963,0.9238332017509666,0.09970556523533805
1380,0.606135275418255,0.9238551917127682,0.09956336400875912
1381,0.6062224693526289,0.9238156658901312,0.0995505825101048
1382,0.606301910668837,0.9238295585346459,0.09952964159375831
1383,0.6062722162611238,0.9238003474721409,0.09950779030754385
1384,0.6063387999229791,0.9238080643269639,0.09949831936003266
1385,0.6063314765032481,0.9237916198938027,0.09948890716206726
1386,0.6063042828095612,0.923797388319644,0.09946992514228514
1387,0.6063285610940254,0.9237929034742364,0.0994752826658863
1388,0.6063882079049278,0.9237961008961552,0.09943288046909286
1389,0.6063796456527579,0.9237906514438946,0.09945533285560677
1390,0.6063836559033468,0.9237872157525541,0.09945864657185524
1391,0.6064239291036192,0.9237860628359968,0.09941433502624789
1392,0.606420508911361,0.9237946174768515,0.09939470474619916
1393,0.6063698164836516,0.9237746797065218,0.09938471801604633
1394,0.6063538746904201,0.9237780846534208,0.09935645022970435
1395,0.6062862741445117,0.9237414987680049,0.09934481139209629
1396,0.6061712841216589,0.9237299965038189,0.09932533968265224
1397,0.6061698904226924,0.9237285822595088,0.09930888131831814
1398,0.6060863887230848,0.9236718011190654,0.0992893727268332
1399,0.6060624865477838,0.9236801290196638,0.09922162233408001
1400,0.6061208794595009,0.9236666014653923,0.09918584340182822
1401,0.6061141795156855,0.9236539001679869,0.09915390617408733
1402,0.6061969071359348,0.9236638229364894,0.09912056619570112
1403,0.6062771362356931,0.9236489656851219,0.09906090282492078
1404,0.6063103891983844,0.9236441618661335,0.09904690553252898
1405,0.6061750853617401,0.9236214378807905,0.09903445802290275
1406,0.6062295860458159,0.9236566863830001,0.09900967719538833
1407,0.6063428054253701,0.9236913661130415,0.0989886073025057
1408,0.6063256619608435,0.9236789376725546,0.09898280712195849
1409,0.6063235992593646,0.9236731577175478,0.09896870302328202
1410,0.6063201189612603,0.9236739340146962,0.09896238976571499
1411,0.6063390955063545,0.9236856399608073,0.09891107793474949
1412,0.6063903807989657,0.9237027684577925,0.09886651898399743
1413,0.6064290377498468,0.9237180253868997,0.09883031629763972
1414,0.6064780444990682,0.9237182175396593,0.09883911738257647
1415,0.6064997259451477,0.9237307535856916,0.09880968508515388
1416,0.6064774390341678,0.9237491618200553,0.09879384113736361
1417,0.6064387709280988,0.9237504108129923,0.09878023238026185
1418,0.6064881736857104,0.9237574397609362,0.09877730724821904
1419,0.6065405774543399,0.9237294431038715,0.09874702329903637
1420,0.6065773662527782,0.9237637692728353,0.09872374734366791
1421,0.6068289522261386,0.9238333939037262,0.09866644561390966
1422,0.6067411986462303,0.9238221760256243,0.09866882622025208
1423,0.6069030062577768,0.923820719507707,0.09861016392816503
1424,0.6070036820179947,0.92385009197853,0.09855499643567105
1425,0.6070758162063908,0.9237972768710435,0.09852095927714875
1426,0.6070958088391682,0.9238163422678448,0.09848286345621535
1427,0.6069089376965121,0.9237410337583268,0.09848535411098662
1428,0.6069097061297468,0.9237353306644237,0.09847348608886664
1429,0.6068604579609577,0.9237363337018285,0.09845549983320837
1430,0.6068699241498351,0.9237239782793902,0.09844008557089402
1431,0.6068334334076558,0.9237253195056518,0.09841591541573547
1432,0.6068561905157815,0.9237181637368866,0.09841340428965195
1433,0.6069333813948937,0.9237330709479715,0.09838595452658196
1434,0.606938984854332,0.9237244740335099,0.09838753298662527
1435,0.6069229615896726,0.9237156695940678,0.09837058205832791
1436,0.60692440223265,0.9237149355705264,0.09836656369866946
1437,0.607024598302968,0.9237220951823468,0.09833259898492544
1438,0.6070309058066693,0.9237424326304162,0.09826281140229602
1439,0.6070926473389628,0.9237516405906533,0.0982393218593006
1440,0.6071984580377627,0.9237696798917187,0.09820780302759102
1441,0.6072214742573417,0.923778711071417,0.09819733780766948
1442,0.6072298808213534,0.9237885262343741,0.09817252440121003
1443,0.6072023736137202,0.9237880381663649,0.09812558760829782
1444,0.6071620079160306,0.9237818047308455,0.09811397877430199
1445,0.6071499672392059,0.9238023766052816,0.09807727131000007
1446,0.6070566778090425,0.9238484240925773,0.0980183907874937
1447,0.6070762428354548,0.9238571593570258,0.09798653984017366
1448,0.6071382183668684,0.9238579548694503,0.09797195669690083
1449,0.6071899174039797,0.9238482857425904,0.09793747112844839
1450,0.6072275275245084,0.9238307076081479,0.09790318150306278
1451,0.6072206303178597,0.9238102894559194,0.09790073996644814
1452,0.6072034999935771,0.9238367681061836,0.09786679172926775
1453,0.6072138251211223,0.9238284901653028,0.09788386247185223
1454,0.6071384369078453,0.923805547125814,0.09788076345161749
1455,0.6071594297245052,0.9237333514910006,0.09785460327217063
1456,0.6072194939299933,0.9237447922663033,0.09782840556323474
1457,0.6071954685698687,0.9237744260648793,0.09780212162226508
1458,0.6071343097303085,0.9237635502186894,0.09779574405116949
1459,0.6071825428515505,0.923771017274925,0.09777468221386881
1460,0.6073078175285784,0.9237984144153799,0.0977304195593324
1461,0.6073617874801448,0.9237925383839933,0.09770897809042993
1462,0.6072412447332356,0.9237319872064078,0.0977364611208789
1463,0.6073324036238531,0.9237053817353222,0.09771302778630848
1464,0.6073838020643717,0.9237137519095276,0.097690554179196
1465,0.6073017669775518,0.9236864316301766,0.09768926069786954
1466,0.6074203706199294,0.9236448958896749,0.09749307337614807
1467,0.6074668011798803,0.9236339662407124,0.09745028743984582
1468,0.6075157330909273,0.9236449958091099,0.09742248909295363
1469,0.6076498324086643,0.9236486620837618,0.09738998782607713
1470,0.6076651931986485,0.9236585272064365,0.09734923044415016
1471,0.6076327227115251,0.9236549608512195,0.09732744053812074
1472,0.6077333620732088,0.9236464100534201,0.09728250548872124
1473,0.6078137022735609,0.9236434201564817,0.097277151048776
1474,0.6077655644349969,0.923613751770409,0.09725046513026067
1475,0.607776982311997,0.9236254000706923,0.09723506698353304
1476,0.6077595938332544,0.9236346541475916,0.09720736690671002
1477,0.6078182417487572,0.9236622472838611,0.09717416720431463
1478,0.6078193435286463,0.9236858513288427,0.09714660622739332
1479,0.6078147961667574,0.9236848406053276,0.09716585591849411
1480,0.6078072748461392,0.9236878343453212,0.09714504052065817
1481,0.6078438708989835,0.9237032065660842,0.09711388114081003
1482,0.607862522017417,0.923695505083482,0.09708458687263856
1483,0.6078251744075621,0.9236581582731382,0.09706479028153835
1484,0.6077648453838154,0.9236795794627715,0.0970315544921424
1485,0.6076874505821613,0.923657147549623,0.09701352779689242
1486,0.6076957422008781,0.9236424363343528,0.09699228087035837
1487,0.6077066465952168,0.9236437314439522,0.09697093914308287
1488,0.6076842071482738,0.9236253616401403,0.09696270219912234
1489,0.6076889887848381,0.9236352113905942,0.09694765646128015
1490,0.6076985391846313,0.9236451341590968,0.09691491018022978
1491,0.607733308026845,0.9236207960905737,0.09689125769964657
1492,0.6077489439338712,0.9236292392828278,0.09687733832966686
1493,0.6076991899997725,0.9236220642987867,0.09688110323668422
1494,0.6077166556447402,0.9236494614392415,0.09682471928581371
1495,0.6076996389802649,0.9236429513037484,0.09680341360464198
1496,0.6076505065853366,0.923613709496802,0.09679619056928786
1497,0.6075193367130761,0.9235575932049066,0.09678914829897509
1498,0.6076332977975787,0.9235676312650648,0.09669346453981555
1499,0.6076887372651899,0.9236008391049682,0.09664012272272952
1500,0.6076692227737464,0.9235869887340606,0.09664611743452424
1501,0.6076585726515012,0.9235299923825265,0.0966457989516798
1502,0.6075758083597488,0.9234933795957243,0.09664160152612099
1503,0.6075338392691825,0.9234993709187667,0.096630113601505
1504,0.6076287855566027,0.9235165186310278,0.0965913455335807
1505,0.6076318819901334,0.9235107194607449,0.09656678285675259
1506,0.6075807391269125,0.9234727616046259,0.09654144822191851
1507,0.607537412458549,0.923479713691466,0.09653454355710907
1508,0.6075533224410534,0.9234517208774565,0.09650482241495999
1509,0.6074739855917182,0.9234239970773104,0.09649346802251939
1510,0.607598755010129,0.923419335451364,0.09645093949853026
1511,0.6076887263252878,0.9234200079860224,0.09641451557608496
1512,0.607719946474852,0.9234634729402298,0.09639145094437686
1513,0.6078072671088895,0.9235015191866183,0.09635728138113424
1514,0.6079022989980156,0.9235118377898055,0.09631511848377726
1515,0.6079535596572455,0.9234977606786418,0.09629829402678367
1516,0.6078964103396496,0.9234960774204681,0.09628248867205079
1517,0.607939843841229,0.9234901975460263,0.09626733735002466
1518,0.6079856458359032,0.9234966269773605,0.09620440416955044
1519,0.6079905389392899,0.9234888255753232,0.09618554775311831
1520,0.607956500157837,0.9234903205237924,0.09617707767311906
1521,0.6079629195546964,0.9234755977793566,0.09614607079024519
1522,0.6080150471737147,0.9234882798614862,0.09612468103947872
1523,0.608023797918269,0.9234511828497298,0.09612106371473049
1524,0.6079875038687554,0.9234320444348798,0.09611846518550672
1525,0.6080306628060306,0.9234428587921867,0.096075462695306
1526,0.6080591035000548,0.9234622777500655,0.09604662715842802
1527,0.6081224637338423,0.9234784762276945,0.09603533983743906
1528,0.6080579782447347,0.9234866196616437,0.09602148816112809
1529,0.6081165494501695,0.9235099047330445,0.09599224382546026
1530,0.6081447091069807,0.9235198044432159,0.09596340195579879
1531,0.6080409493505362,0.9235557408523046,0.09531122174787474
1532,0.6079737897900885,0.923543619856233,0.09530131066250955
1533,0.6079640457687794,0.9235181519294838,0.09527868241308589
1534,0.6079633717564311,0.9235094397233664,0.09525131423962087
1535,0.6080305711359862,0.9234693835591132,0.0952281131200656
1536,0.6079921857705474,0.9234530390453869,0.09523343834415159
1537,0.6080732550565349,0.9234551527257419,0.0952041401680777
1538,0.6081084268670971,0.923427494257534,0.09517254864817727
1539,0.6081571107039534,0.9234205575429146,0.0951611625473781
1540,0.6081594027762613,0.9234316947168575,0.09513317340684953
1541,0.6081746927373523,0.9234237203773367,0.09508486207343117
1542,0.6081479669758213,0.9234108230841165,0.0950800623480317
1543,0.6082222026529901,0.9234050815596615,0.09506312506156095
1544,0.608145648744939,0.9234294042559638,0.0950359255028656
1545,0.6082136937705755,0.923460475357181,0.09502702505368354
1546,0.6082843373272915,0.9234808704510784,0.09500214703749928
1547,0.6083259033824315,0.9234983717244171,0.09498344948710535
1548,0.6084759447516046,0.9234928569402183,0.09494441852227
1549,0.6084759447516046,0.9234928569402183,0.09499602851972756
1550,0.6084522236975395,0.9234628273069578,0.09499520218745774
1551,0.6085243930147958,0.9234430509449462,0.0949686339361978
1552,0.6084676436261575,0.9234245312619819,0.09496204279095072
1553,0.6085049209456785,0.9234691645049673,0.09493950705497411
1554,0.6083964180483423,0.9234602870474767,0.09488827377338263
1555,0.6084666876196739,0.9234880070045676,0.09482673748672614
1556,0.6084171137799208,0.9234935486901527,0.09482361391205042
1557,0.6083988894027273,0.9234740259697837,0.09481927512773639
1558,0.6084555163006931,0.9235045821016054,0.09476706884729165
1559,0.6084057821461332,0.9234761742376353,0.09473801168686566
1560,0.6084430374386309,0.9234822001481744,0.09471146680017933
1561,0.6084913038198548,0.9234800403511572,0.09470505623906672
1562,0.6085157349775829,0.9235002317631293,0.09469108530095896
1563,0.6084816407987931,0.9234818773315383,0.09468592201544862
1564,0.608472684955896,0.9235006429700348,0.09466953329673089
1565,0.6084619796488796,0.9235209688889386,0.09465518779295069
1566,0.6084729563003904,0.9235062346153373,0.09467005428659127
1567,0.6084893423576629,0.9235031217406329,0.09466121947913164
1568,0.6084945249166482,0.9235134826174272,0.09464639082255535
1569,0.608489501294165,0.9234815045551849,0.09461765194846267
1570,0.6084557443136458,0.9234543572133174,0.09459945413158585
1571,0.6084581598806168,0.923442766558862,0.09458225204511937
1572,0.6084315423561315,0.9234727577615707,0.09455596322054999
1573,0.6085832602488831,0.9234931912860199,0.09451076873837068
1574,0.6086032894222297,0.9234346769276855,0.09439130880348658
1575,0.6086654324361861,0.9234735801753815,0.0943470245356106
1576,0.6087710484072326,0.9234812163260455,0.09429237335127495
1577,0.6088183072598632,0.9234796560456381,0.09428176623718432
1578,0.6088475287231246,0.9234952742219333,0.09427405817427559
1579,0.6087480148213691,0.9234896403030237,0.09425329337831415
1580,0.6087806492792125,0.9234945786289438,0.09422897663167172
1581,0.6088109721507963,0.9235222063527101,0.09421993165786982
1582,0.6088050733001628,0.9235253038551938,0.09420448567584276
1583,0.6088809540479253,0.9235596876699855,0.09414985462674473
1584,0.6088612094676378,0.9235615669239738,0.09414452641910286
1585,0.6088684856015475,0.9235748139352163,0.09413830835262929
1586,0.6089110095532486,0.9235535234094596,0.09411991342334988
1587,0.608910983670981,0.9235434776631909,0.09402102973705054
1588,0.6090147552710682,0.9235408259551093,0.09398737803020703
1589,0.609015309279273,0.9235531506331061,0.09397010222483276
1590,0.6090132857310938,0.9235471554670085,0.09396278031434374
1591,0.609050259663439,0.9235336240696819,0.09393767738895178
1592,0.6092085048458625,0.9235309569893795,0.09398612671160232
1593,0.6091499561026229,0.9235173871615009,0.09398882422075733
1594,0.6091449413957051,0.9235278748591165,0.09397649821222809
