iteration,validation_average_precision,validation_auc,validation_binary_logloss
3510,0.6293895503373413,0.9218758107645497,0.08126790963112575
3511,0.6294050837344616,0.921893100669853,0.08126646574599818
3512,0.6293872299539034,0.9218825015236368,0.08126685311921239
3513,0.6293906437761149,0.9218825591694647,0.08127255664350877
3514,0.6293741563044325,0.9218829703763701,0.0812758715577777
3515,0.6293789828438127,0.9218706610705941,0.08127871535353699
3516,0.6294118647631429,0.9218833469957789,0.08127232574795204
3517,0.6294320484370558,0.9218852877386502,0.08127087607975429
3518,0.6294407338396522,0.9218860409774675,0.08127111988408911
3519,0.6294464656295792,0.9218924435074154,0.08127673632675432
3520,0.6294465966832188,0.9219167393023313,0.08127883229346285
3521,0.6294632507395466,0.9219006176858061,0.08128314275745539
3522,0.6294793340144931,0.9218815215445633,0.08128633596972273
3523,0.6294814711675661,0.9218788852087024,0.08128508621530452
3524,0.6294811264180965,0.9218719100635312,0.0812848765612399
3525,0.6295230122840209,0.9218834046416067,0.08128228282722233
3526,0.6295103951141656,0.9218840387457132,0.08128582762423928
3527,0.6294777306332562,0.9218900031673692,0.08129376124991633
3528,0.6294682173378106,0.9218877741953586,0.08129700515961723
3529,0.629445511676204,0.9218775593546615,0.08130290853901052
3530,0.62946705550361,0.9218578060509811,0.08131911571332652
3531,0.6296245999661066,0.9219038035785593,0.0813067074360163
3532,0.6296019528811672,0.9219060863533425,0.08131556754480501
3533,0.6296198381371627,0.9219045222298798,0.08131716897884204
3534,0.6296049969800143,0.9218939499850501,0.08132273179593019
3535,0.629675025002434,0.9219228459170294,0.08131779732626443
3536,0.629705463506558,0.9219303629329825,0.08131553109467707
3537,0.6297196992219478,0.9219319770161626,0.08131853402626844
3538,0.6296883984387003,0.9219313813426081,0.08132467543304579
3539,0.6296715752682749,0.9219311930329037,0.08132982351984687
3540,0.6296969373328413,0.9219318386661758,0.08132900597436747
3541,0.6297107637602742,0.921933072286892,0.08132743717312713
3542,0.6296774706856045,0.9219185993410436,0.0813320447929236
3543,0.6297305403744533,0.9219165433065166,0.08133037078036949
3544,0.6297041365870686,0.9218985578082238,0.08133705259799687
3545,0.6297443585910344,0.9218889078966399,0.08133751826133227
3546,0.6297444255675255,0.9218929315754246,0.08133845108149695
3547,0.6297281540954972,0.9219160859829488,0.08133803404853775
3548,0.6297119403339204,0.9219062631338814,0.08134453490863607
3549,0.629703916358672,0.9218885697077831,0.08134991787401553
3550,0.62970217095594,0.9218869095079407,0.08135117334497181
3551,0.6297127756817997,0.9218902106923496,0.08135293491205248
3552,0.6296869597046448,0.9218937501461802,0.08135631304281866
3553,0.6297360597916362,0.9219087265322585,0.08134544673844307
3554,0.6297436914370268,0.9219026199175605,0.08134997553528266
3555,0.6297657087985014,0.9219100101126922,0.08135060247562044
3556,0.6297915137850434,0.9219091953849918,0.08134590799411263
3557,0.6297878011070385,0.9218868864496095,0.08135314786371392
3558,0.6297608753626566,0.9218765140436497,0.08136296833771112
3559,0.6297746135303818,0.9218643738323021,0.08136363796938627
3560,0.6298021023374698,0.9218702037470264,0.08135756536550398
3561,0.6299034176708693,0.9219147063261354,0.08135062031712427
3562,0.6299136312204615,0.921922011974053,0.0813576557515556
3563,0.6298982954147911,0.9219358892463468,0.08135857154367711
3564,0.6299264882841259,0.9219307510815568,0.08136367069028974
3565,0.6299659571850402,0.921928418347056,0.08136702898958115
3566,0.6299801050029716,0.9219376993253416,0.08136996031304669
3567,0.6300007077987896,0.9219005830983094,0.08138028963177378
3568,0.6300033585845397,0.9218982234624222,0.08138160128372202
3569,0.6300347080001371,0.9218893383188212,0.0813829848801798
3570,0.6300960415869542,0.9218862946191102,0.08137590119852657
3571,0.6302849895839688,0.9219098756057607,0.08141641871165387
3572,0.6303104307860877,0.9219180651563721,0.08141402964815991
3573,0.6302958262338407,0.9219063284658195,0.08142073009753335
3574,0.6304068622709473,0.921935893089402,0.0814241711085189
3575,0.6304087306106756,0.9219385640127596,0.08142629754616501
3576,0.6304718302403365,0.9219336064715635,0.08142630275246598
3577,0.6304714039893948,0.9219238182099927,0.08143319905033057
3578,0.6304837445505909,0.9219519340017682,0.08143089615780352
3579,0.6305200066440898,0.9219336256868395,0.08143056913390247
3580,0.6305368442905941,0.921937906850322,0.08142823697707358
3581,0.6304947403821726,0.9219167239301105,0.08144237540311174
3582,0.630489590200256,0.9219069664129812,0.08144893510604836
3583,0.6305088055966543,0.9219372381587188,0.08144526968670736
3584,0.6305806563394734,0.9219647928644364,0.08143499468705892
3585,0.6305980340465985,0.922021435654893,0.08141711768340794
3586,0.6306864680296111,0.9220430028806235,0.08140389319946242
3587,0.6308518582964969,0.9221027162721774,0.08139969159642094
3588,0.6308544846859492,0.922112197089333,0.08140035823758032
3589,0.6309269018778159,0.9221365928036839,0.08139711135454776
3590,0.6309511139519145,0.9221544361089345,0.0813993857999121
3591,0.6309155196641698,0.922155834981024,0.08140745246191025
3592,0.6309230576848042,0.9221484832164442,0.0814063771677058
3593,0.6309760202865262,0.9221465540027384,0.0814005841874223
3594,0.6309472204039572,0.9221537866326074,0.08140842379051401
3595,0.6309243652367729,0.9221446555334741,0.0814156240206065
3596,0.6308929830596509,0.922115056322395,0.08142461708909193
3597,0.630908939090067,0.9221148026807524,0.08142283968485907
3598,0.6309219625090772,0.9221200484510877,0.08142536956779754
3599,0.630899751072935,0.9221191991358906,0.08143098754661748
3600,0.6309185927150667,0.9221251597144914,0.08143120969670017
3601,0.6309609754948151,0.9221340371719821,0.08142964996551401
3602,0.6309658213394923,0.9221434565002546,0.08142966826701824
3603,0.630965493038778,0.9221437178280076,0.08143023174452477
3604,0.6309527715324381,0.9221686554131404,0.08143874139623207
3605,0.6309790222875403,0.9221703156129828,0.08144371005350823
3606,0.6308916100390636,0.9221567842156562,0.08145492280789364
3607,0.630849337319078,0.9221537366728899,0.08146252192627097
3608,0.6308399808732497,0.9221406664421862,0.08147218001851582
3609,0.6307972464791374,0.9221440329585332,0.08148163534804538
3610,0.630824267693774,0.9221548550019504,0.0814792574808242
3611,0.6308455100246226,0.9221406971866276,0.0814791278423568
3612,0.6308683935031155,0.9221400361811348,0.08147970150879924
3613,0.6308773119764665,0.9221670105855188,0.08148111181118717
3614,0.630867321704472,0.9221669836841324,0.08148576862403831
3615,0.6308777638451284,0.9221638861816487,0.0814837798960997
3616,0.630881034360239,0.9221970056312826,0.08148166431468655
3617,0.6308847571306019,0.9221953377453298,0.08148935262267094
3618,0.6308965803650223,0.9222184345070262,0.08149120242964354
3619,0.6308493627072616,0.922184200571387,0.08150911862692102
3620,0.6308999154127598,0.9221846924824514,0.08150654815994834
3621,0.6309262010744229,0.9221983084269922,0.08150847897049632
3622,0.6309201927161193,0.9222096223814739,0.08151392200908454
3623,0.6309817339457119,0.9222163669433336,0.08150804777151532
3624,0.6310239392221375,0.9222227925316125,0.08150418465929554
3625,0.6310688698697071,0.9222246679425457,0.08150123113973576
3626,0.631070228176705,0.9222144800032349,0.0815061459037865
3627,0.6310610024630734,0.9222132079519668,0.08151066414548573
3628,0.6311193840820266,0.9222119973895817,0.08151289630202416
3629,0.6311245181190807,0.9222143109088066,0.08150774570477572
3630,0.6311055008296258,0.9222055448999165,0.0815136647919032
3631,0.6309824803085186,0.9222449362156216,0.08153165152604369
3632,0.6309824860698837,0.9222524609176852,0.0815359282369779
3633,0.6308800632360455,0.9222845696438039,0.0815493536947091
3634,0.6309003947389696,0.922305080029357,0.08154547596102739
3635,0.6308974094391052,0.9222988581230032,0.0815476709378928
3636,0.6309208081121288,0.9223150796589633,0.08155087289507762
3637,0.630866153863372,0.9222984161716562,0.08156005844580456
3638,0.6308730554381011,0.9222817757426802,0.08156101075949948
3639,0.6308676344788425,0.9222831899869904,0.08156383049454594
3640,0.630925301351981,0.9222738628920425,0.0815639632252508
3641,0.63096026537145,0.9222799118609127,0.081565788210027
3642,0.6309862582656484,0.9222861568255977,0.08156506497004934
3643,0.6309241737882658,0.9222523148815879,0.0815828517294035
3644,0.630972457526681,0.9222613114737894,0.08157363016984133
3645,0.6310553684393728,0.9222575106922059,0.08156689153946685
3646,0.6310280591487067,0.9222277347005878,0.08157562868964947
3647,0.6309593455828902,0.9222185382695164,0.08158614138441693
3648,0.6309890187472982,0.9222340872708181,0.081584552453008
3649,0.630965811769491,0.9222449938614495,0.08159253431437627
3650,0.6310318098829378,0.922270327281267,0.08158723858721774
3651,0.6310049725092971,0.9222716262339214,0.08159147821219434
3652,0.631011201035792,0.922269985249355,0.08159818091687904
3653,0.6310422445630044,0.9222922826555717,0.08159283242401963
3654,0.6310835090858758,0.9222910336626348,0.08158809352619002
3655,0.6311187283658478,0.9223120782328593,0.08158455925789157
3656,0.6310945879213814,0.9223113634245939,0.08159268304411842
3657,0.6310823702472397,0.9222951611039096,0.08160057687168182
3658,0.6310943672426411,0.9222893388752956,0.08160060907830616
3659,0.6311912104948859,0.9222999802951188,0.08159289817326651
3660,0.6312178605103324,0.9223131965619198,0.08158955494914952
3661,0.6312110876318303,0.9223228080429519,0.08158895588386214
3662,0.6311982113897687,0.9223171472226559,0.08159462088359355
3663,0.6312520476423804,0.9223225159707574,0.08159314376233985
3664,0.6312777786463625,0.9223366238263626,0.08158976980874262
3665,0.6313562304413458,0.9223351058195624,0.08160157318716513
3666,0.6313791157968355,0.9223342219168684,0.08159654126170512
3667,0.6313786492573659,0.9223364624180447,0.08159806427635996
3668,0.6314154168346069,0.9223516732304896,0.08159437918325332
3669,0.6314542057648057,0.9223892352519241,0.08159433819451069
3670,0.6314900270598948,0.9223916986503014,0.08159162808135065
3671,0.6314843143842296,0.9223913527753341,0.08159554081567763
3672,0.6315115729997979,0.9223884551117203,0.08159674938599511
3673,0.6315399404827347,0.9223908608642698,0.08159843642672122
3674,0.6314885395450451,0.9223759920837368,0.08160938101933196
3675,0.6315083173958427,0.9223817566665229,0.0815998005452254
3676,0.6315091533361802,0.9223801310541772,0.08160248392194248
3677,0.6314969615232243,0.9223885358158793,0.08161095688215704
3678,0.6314892272930024,0.9223821525012075,0.08160921402710737
3679,0.6315913942686531,0.9224336340685428,0.08159659552681296
3680,0.6315856975935906,0.9224341451948832,0.0815987628470673
3681,0.6315814424372863,0.9224442639592004,0.0815986242350175
3682,0.63162550203029,0.9224421579649559,0.08160067999650508
3683,0.6316393235103165,0.9224546555804363,0.08160347429138837
3684,0.6316791305203233,0.9224382764792133,0.08161136346023626
3685,0.6317023252635038,0.9224213362919325,0.08161150431040788
3686,0.6317412021551666,0.9224385109055799,0.08160774369418876
3687,0.6317801697827696,0.9224309324007437,0.08161048138860144
3688,0.6317805063523366,0.9224221548626881,0.08161705576082341
3689,0.6317619576455182,0.9224367738446337,0.08162048594191605
3690,0.6318051998280222,0.9224562197038989,0.08161468427295843
3691,0.6318544233262241,0.9224725565315148,0.08160665193481842
3692,0.6318873069536356,0.9224527417389513,0.08161955148247882
3693,0.6319217279473646,0.9224637136615209,0.08162541469695497
3694,0.6319274866174217,0.9224707502955751,0.0816302363441692
3695,0.6319001497671712,0.9224591519550095,0.08164011560814319
3696,0.6319036737317637,0.9224618613089189,0.08163959869888206
3697,0.6319151639356166,0.9224676143625394,0.08163660343672621
3698,0.6318706434992769,0.9224671493528614,0.08164373859139927
3699,0.6318494969547711,0.9224576800648714,0.08165053953262802
3700,0.6317853113350296,0.922452192182059,0.08166353731045255
3701,0.6317069549805454,0.9224378422139767,0.08167558962897607
3702,0.6317007557864112,0.9224296910939171,0.08167305841148492
3703,0.6316628406329917,0.9224046997060117,0.08168551312014564
3704,0.6316652537869906,0.92241101384569,0.08168826548714618
3705,0.631692480602402,0.9224125741260976,0.08169228219210475
3706,0.6316992978666343,0.9224146455328454,0.08168893675969564
3707,0.6316682213937198,0.9224267204122547,0.08169211122124347
3708,0.631664082646136,0.9224078779126544,0.08170035444578938
3709,0.6316862941435241,0.9224108447512617,0.08170297105469089
3710,0.6317104470688408,0.9224151912466824,0.08170315869285733
3711,0.6317108957007732,0.9224245529291271,0.08170618696385967
3712,0.631636826478432,0.9224206099545014,0.08172162724400255
3713,0.6316408001288137,0.9224122551525167,0.08172550366918535
3714,0.6316109818408071,0.9224066673502693,0.08172949013073384
3715,0.6315900202301307,0.9223935394737377,0.08173972193204691
3716,0.6316024385647363,0.9224000688245068,0.08174293097323192
3717,0.6316108806528116,0.9223959452262871,0.08174014377590197
3718,0.6316139929917745,0.9224075973696255,0.08174055460915015
3719,0.6316433062657527,0.9224033315783637,0.0817447948171399
3720,0.6316905366393714,0.9224110484331868,0.08174586244752025
3721,0.6317209204597205,0.9224161404813145,0.08174430870166116
3722,0.6316695484562853,0.9224096188166558,0.0817554137243761
3723,0.6316714670781549,0.9224199335767878,0.0817550122028287
3724,0.6316976234140249,0.9224237804750337,0.08175447500606443
3725,0.6317102317821216,0.9224226736751389,0.08175703867338906
3726,0.631811083075159,0.9224291300078593,0.08175253691310147
3727,0.6318575217556213,0.9224168860340215,0.08175581960699503
3728,0.6318141703913613,0.922418992028266,0.08177374932258359
3729,0.6318044648606227,0.9224011717813465,0.08178287478872508
3730,0.6318344534611059,0.9224123127983446,0.08178230395326075
3731,0.6318586011525185,0.9224104604457426,0.08178405877437121
3732,0.6318734025083306,0.9224003839550324,0.08179386255560059
3733,0.6319009073561469,0.9223817528234677,0.08179660325971942
3734,0.6318953996949851,0.9223741666325211,0.08179710575126525
3735,0.6318926765056915,0.9223732712006617,0.08179815083363882
3736,0.6318919043593096,0.9223496825279008,0.08180370152827096
3737,0.6318724898096297,0.9223216512833394,0.08181519787834948
3738,0.6318768564616056,0.9223209864347914,0.08181661221963576
3739,0.6318507191318794,0.9223507278389127,0.08182202979146772
3740,0.6318862457895563,0.9223289261868156,0.08182156772493801
3741,0.6318618595653953,0.9223234613623343,0.08183101517210468
3742,0.631872455307775,0.9223257133926761,0.0818350716892245
3743,0.6319418470824915,0.9223429302799306,0.08182776643262499
3744,0.6319418470824915,0.9223429302799306,0.08182560850078474
3745,0.6319209765219272,0.9223291990437341,0.08183523498713982
3746,0.632003313257201,0.9223502051834068,0.08182619060514996
3747,0.6320153507166715,0.9223283381993714,0.08183280467236739
3748,0.6320012121784205,0.9223299061658892,0.08184085822432714
3749,0.6319575959156072,0.9223290568506921,0.0818490523108514
3750,0.631965494004748,0.9223383685734192,0.08184950625616051
3751,0.6319632936490222,0.9223212900361516,0.08185728519071586
3752,0.6319559680650049,0.9223250908177352,0.08186366514541313
3753,0.6319607756318596,0.9223121666231286,0.08187221069320826
3754,0.6319320903006312,0.9223103450149682,0.0818790625174381
3755,0.6319435800126636,0.9223201947654222,0.08187967761515519
3756,0.6319394289513331,0.9223213284667034,0.08188402518176258
3757,0.6319338586936178,0.9223124971258752,0.08189027395202467
3758,0.6319239328467452,0.9223124779105991,0.08189312522892862
3759,0.631895857657026,0.9222938121915376,0.08191406036228553
3760,0.6319078392741925,0.9222611846529681,0.08192026461377998
3761,0.631892743319346,0.922280100170617,0.0819266712138001
3762,0.6320131471333629,0.922225179068886,0.08195298631923803
3763,0.6320175250757352,0.9222270160492672,0.08195524071911765
3764,0.6319928702805526,0.9222287185227167,0.0819605307965762
3765,0.632037649786133,0.9222209286498451,0.08195779592084197
3766,0.6319903499412806,0.9222039807764538,0.08197058087777175
3767,0.6320006842294997,0.9222086270301794,0.08197137764468986
3768,0.6320245110054385,0.9221949803411971,0.08196896058424556
3769,0.6320553407785746,0.9221900689166632,0.08196653713040537
3770,0.6320589655996349,0.9221897845305791,0.08197334304077065
3771,0.6320872900724513,0.922205456509647,0.08197291965594675
3772,0.6321554131558952,0.9222212822109226,0.08196578932341123
3773,0.6321587662430325,0.9222328190626052,0.08196514327361576
3774,0.6321761588321033,0.9222138228407973,0.08197136901047328
3775,0.6321605913488844,0.9222043766111384,0.08197792152682273
3776,0.6322515490668152,0.9222339489208313,0.08196969619489429
3777,0.6322732171884216,0.92222818049499,0.08196781463781805
3778,0.6322988649511,0.9222239031745627,0.08197293352308417
3779,0.6322543135096584,0.9222279960283408,0.0819822920583755
3780,0.6322062565225303,0.9222348981554634,0.08199258080696763
3781,0.6321772474391913,0.9222153600628736,0.08199813237422275
3782,0.6322923630982299,0.9222128390186685,0.08199254256899663
3783,0.6323221699567699,0.9222096223814739,0.08199527570400275
3784,0.6322569512462827,0.9221687553325754,0.08200707281947685
3785,0.632267149297993,0.9221559887032317,0.08201008940002227
3786,0.6322234994199468,0.9221448284709577,0.08202026225387402
3787,0.6322234994199468,0.9221448284709577,0.08201711269831204
3788,0.6322131623260334,0.9221688129784033,0.08201671613368267
3789,0.6322118141701862,0.9221771370359464,0.08201835337672694
3790,0.632264594736135,0.9221767104568203,0.08200881952337447
3791,0.6322869876587457,0.922153859650656,0.0820138094000241
3792,0.632283006832781,0.9221394943103529,0.08202366007891104
3793,0.6322671341615178,0.9221396634047814,0.08202408603012956
3794,0.6322791120849697,0.9221485331761616,0.08202410501367252
3795,0.6322946887888671,0.9221382491604712,0.08203202634325497
3796,0.6322969071184413,0.9221470612860235,0.08203250883167618
3797,0.632213076819426,0.9221111018186037,0.08205482209074232
3798,0.6321333958218396,0.9220593204929635,0.08206180490720899
3799,0.6321353816056166,0.9220588977568924,0.08206141322447581
3800,0.632134922988741,0.9220702885724779,0.08205951903610509
3801,0.6320879079226998,0.9220946227979457,0.08207417667833082
3802,0.6321260995471677,0.9220988693739315,0.08206975163953381
3803,0.6321414455551961,0.9221127082156734,0.08207115003309016
3804,0.6321667727031457,0.9221233534785518,0.08207116502345756
3805,0.6321574453653316,0.9221195373247474,0.08207193972459076
3806,0.6321574453653316,0.9221195373247474,0.0820688592609806
3807,0.6321527412005948,0.9221026739985704,0.08207339870211608
3808,0.6321827972428681,0.922121504969005,0.08206671456318299
3809,0.6321890659638001,0.9221452934806358,0.08206840402965582
3810,0.6321798641388615,0.9221367734272778,0.0820734531758149
3811,0.6321625609790442,0.9221306821848005,0.08208175099466687
3812,0.6321847517118927,0.9221388294618049,0.08208132351988295
3813,0.6322160998617412,0.9221314392666732,0.08208297062427616
3814,0.6322294567723435,0.9221179078693464,0.08208598983577511
3815,0.6322458756654351,0.9221282725891959,0.08208388237052862
3816,0.6322618586334401,0.9221154905876315,0.082088465044175
3817,0.6322690074761076,0.9221138572891754,0.08208883439617873
3818,0.6323784353501699,0.9221855725420901,0.0820716484762726
3819,0.6323779154601927,0.9221999993712762,0.08207171081112778
3820,0.6323738010592574,0.9221933431996858,0.08207838931076383
3821,0.632387816983154,0.9222125969061915,0.08208387154358637
3822,0.632396382268036,0.922202051562748,0.08208863945302587
3823,0.6324667560949118,0.9222256594507848,0.08208231131426633
3824,0.6324270737113789,0.9222097799467366,0.0820928877404446
3825,0.6324198201086817,0.9221830130673331,0.08210089699563519
3826,0.6324014887390332,0.9221714992739816,0.08211475081899575
3827,0.6323794905745377,0.9221568188031528,0.08212018490417745
3828,0.6323680217772204,0.9221572530683895,0.08212468397613472
3829,0.6323441125505685,0.9221610269485867,0.08212945503046298
3830,0.6323466441080458,0.9221659191578445,0.08212906726740263
3831,0.6323024712523929,0.9221640783344082,0.08213804641959978
3832,0.6322792936466798,0.9221542477992303,0.08214128268678494
3833,0.632295836505864,0.9221512386870159,0.08214211175221711
3834,0.6322830131715135,0.9221578987016614,0.08215078366825543
3835,0.6323155665372847,0.9221562730893158,0.08215054233940572
3836,0.6323489530469537,0.922152126432765,0.08215025914822321
3837,0.6323367099025017,0.9221570147989676,0.082153302800405
3838,0.632314441764667,0.9221471035596306,0.08215897664966874
3839,0.6323093568103251,0.9221710765379105,0.08216364791110922
3840,0.6323442530490405,0.9221621145332057,0.08216723009622637
3841,0.6323233841890425,0.9221540748617467,0.08217605710390255
3842,0.6323293102858496,0.9221526913618779,0.0821737056326381
3843,0.6324073391737921,0.9221650852148682,0.08216970977425579
3844,0.6324002982199406,0.9221986696741802,0.08217586117210067
3845,0.6324101189370869,0.922192824387235,0.08217996066913344
3846,0.6324108885665202,0.9221909950929642,0.0821835825179438
3847,0.6323699214440286,0.9221887968653951,0.08219311689373204
3848,0.6323731365820849,0.9221876477918931,0.08218924118954904
3849,0.632441489586662,0.9221878899043701,0.0821845529692295
3850,0.6323979716075346,0.9222149680712441,0.08218761414184914
3851,0.632378930933337,0.9222012944808754,0.08219613169781569
3852,0.6323560458798814,0.9221895270458814,0.08220426504871735
3853,0.6323609267511089,0.9221776289470108,0.08221000093922946
3854,0.6323970462279251,0.922168205775683,0.08221224436366237
3855,0.6324062158153448,0.9221711380267936,0.0822122763806136
3856,0.6323899581468088,0.9221629023595198,0.08222101503096894
3857,0.6324594729093967,0.9221592745154198,0.08221329581669949
3858,0.6324734099363098,0.9221370731855828,0.0822199718232514
3859,0.6325453412660367,0.9221485293331064,0.0822147971317095
3860,0.6325269984548455,0.9221311241361475,0.08222192415955988
3861,0.6325564243714047,0.9221334376553724,0.08221926319313629
3862,0.6325728267427934,0.9221335375748073,0.08222025876051144
3863,0.6325407667851309,0.9221295292682433,0.08222614551750071
3864,0.6325098715360665,0.9221191299608972,0.0822337306398227
3865,0.6324928687191086,0.9221284878002867,0.08224522505073073
3866,0.6324827020318623,0.9221225156925202,0.08225060250389918
3867,0.6324619779174752,0.9221255401769554,0.0822579935676683
3868,0.6324316994034345,0.9221268660309961,0.08224997439543241
3869,0.6324300167942049,0.9221301172556875,0.0822518062502958
3870,0.6324236363441805,0.922129905887652,0.08225313767486866
3871,0.632486160127358,0.9221649852954332,0.08224404909251508
3872,0.6325327936260277,0.9221640206885804,0.08224369395471351
3873,0.6325392340825882,0.9221625449553871,0.082244395802871
3874,0.6325478294594767,0.9221720603600394,0.08224095460826515
3875,0.632611251556663,0.9221880974293504,0.08224080925716419
3876,0.632603592888954,0.9221808955439229,0.08224532484545206
3877,0.63260537281855,0.9221724715669448,0.08225160989854798
3878,0.6326566991350376,0.922176022549941,0.08225015975441041
3879,0.6326395161316862,0.9222041075972751,0.08225625771746578
3880,0.6326288325799708,0.9222039577181227,0.08226200297690324
3881,0.632591577656164,0.9221849038504869,0.08227627948697658
3882,0.6325608934164513,0.922157848741944,0.08228799202425256
3883,0.6325687209400428,0.9221784705760976,0.08228964663256612
3884,0.6326250368625219,0.9221879590793636,0.0822907049997876
3885,0.6327240630049247,0.9222082926843778,0.08228197811510861
3886,0.6327328420015063,0.9222139611907841,0.08228546479068714
3887,0.6327232612130744,0.9221928167011246,0.08228972838947296
3888,0.6327472103170327,0.9221969672007306,0.08228993352328551
3889,0.6327612559755642,0.9221937966801983,0.08229099861733867
3890,0.6327941692614047,0.9221786704149675,0.08230173149560127
3891,0.632792541830484,0.9221737782057097,0.08230275996181617
3892,0.6328036024679117,0.922182329003509,0.08230774618980996
3893,0.6328143758812204,0.9221820561465905,0.08230649930619577
3894,0.6328439966942336,0.922201063897564,0.08230736250772296
3895,0.6328552151367234,0.9222072742747522,0.08230804650010913
3896,0.6328749919684643,0.9222035003945549,0.08230996076430391
3897,0.6328699507016612,0.9222178157751405,0.08231165796000967
3898,0.6328989506100035,0.9222342525221914,0.08230659197632638
3899,0.632875782556483,0.922228726208827,0.08231175006287175
3900,0.6329073086957487,0.9222340257819351,0.08230308017068384
3901,0.6328933997742155,0.9222382569857002,0.08230829854892821
3902,0.6328821490510502,0.9222352594026514,0.08231630514137873
3903,0.6328414301080721,0.9222267278201278,0.08232233006358008
3904,0.6328324368125722,0.9222228194329989,0.08232963779663685
3905,0.6328335266173156,0.9222198026346741,0.08233525476203704
3906,0.632825215776005,0.9222210862151078,0.08233610352112525
3907,0.6328276083223981,0.9222280152436167,0.0823416548192736
3908,0.632791540591208,0.9222236956495824,0.08234961391990343
3909,0.6328207270838861,0.9222438178865612,0.08234468312765587
3910,0.6328230665506079,0.9222497361915549,0.08233999474126394
3911,0.6328376147066462,0.92224429826846,0.08234507955697853
3912,0.632904041010686,0.9222423728978094,0.08234111910943298
3913,0.632905883379107,0.922256303972876,0.08234439174786493
3914,0.6328733474962336,0.9222455587905626,0.08235657236774911
3915,0.6328758723248811,0.9222218240817045,0.08236244239016391
3916,0.6328483851236656,0.9221974667979055,0.08236966126735268
3917,0.6328157350129786,0.9221900074277802,0.08237636768956283
3918,0.6327995596950042,0.9221791315815904,0.08238350631141705
3919,0.6328186551418594,0.9221852804698956,0.08238872431896749
3920,0.6327837668894123,0.9222178926362443,0.08239383845105812
3921,0.6328575789077159,0.9221979740811906,0.08239587978683593
3922,0.6328547362496064,0.9221973322909738,0.08240277892125697
3923,0.6328092848534265,0.9221712533184493,0.08241696810544744
3924,0.6327499429779553,0.9221475608831984,0.08243193319787286
3925,0.6327942538199309,0.9221328611970937,0.08243099695835061
3926,0.632848454879144,0.9221479528748278,0.08242362393383013
3927,0.6328856229141282,0.9221520649438819,0.08241881777281075
3928,0.6328771494880114,0.9221512425300711,0.08242185017401246
3929,0.6329173831259032,0.9221762185457558,0.0824107851918833
3930,0.6330070367296214,0.92219926919079,0.08240492068574727
3931,0.6330018924864305,0.9221922440859013,0.08241189473667469
3932,0.6330056388990286,0.9221922248706252,0.08241186879105061
3933,0.6330498385090236,0.9221919712289827,0.08240969234319401
3934,0.6331038594923938,0.9221978395742589,0.08241130442697404
3935,0.6331426199022392,0.9222457778447084,0.08240604701166873
3936,0.6331409440510751,0.9222668377871538,0.08240719178685257
3937,0.6331465328183349,0.922276310918199,0.08240491401220518
3938,0.6331550288779302,0.9222846772493493,0.08240573518959181
3939,0.633137703022094,0.9223344102265728,0.08240641194842517
3940,0.6331437153773259,0.9223438564562316,0.08240997758663453
3941,0.6331869164693504,0.9223563886592087,0.08240233403044502
3942,0.6332641391929372,0.9222509236956088,0.08245004183837676
3943,0.633302626350892,0.9222441599184731,0.0824538315467131
3944,0.633371749924099,0.9222573377547222,0.08244739557687439
3945,0.6333705559836876,0.9222366006289129,0.08245574853159827
3946,0.6333259895626132,0.92223764978298,0.08246160270609153
3947,0.6333427679844953,0.9222371040691429,0.08246072827433085
3948,0.633283193003416,0.9222352901470928,0.08247615922395536
3949,0.6332913025574344,0.9222224504997005,0.08248030491099739
3950,0.6332999758646445,0.9222377535454701,0.08247970915042435
3951,0.6333113103223903,0.9222419578478488,0.08247984269416042
3952,0.6333523348851666,0.9222369772483217,0.08247890487413267
3953,0.6333269049091761,0.9222269776187153,0.08248919992389603
3954,0.6333507462819318,0.9222493518860359,0.08248588050546396
3955,0.6333242611466152,0.9222368196830588,0.08249203218202733
3956,0.6333407756511028,0.9222391754758907,0.08249131243518723
3957,0.6333576219118311,0.9222479491708913,0.08248784597806012
3958,0.6333400797972248,0.9222387950134269,0.08249182412254694
3959,0.6333353102697464,0.9222398633827699,0.08249079898621779
3960,0.6332967539945379,0.9222399402438737,0.08249187470613233
3961,0.6332937787827938,0.9222477224306349,0.08249501218161123
3962,0.6332928424055984,0.9222566114172912,0.08249624376470024
3963,0.6332978643621252,0.922269139777213,0.08250001948648815
3964,0.6333776351196053,0.9223046726655068,0.08249677756207574
3965,0.6333804752401393,0.9223121512509079,0.08249705352969282
3966,0.633410070644543,0.9222985468355327,0.0825007440678989
3967,0.6334374882979048,0.922274035829526,0.08250183270385623
3968,0.6334255440460939,0.9222850000659852,0.0825106009597102
3969,0.6334236945088169,0.9222812799885606,0.0825135573590951
3970,0.6334014104235616,0.9222790202721084,0.0825258477552672
3971,0.6333730962960884,0.9222612884154583,0.08254161998407653
3972,0.6333573806999532,0.9222474188292749,0.08254720816295734
3973,0.6332939495511851,0.9222099336689442,0.08256712845407184
3974,0.6332897956820244,0.9222185536417371,0.08257469610704447
3975,0.633245722391427,0.9222234765954365,0.08257696426310897
3976,0.6333147353976306,0.9222549166299521,0.08257663294997784
3977,0.6333185864249242,0.9222495017651883,0.08258559183018493
3978,0.633335117997585,0.9222407626576845,0.08259833044925319
