iteration,validation_average_precision,validation_auc,validation_binary_logloss
970,0.5996584339621435,0.922480196525234,0.11767952578392482
971,0.5999510177861058,0.9225908880438933,0.11665116399237545
972,0.5999497703298927,0.9225809960198322,0.11664392738395506
973,0.5999920869233404,0.9226051342494854,0.1165854729046195
974,0.6000576821745605,0.9225706620444244,0.11653923811605639
975,0.6000944936806517,0.9225582989358757,0.11649710710490624
976,0.6001397985964918,0.9225642787297526,0.11639453407892443
977,0.600230595573105,0.9226038583551621,0.11635522055617765
978,0.6003101430062443,0.9226158064137502,0.11636472577258006
979,0.600373342036548,0.922615802570695,0.11632309115785654
980,0.6003709508964274,0.9226290226805511,0.11626520166113309
981,0.6003763234657887,0.9226432342986466,0.11620499090214277
982,0.6003370657012466,0.9226389685073848,0.11616662020600743
983,0.6003712407211073,0.9227129972795243,0.11611550077836996
984,0.6003427488464569,0.9227076093161468,0.11609835489646159
985,0.6002817486876372,0.9226876638597068,0.11608195143072471
986,0.6002761554459243,0.9226754813747522,0.11605789748625804
987,0.6003139659957719,0.9227009070278942,0.11603631460408988
988,0.6004223672449586,0.9227189232706284,0.11593268029960646
989,0.6003901281189713,0.9227287307474752,0.11591604018536183
990,0.6004049467537649,0.9227352985287962,0.11599357058973594
991,0.6004432771590675,0.9227219784995051,0.1159575393541167
992,0.6004995031436827,0.9226931555855744,0.11590270115196212
993,0.600581658534906,0.9226623996148828,0.1157990420812228
994,0.6006549756394645,0.9226535759601648,0.11585203849112322
995,0.6006678077111743,0.9226292763221937,0.11584744360340861
996,0.6009062752002193,0.9226120632779944,0.11579047627827962
997,0.6008463953142177,0.9226057183938744,0.11580135141018573
998,0.6008586256848709,0.9225997962458254,0.11577254437017225
999,0.6008392353423756,0.9226067329604447,0.11571414649971595
1000,0.6009139036547144,0.9226209753229817,0.11559641882151715
1001,0.6011085555289953,0.9226377963755517,0.11553295418528822
1002,0.6010133117033254,0.9225175433355778,0.1152018461851882
1003,0.6010005408534924,0.9224972827486121,0.11522116285863301
1004,0.6011119640201905,0.9224930015851296,0.11514404204472042
1005,0.6011283501861853,0.922496414218139,0.11518534233932021
1006,0.6011150039199555,0.9225144612053148,0.11519175742092062
1007,0.6012549113484549,0.9225318971467152,0.11510951573886723
1008,0.6012476592128413,0.9225460011592653,0.11497164587485606
1009,0.6012668970798322,0.9225972175557925,0.11489187749847994
1010,0.6012531301968482,0.922580688575417,0.11489102426359095
1011,0.6012910161806769,0.9225932438367253,0.11486134953639154
1012,0.6013141071916553,0.9226261941919307,0.11479548335564133
1013,0.6011973461434363,0.9226081779491965,0.1147430158086073
1014,0.601400201110843,0.9226756850566773,0.11411123001747162
1015,0.6014193173471414,0.9226834710864937,0.11409280820926726
1016,0.6014696274230654,0.9227249261228364,0.1140268687342245
1017,0.601504358896836,0.9227121863948791,0.11391729966911415
1018,0.6014964220057656,0.9227089851299052,0.11393522262478006
1019,0.6015634888334199,0.9227200992455168,0.11388288312471298
1020,0.6015959470071929,0.9227565659962219,0.11384415063676057
1021,0.6019128670024191,0.9227831983686938,0.11385473308311038
1022,0.6019149552494403,0.9227708698476419,0.11380815218776678
1023,0.6019256283598193,0.9227641598732788,0.1137525266595001
1024,0.6018894056622378,0.9227888668751002,0.1136938920119398
1025,0.6019712307854376,0.9227368319078173,0.11363110447329937
1026,0.6019976710711976,0.9227111487699775,0.11360435412047369
1027,0.602101160152617,0.9227446064084682,0.11354915706110827
1028,0.6021455411055471,0.9227078053119616,0.11348787584809651
1029,0.6021363495799161,0.9227337267192233,0.11346782549980496
1030,0.6022367119524487,0.922741074640748,0.11340259457756231
1031,0.6021970050579367,0.9227661890064195,0.11339770111279154
1032,0.602181022865608,0.9227639677205193,0.11337509645385972
1033,0.6021222033771826,0.9227898084236219,0.11338695616625623
1034,0.6021450961079213,0.9227660352842119,0.11340601517245348
1035,0.6021462511091135,0.9227102341228421,0.11337230083919415
1036,0.6022077484442404,0.9227568619114715,0.11332863527457138
1037,0.6022985149073516,0.9227814075049748,0.11322272753918705
1038,0.6023700636314544,0.9227727375724646,0.11318741858709945
1039,0.602418856594143,0.9227445948793027,0.11319892519491166
1040,0.6024484036170928,0.9227274932837038,0.11316877555604564
1041,0.6025202918365611,0.9227180355248794,0.11314670828279498
1042,0.6025002147942117,0.9226885977221182,0.11312833013132041
1043,0.6025030357513151,0.9226586026763544,0.11311824552640852
1044,0.6025465831618492,0.9226408708197043,0.11308768840824433
1045,0.6026247559113079,0.9226384112643822,0.11304331668910472
1046,0.6026430175247195,0.9226338303425947,0.11301024358898464
1047,0.6027458167589383,0.9226786903258364,0.11294947073318931
1048,0.6027647838550794,0.9226958341950424,0.11285776079726138
1049,0.6027350451329747,0.9226746628039966,0.11281684191735857
1050,0.6027936907681045,0.9226818723755343,0.11276699520589635
1051,0.6027714633747869,0.9226804888756657,0.11276945242719232
1052,0.6027838370387616,0.922698889423919,0.11275707459495009
1053,0.6029127582645766,0.92274635499858,0.11267079077018764
1054,0.602961113370338,0.9227441144974038,0.11263030878479505
1055,0.6030700959973114,0.9227207871523959,0.1126011736870944
1056,0.6031787794392481,0.9227257370074816,0.11252316614921327
1057,0.6030919151030596,0.9227355675426596,0.1124964073291036
1058,0.6031384328016236,0.9227235618382437,0.11241627681165263
1059,0.6031419855424615,0.9227404789671934,0.11241300198255723
1060,0.6033254951999025,0.9227991047741283,0.11234343051376706
1061,0.6032428913543239,0.9227586181876937,0.11234969535582137
1062,0.6032849191494661,0.9228028863404361,0.11228438649370787
1063,0.6032860465888757,0.9228120481840107,0.11225082112734006
1064,0.6034880395807896,0.9228295686726254,0.112180366527369
1065,0.6034947554992522,0.9228066755928541,0.11217305418637276
1066,0.6035050649330763,0.9227965645146472,0.11213686516337999
1067,0.6036179288933913,0.9228336192527965,0.1120778380120659
1068,0.6035540268710169,0.9228372509399517,0.11204440494090775
1069,0.6034695290450237,0.9228269284937094,0.11200810813507678
1070,0.6034695290450237,0.9228269284937094,0.11204280971053182
1071,0.6034557404086264,0.9228124401756402,0.11200093912566132
1072,0.6034929511256607,0.9227781370650076,0.11193047372229818
1073,0.6035762514580792,0.9228067562970131,0.11188790680169634
1074,0.6036728873034589,0.9228373470163315,0.11181907911329915
1075,0.6037396200177052,0.9228395106564039,0.11175407250484512
1076,0.6038066926426645,0.9228410401923698,0.11172464876198425
1077,0.6037544019214504,0.9227997580935108,0.11169574959278439
1078,0.6037723928674095,0.9228099076022696,0.11169195261497492
1079,0.6037011807650122,0.9227524078105055,0.11167543162223631
1080,0.6037256074417351,0.9227122325115413,0.11165668963251124
1081,0.6037870566875273,0.9227168019041632,0.1115970401557164
1082,0.6039072267477252,0.922708097384156,0.1114964629531636
1083,0.6039311012508737,0.9227036471262452,0.11151282457656571
1084,0.6038927526773404,0.9226875562541615,0.11145323352008034
1085,0.603879359972847,0.9227440606946311,0.11137334976133033
1086,0.603978078805142,0.9227493295232977,0.11118582086787049
1087,0.6039283864723589,0.9227419354851106,0.11114216687265734
1088,0.6039139563451179,0.9227364898759054,0.11111644418500886
1089,0.6040188349728561,0.9227783907066501,0.11101305823862787
1090,0.6041258501890664,0.9227884633543051,0.11097480118945
1091,0.6041753485919539,0.9227829139826097,0.11097403878854352
1092,0.6042669730644428,0.9228050000207909,0.11093448014630196
1093,0.6041734397594878,0.9227852275018344,0.11091486767892594
1094,0.6042197642000182,0.9227896585444695,0.110948748520143
1095,0.6042745531963902,0.9227791055149156,0.11087795334645476
1096,0.6044431640742942,0.9227895970555864,0.11082721071618958
1097,0.6044392715358213,0.9227908921651857,0.11084476234866217
1098,0.6044126020731161,0.9228448601892294,0.11079828647677346
1099,0.6044940595033153,0.9228388727092423,0.11076801949147161
1100,0.6044695165085041,0.9228664658455118,0.11073523006443571
1101,0.6045850553980734,0.9229076826124327,0.11065459308620022
1102,0.6045731198054384,0.9229100537774854,0.11064252653037915
1103,0.6045382225478158,0.9229017143477214,0.11059438325357449
1104,0.6046820612721364,0.9229227243304493,0.11053096052120857
1105,0.604802617795204,0.9229591180631057,0.11039478095946886
1106,0.6048850981152866,0.9229798013861423,0.11035868065392802
1107,0.6050324498749676,0.9229846820662346,0.11029169429963312
1108,0.6050102882010829,0.9229930022807226,0.11027535867363082
1109,0.6050754704533672,0.9229934211737384,0.1102188486932581
1110,0.6051220690480561,0.9229818113040071,0.11013991221735814
1111,0.6051348229763097,0.9229726802048739,0.110093718987061
1112,0.6052000901259034,0.9229852008786854,0.11006176095107137
1113,0.6052145150247702,0.9229889247991652,0.11005194855395124
1114,0.6052085193179395,0.9229887557047368,0.11010122732575692
1115,0.6051834056719163,0.9229517855138017,0.11005851409589949
1116,0.6052526007474267,0.9229883521839418,0.10998331372712493
1117,0.6053352382022835,0.9230061340003094,0.10993355902757597
1118,0.6054876564296232,0.92302518402489,0.10988052218950435
1119,0.605493296132168,0.9230164987201589,0.1098267849432013
1120,0.6055171514213586,0.9230260371831424,0.10980080618184176
1121,0.6055970395312408,0.9230042009435484,0.10979438985160943
1122,0.6056166599373204,0.922977960562706,0.10979013303233871
1123,0.605517219282482,0.9229545832579806,0.10976199004589608
1124,0.6055631694682856,0.9229230509901405,0.10973324104083089
1125,0.605675400295514,0.9229362749430519,0.10966710933492263
1126,0.6056954453466151,0.9229510284319292,0.10960909026129594
1127,0.6057604969806848,0.9229644752820416,0.10957077863677565
1128,0.6057807539469814,0.922941151780089,0.10955401044011334
1129,0.6057432186100643,0.9229516817513116,0.10950800292525868
1130,0.605686158180724,0.9229576231146365,0.10942756664577284
1131,0.6056593718468967,0.9229525310665088,0.109440197605809
1132,0.6056512544868587,0.9229321820892737,0.1094092085760781
1133,0.6058026900602096,0.9229437804298394,0.10936114211465302
1134,0.6058791313357131,0.9229578191104513,0.10933490719262608
1135,0.6058542002360704,0.9229547869399057,0.10928748202031885
1136,0.6059100886585461,0.9230095696916499,0.10925746089289322
1137,0.6059755024754038,0.9230354910989116,0.10922666521118864
1138,0.6060311836424194,0.9230362520238393,0.10917675473963312
1139,0.6060505838000416,0.9230410250983863,0.10915606222497508
1140,0.6061152842885624,0.9230413517580774,0.10911026552787435
1141,0.6061008487071007,0.9230458481326507,0.10908821508655256
1142,0.606152267498153,0.9230283430162568,0.10905432493946032
1143,0.6061976965125561,0.9230412902691945,0.10899331331982061
1144,0.6062334356897012,0.9230386846777751,0.10895327628958017
1145,0.606307440375939,0.923031732590935,0.10892336196591966
1146,0.6063148184518451,0.9230310024104488,0.10887360874487821
1147,0.6062890665655638,0.9230005577272277,0.10883067494328133
1148,0.6061824234723179,0.9230038589116365,0.1087821375735738
1149,0.6061657330120159,0.9230093660097248,0.10871918211628215
1150,0.6061609043318377,0.9230055921295275,0.10875301783373642
1151,0.6061807358457693,0.9230358946197066,0.1087003376937178
1152,0.6061525577802985,0.9230513091140767,0.1086674841071216
1153,0.6062144930163024,0.9230406600081431,0.10864263487869846
1154,0.606222733507764,0.9230232663403498,0.10865269164212987
1155,0.6061947351817316,0.922994239744494,0.10860792224063663
1156,0.6061921819027852,0.9229999082509004,0.10854339159007811
1157,0.606168363639546,0.9229967415734232,0.10853111145720203
1158,0.6062022746175252,0.9230270824941542,0.10847429630787109
1159,0.6063350178181226,0.9230495528378545,0.10839488522011706
1160,0.6062516450431576,0.923000807525815,0.10837055087367924
1161,0.6060223574468411,0.9229112528107049,0.10836007272793773
1162,0.6061222367251157,0.9229404215996027,0.10830534108453145
1163,0.606141199988174,0.922939280212211,0.10825150819106998
1164,0.6064177663583975,0.9229918493641653,0.10822277852699999
1165,0.6065370013831897,0.9229954925804862,0.10817438055040919
1166,0.6066709824869273,0.9230151267494557,0.10819342299669604
1167,0.6067215465566425,0.9230368630696146,0.10815457878147562
1168,0.6067939646785554,0.9230162642937922,0.10811122650879114
1169,0.6067961043768213,0.9229951236471879,0.10810972049207222
1170,0.6067844404067908,0.9229900277560049,0.10806510625956882
1171,0.6069329464133174,0.9230321706992267,0.10800392904475269
1172,0.6070394985404771,0.9230749362173895,0.10789830885017519
1173,0.6070358169358617,0.9230656667682694,0.10786650549478499
1174,0.6069897438329117,0.9230699594609174,0.10783079474712395
1175,0.6070253430183561,0.9230613510172901,0.10779210310058047
1176,0.6071511890077881,0.9230791251475474,0.10772302907302403
1177,0.6073828513831998,0.9231198961200661,0.1076684482382886
1178,0.6073875143853218,0.9231040973201768,0.10764533655553948
1179,0.6074808471924252,0.9231341692270445,0.10761304037059792
1180,0.6075319514486961,0.9231295037580429,0.10761129666184506
1181,0.6074430235628897,0.9231291847844622,0.10756719769565792
1182,0.6074159360350003,0.9231320401744688,0.10756309582502438
1183,0.6074489103806732,0.9231464900619861,0.10750106664784602
1184,0.6073702526605711,0.9231482309659875,0.10753866893325277
1185,0.607316849919679,0.923105630699198,0.10751163134949147
1186,0.6074936490774064,0.9231154919788175,0.1074340828401151
1187,0.6075443369470752,0.9231368286212366,0.10738928553159299
1188,0.6079148606380692,0.923189520750957,0.1067828802062067
1189,0.6079559834093816,0.9232032327718775,0.106743383443165
1190,0.607938764967139,0.9232300957276609,0.10665250184880844
1191,0.6079685387115483,0.9232030444621733,0.10663221137779173
1192,0.6079872515904564,0.9232132247153735,0.1066154399403528
1193,0.6079995612904358,0.9232303608984691,0.10658946787880676
1194,0.6080136926126088,0.9232242043240535,0.10658460379634122
1195,0.6080446254182523,0.9232158725803999,0.10653138257990322
1196,0.6081303266027366,0.9231287351470048,0.10640032287148012
1197,0.60814200749916,0.9231411635874918,0.10636790439955798
1198,0.6081875992404701,0.9231509095754554,0.10632920060835924
1199,0.6081153504415879,0.9231260142639298,0.10628625638750373
1200,0.6081384116450994,0.9231298419468997,0.10628035991454356
1201,0.6081018170364174,0.9231158570690606,0.10626273650825115
1202,0.6080654832400246,0.9231144774122472,0.10623815936142755
1203,0.6080838775444676,0.9231148040719384,0.10618421346059626
1204,0.6080772480269073,0.9230860733913323,0.10616948275048076
1205,0.6080368119305812,0.9230692215943208,0.10615300990939108
1206,0.6081019974482197,0.9230224631418149,0.10610105424734531
1207,0.6082317321717042,0.9230562128525001,0.1060314956848308
1208,0.6083319539150986,0.923077607140747,0.1059779556847084
1209,0.6082665980085563,0.9230429466259816,0.10595178490801074
1210,0.608177088151804,0.9230491608462251,0.10588089209527371
1211,0.6081434792390622,0.9230819843806093,0.10586869463653359
1212,0.6081571352273235,0.9230928448545783,0.10584064738740936
1213,0.6081413720858202,0.9230897973118121,0.10582567631234983
1214,0.6081805977433284,0.9230671271292419,0.10574129764530964
1215,0.6082022761954494,0.9230870456842956,0.10569037442426452
1216,0.6082144730537697,0.9231064684852296,0.10564508333184595
1217,0.6083653075288781,0.9231709088346681,0.10555775778762322
1218,0.6084088502587307,0.9231861734498858,0.10551936207953372
1219,0.6083549496503909,0.9231651634671579,0.10549477696664443
1220,0.6082492606786286,0.9231761584480587,0.10545934816251169
1221,0.6081753092515204,0.9231403988195087,0.10540855769800514
1222,0.6083348136893761,0.9231686952348783,0.10533898840689838
1223,0.6083460799408349,0.9232272787682061,0.10527481433703481
1224,0.6083926423547286,0.9232397494823001,0.10523712624292872
1225,0.6084141168220168,0.9232056000938751,0.10518766532449915
1226,0.6084188607590875,0.9231966880488878,0.1051292832609988
1227,0.60846856182394,0.923203643978783,0.10509092357626848
1228,0.6085005014206599,0.9232093970324036,0.10506830459240842
1229,0.6085331970269912,0.9232942171035187,0.10500393957399384
1230,0.6085978282094097,0.9232754668372429,0.10492808773072321
1231,0.6085975481659064,0.9232787142188792,0.10489511721564797
1232,0.6087321152992969,0.9233321403721411,0.10482049978429438
1233,0.6087755431743422,0.9233655980106317,0.10478124812067713
1234,0.6088864905973151,0.923414097367139,0.10477674346816368
1235,0.6089799972401141,0.923433012884788,0.10470325090412738
1236,0.609116142124216,0.9234376360801824,0.104618304237757
1237,0.6091572006777879,0.9234296156239993,0.1046006599252262
1238,0.6091544336554955,0.9233854204893056,0.10457314149029957
1239,0.6091746653042259,0.9234048432902396,0.10454166552354628
1240,0.6092942109969067,0.9233277400739476,0.10448161230661701
1241,0.6092903056465665,0.9232836333295233,0.10448030255768809
1242,0.6092871187768614,0.9232598448178926,0.10445661695063943
1243,0.6092010738585982,0.923291384771843,0.10371129647156112
1244,0.6092946095034663,0.923324523436753,0.10369946981527325
1245,0.609264114268324,0.9233459676847173,0.10367967533778659
1246,0.6093397486641965,0.9233698292143967,0.10361164785410501
1247,0.6099354516973411,0.92352240619158,0.1027825024373067
1248,0.6098740765596595,0.9235346809098594,0.10274323233948437
1249,0.6098916790116413,0.9235223908193593,0.1026832366860645
1250,0.6099836921366276,0.9235022032504423,0.10263911048632506
1251,0.6106029950493264,0.9234760666320899,0.10200188746391846
1252,0.6106709669466888,0.9234754978599217,0.10196810027954724
1253,0.6108168575173841,0.9235022263087734,0.10191373512000143
1254,0.6107622410268129,0.9234995169548639,0.10189555650224871
1255,0.6108128191968262,0.9235291276951086,0.10187145682028488
1256,0.6109033436583334,0.9235315257615477,0.10183865016630955
1257,0.6109370329472442,0.9235646874847887,0.1018222644530362
1258,0.6110201372485906,0.9235518747387828,0.10181055475294386
1259,0.6110514744631936,0.9235784302501509,0.10177946577740012
1260,0.611002461058372,0.9235477511405631,0.10175178421532034
1261,0.611146024684406,0.9235476320058521,0.10170670089855345
1262,0.611197190822926,0.923566447604066,0.10169378197514503
1263,0.6112190046323468,0.9235580389993087,0.10166765127070687
1264,0.6112784458521536,0.9235390005038937,0.10164714322528487
1265,0.611298816145635,0.9235438120089925,0.10162417364677546
1266,0.6112386992771925,0.9235825999650328,0.10157275859586125
1267,0.6111978929640403,0.9235359952347345,0.10155242054219861
1268,0.6111839135034735,0.9235014807560664,0.10155402207656043
1269,0.6112488418477886,0.9235059156417565,0.10153018834724796
1270,0.6113952115401748,0.9235483122266209,0.10143340138083577
1271,0.6114547311151665,0.9235580812729158,0.10137759206622811
1272,0.611445458227689,0.9235430933576718,0.10134236763667231
1273,0.6115196441041502,0.9235538308538749,0.10131859211543888
1274,0.6115291840455126,0.9235481930919099,0.10129898893136526
1275,0.6116023481472777,0.9235418136202933,0.10124500650779948
1276,0.611646341728675,0.9235471746822844,0.10123540597966114
1277,0.6115143579844116,0.9235484198321663,0.1012932401225039
1278,0.6115154841656248,0.9235694528732252,0.10128152222151351
1279,0.6115206150281636,0.9235540037913584,0.10127102201652956
1280,0.6115282438972528,0.9235630734016086,0.1012327748883786
1281,0.6114292186002899,0.9235742259477722,0.10119544602526372
1282,0.6114200149395244,0.9235644799598084,0.10118006037387911
1283,0.6114369004279114,0.9235412179467388,0.10112757598673834
1284,0.611544230510335,0.9235527125248143,0.10108777171632505
1285,0.6115709402404189,0.9235601142491117,0.10107850399797745
1286,0.6118040305260457,0.9236268066288921,0.10098685692142635
1287,0.6117337986700125,0.9235930261737654,0.10099177624937646
1288,0.6117496868197276,0.9235903936809596,0.10096289119124463
1289,0.6117252569717876,0.9235443538797744,0.10094031895460358
1290,0.6117421701483091,0.9235385854539331,0.10091003903765829
1291,0.6116692969760754,0.9235338508099381,0.10013410891599994
1292,0.611601684075798,0.9235186668988794,0.10014108522985678
1293,0.6116682256267291,0.9235376631206873,0.10010980841833228
1294,0.6117850888737714,0.9235550606315359,0.10005600733800081
1295,0.6117077722093387,0.9235200773001344,0.10002111272150926
1296,0.6118177073729798,0.9235034253419929,0.09995244119976944
1297,0.6118000168024398,0.923498068123057,0.09992559986355498
1298,0.6118764803359262,0.9234825537092519,0.0998991598011413
1299,0.6119331261593275,0.9235051239723873,0.09986371030299061
1300,0.6119761668226327,0.9235439734173105,0.09983760227040947
1301,0.6120656500490512,0.9235091591803375,0.09988776837314509
1302,0.6120955559028165,0.9235059809736947,0.09978697253955424
1303,0.6121632279205184,0.923503890351671,0.09970115414848235
1304,0.6123364014492966,0.923529677252001,0.0996281481338368
1305,0.6123160051702065,0.9235429434785194,0.09960455228264656
1306,0.6124091686072403,0.9235701638384355,0.09948121892210941
1307,0.6124468008863414,0.9235755787031993,0.0994418908217336
1308,0.6124904955423712,0.9235736225881072,0.09943990432202192
1309,0.6124805697922082,0.9235544495857605,0.09937789857913973
1310,0.6124976672227302,0.9235479817238745,0.09936069728805673
1311,0.6125678970351972,0.9235429434785194,0.09932973681850629
1312,0.6126590932899614,0.9235385239650501,0.09928192915243986
1313,0.6126588710281073,0.9235956663526814,0.09924306466903397
1314,0.612735095666967,0.9235652216694602,0.09920299188828782
1315,0.612753248752696,0.9235903667795733,0.09917286894884547
1316,0.6126942989459461,0.9235857781716755,0.09919149822331866
1317,0.6126653191915709,0.9235738685436394,0.09918846712861938
1318,0.6126981893648763,0.923548877155734,0.09911684344624512
1319,0.6126127285412128,0.9235363411097017,0.09909758207484298
1320,0.6127113161474538,0.9235395077871789,0.09907409223987784
1321,0.6126592365718004,0.9235104158593849,0.09907889926886226
1322,0.6127441615401061,0.9235294043950824,0.0990414260534472
1323,0.6127241884411285,0.9235314219990576,0.09900864266664668
1324,0.6128199512712371,0.9235526510359313,0.09896583841792582
1325,0.6128503308123014,0.9235791143139748,0.09885411905989011
1326,0.6128503308123014,0.9235791143139748,0.09889722091868841
1327,0.6129098047474382,0.9236198622281624,0.09866768347525035
1328,0.6129336932219795,0.9236298772299895,0.09862700539729556
1329,0.6129362072781502,0.9236181174811058,0.0986134408735715
1330,0.6129791175503094,0.9235975801941664,0.09856823276218314
1331,0.6130962416306999,0.9235883299603223,0.09850934885635396
1332,0.6132693698874686,0.9235274021633281,0.09820641461464943
1333,0.6133378311676402,0.9235556486189801,0.09815645878877338
1334,0.6134003797548494,0.923583187952477,0.09811088526617116
1335,0.6134427049596924,0.9236148239828073,0.09806713411102759
1336,0.613429434388209,0.9235721852854659,0.09802836645113501
1337,0.6134712824612008,0.9235660940429885,0.09802513108694676
1338,0.6134815447114261,0.923572189128521,0.09800026411070914
1339,0.6136203329215768,0.9235742067324962,0.09796904729249915
1340,0.6136770104892526,0.923592676455743,0.09795336822455845
1341,0.613777459930773,0.9235977608177603,0.09790015782456823
1342,0.6137764558676463,0.9235661286304853,0.09786259127064378
1343,0.6138144720594191,0.9235730922464909,0.09778693815902102
1344,0.6138155432443724,0.9236012426257632,0.09777172699462613
1345,0.6136494012134941,0.923602245663168,0.0977554060445485
1346,0.6137027826921065,0.9236500417405753,0.09770014818604472
1347,0.6137212589992355,0.9236587731619688,0.097694283993346
1348,0.6138255017082537,0.923649188582323,0.09768062726878964
1349,0.6138353649357806,0.9236545996040316,0.09764398832744149
1350,0.6136589060485148,0.9236145780272751,0.09765476283565183
1351,0.613609387753029,0.9236225984834582,0.09762681514212225
1352,0.6135922370825373,0.9236482393476909,0.09760337860000451
1353,0.61365936507577,0.9236491501517711,0.09763977560899803
1354,0.6136533574531277,0.923680194351602,0.09760117896457779
1355,0.6135944331556537,0.923689160199362,0.09758723486339974
1356,0.6136225721553932,0.9237015771106833,0.09758377540353028
1357,0.6137441599697266,0.923705116564514,0.09753333594408825
1358,0.6138005859084833,0.9237587118122043,0.09750146923566874
1359,0.6138367717024056,0.9237295699246928,0.09744739590163733
1360,0.6138786123332827,0.9237421098137802,0.09739716596642939
1361,0.6138938580541887,0.9237432281428407,0.09736874725579285
1362,0.6138013428770017,0.9237123030777208,0.09735945287841312
1363,0.6139863641860499,0.923731345416191,0.0972271423425208
1364,0.614097526359595,0.9237080680309006,0.09720118255038403
1365,0.6142192469223179,0.9237805480517981,0.09716094996608673
1366,0.6141465743103212,0.9237777579937296,0.09712049402641762
1367,0.614192999113234,0.9237748295856743,0.09709440399289074
1368,0.614204314541571,0.9237989255417203,0.09705833296678584
1369,0.6142950926273303,0.9238028108705182,0.09700986826815598
1370,0.6143068002263589,0.9238268338085156,0.09697776048710956
1371,0.6143832784117114,0.9238541310295355,0.09694834264950376
1372,0.6143917519991996,0.9238280328417351,0.09693672286121471
1373,0.61439980733314,0.923795313069841,0.09679622009482779
1374,0.61433755391695,0.9238098013879101,0.09676141536270329
1375,0.6143983250652941,0.9238254426225365,0.09673626142671711
1376,0.6143861696243668,0.9238281635056116,0.09671509359492798
1377,0.6143303804939426,0.9237936105963915,0.096704785994681
1378,0.6143557629165661,0.9237939949019106,0.09666498549670889
1379,0.6144392981414292,0.9237403996542204,0.09661427088705365
1380,0.6145164162883312,0.923775628941154,0.09644612951164841
1381,0.614513050650924,0.923773757373276,0.09642514607716594
1382,0.6145934895028541,0.9237929995506162,0.09638394699162943
1383,0.6146534856223087,0.9237922155673572,0.09639666894179535
1384,0.6147305781419627,0.9238316914302767,0.09634453375022578
1385,0.6147533521748533,0.9238252197253355,0.09634505337559283
1386,0.6147983618520895,0.9238318451524843,0.0963240698080443
1387,0.6147307897754726,0.9238135983264386,0.09628739375591197
1388,0.6146696001905365,0.9238060659382648,0.09625845115086316
1389,0.6148069459832096,0.9238370294339366,0.09606584133484332
1390,0.6148359512387165,0.923840864803017,0.09605989930360043
1391,0.6149613906938116,0.9238433781611117,0.09603090761792894
1392,0.6150766343064357,0.9238826695573821,0.09596804660272575
1393,0.6150656851060438,0.9238803560381572,0.09596576454708451
1394,0.6152320726969006,0.9239065695176133,0.09591705378811494
1395,0.6152707920460504,0.9239297431404135,0.09588092339528026
1396,0.6153774190761523,0.9238888837776255,0.09585517676756593
1397,0.6153949089842585,0.9238979226434342,0.09582684061788826
1398,0.6154349514218919,0.9239012622583949,0.09577930751563245
1399,0.615452963819982,0.9238762439691031,0.09572300763145805
1400,0.6153867938248161,0.9238687500114812,0.09575004802628273
1401,0.6153292950695194,0.923858373762466,0.09572603446503332
1402,0.6153958937231924,0.9238454803123011,0.09565768737203847
1403,0.6154326551675259,0.9238477938315259,0.09565255023245584
1404,0.6154647720602502,0.9238525938074592,0.0956331075075178
1405,0.6155363848677182,0.9238950941548137,0.0956042107455782
1406,0.6156049865784066,0.9239140019863522,0.09558958592452546
1407,0.6156718377191783,0.9239381363729502,0.09556393750888681
1408,0.6157057699962203,0.9239100974422785,0.09556136521558606
1409,0.6157131456586926,0.9239179026873708,0.09555339812800369
1410,0.6157118006966901,0.9238751256400426,0.09552524268791791
1411,0.6157673058677736,0.9238590962568419,0.09548824297830213
1412,0.6157207427240349,0.923839696514239,0.09548691002868526
1413,0.6157302703197851,0.9238318951122018,0.0954537252495534
1414,0.6157433875655763,0.9238333554731742,0.09543131395132293
1415,0.6158243267324522,0.9238553146905343,0.09538973656902885
1416,0.6157999142163396,0.9238541579309218,0.09537096647402743
1417,0.6158412001219731,0.9238747067470268,0.09534978924551914
1418,0.6159061301540348,0.9238857286293138,0.09531893128092388
1419,0.6159017879995498,0.9238890528720539,0.09530291110302402
1420,0.6160558534572221,0.9239348006010446,0.09525471297623087
1421,0.6160897888084296,0.923953927486729,0.09525965736236464
1422,0.6161682539797667,0.9239701374935236,0.09525396879045774
1423,0.6161472642132901,0.9239685234103435,0.09523258027123382
1424,0.6161678000408255,0.9239966507312846,0.09521511110426929
1425,0.616271996997517,0.9240216997650179,0.09518276484385554
1426,0.6162519625840038,0.9240000710504044,0.0951784163520932
1427,0.6162754996949655,0.9240198128249193,0.09515398340142993
1428,0.6162989390048325,0.9240200049776788,0.09513738910748856
1429,0.6163229503152479,0.9240381480412343,0.09512849711982364
1430,0.6163812625284523,0.9240550382687978,0.0950858511857333
1431,0.6164905289641479,0.9240571327338767,0.09505224423298694
1432,0.6165459895574333,0.9240831463744629,0.09502171118185773
1433,0.6166149077044044,0.9240719015949748,0.094998509484095
1434,0.6165877690748028,0.92408399568966,0.0950275834630261
1435,0.6166345810105646,0.9240739883739433,0.0950046635671367
1436,0.6166345810105646,0.9240739883739433,0.09500012077381158
1437,0.6168038553752834,0.9240869433129913,0.09495389242419532
1438,0.6168448757289557,0.9240909477765001,0.09492405214355593
1439,0.6169015779861995,0.9240641693679309,0.09483369938309887
