iteration,validation_average_precision,validation_auc,validation_binary_logloss
3443,0.6403371686896611,0.9268615984162739,0.07943243747818045
3444,0.6403948697698078,0.9268663561186,0.0794319867402393
3445,0.640349717741406,0.9268472215468053,0.07944533250437753
3446,0.6404149737745939,0.9268444737623439,0.07944396703071878
3447,0.6404912057745621,0.9268642193799139,0.07943331388267878
3448,0.6404670111858646,0.9268607183566352,0.07943584436736846
3449,0.640493520369233,0.926852071482456,0.07943866101904294
3450,0.6404553371410693,0.9268371450560952,0.07944510287552156
3451,0.6404347270662464,0.9268303005748004,0.0794524209503751
3452,0.6404320980130608,0.9268276258083876,0.0794575981010408
3453,0.6404417345138476,0.9268260309404834,0.07945925262430542
3454,0.6404419364539763,0.9268182948703845,0.07946031854918859
3455,0.6404690160372072,0.9268238980448525,0.07945757560817508
3456,0.6404634005715886,0.9268366685172514,0.0794598069765978
3457,0.6405042233068163,0.9268426867416801,0.07945679651444136
3458,0.6404800411702333,0.9268595039511949,0.07946222382475895
3459,0.6404470661954987,0.9268630818355775,0.07946586135371715
3460,0.6404287961860042,0.9268726279846713,0.07947096119417961
3461,0.6404731054768958,0.9268973657309342,0.07946354774816067
3462,0.6404587301919382,0.9268998752459738,0.07946745150313993
3463,0.6403689632357576,0.9268930461368998,0.07948524125397453
3464,0.6404014714454728,0.9268986454683128,0.0794854364650653
3465,0.6404312920868528,0.9269110700657445,0.07947813375364993
3466,0.6405118894266152,0.9269352313537287,0.07946759532530943
3467,0.6406078085237468,0.9269459073610486,0.07946006645679325
3468,0.6405994010107683,0.9269333674719612,0.07946301381994583
3469,0.6406411220190977,0.926932437452605,0.07946096396860902
3470,0.6406280821597566,0.9269068811355865,0.07946791645374526
3471,0.6406250181781941,0.9268992834154745,0.07947071249034675
3472,0.6406193303155789,0.9269005439375769,0.07947370595921709
3473,0.6405851344523049,0.9269002941389896,0.07947988375576717
3474,0.6406291032052627,0.9268943566187199,0.07947565827527973
3475,0.6406665155327512,0.926935519582868,0.0794662925767817
3476,0.6406987425563847,0.9269428098585649,0.07946638597008118
3477,0.6406343638268832,0.9269284214599307,0.07947599948029567
3478,0.6406674826207416,0.9269614064026329,0.07947145787976843
3479,0.6406791434611905,0.9269580360432307,0.07947184030114439
3480,0.6406786967813876,0.926958869986207,0.07947239414561832
3481,0.6407454067837833,0.9269645884523309,0.07946987812169454
3482,0.640738065690828,0.9269585740709574,0.07947519849484434
3483,0.6408171390148224,0.9269629628399852,0.07946788664092778
3484,0.640918005714869,0.9270196286887729,0.07946062190955161
3485,0.6409661498240397,0.9270385634216977,0.07945728537695303
3486,0.6409568820069945,0.9270572560421455,0.07946370548518242
3487,0.6409194041782739,0.9270571599657658,0.07947026582529529
3488,0.6408655343564628,0.9270644041248003,0.07947890516692847
3489,0.6409021166668702,0.9270819707300773,0.07947751577299915
3490,0.6409464768696181,0.927078358258198,0.07947057511242159
3491,0.6409476855986077,0.9270660912260291,0.0794754194748414
3492,0.6409323246268174,0.9270430136796086,0.07947992085126313
3493,0.6409056882283605,0.9270428753296217,0.0794797622718644
3494,0.6409231172492819,0.9270387171439053,0.07947949491976314
3495,0.6410017635924853,0.9270456769168558,0.07947686572773421
3496,0.6409833648476806,0.9270396164188199,0.0794803751932413
3497,0.6409827745236925,0.9270337596027093,0.07948268617000014
3498,0.6410422740553853,0.927044231928104,0.07947652438370946
3499,0.6410139903655921,0.927036695696875,0.07948044319779421
3500,0.6410352693868795,0.9270464954876114,0.0794808422239318
3501,0.6410174380100305,0.9270400429979462,0.07948743671058782
3502,0.6410261565887188,0.9270597309696884,0.07949065897201753
3503,0.6409989812129654,0.9270477060499965,0.07949858209641651
3504,0.6410032049952769,0.9270432942226375,0.07950110800124893
3505,0.6410503741733303,0.9270544083382491,0.07948885965459689
3506,0.6410385755670525,0.9270389169827753,0.07949460627720394
3507,0.6410280621496426,0.9270310579349101,0.07949926609118181
3508,0.6410186679193499,0.9270157395169198,0.07950236398889614
3509,0.6409980268958146,0.9269901793568461,0.07951074838385935
3510,0.6410090466458911,0.9269766518025747,0.07951483277168284
3511,0.6410529133739014,0.9269949524313931,0.07951076112384346
3512,0.6409971811300156,0.9270026385417746,0.0795246025477967
3513,0.6409958288367392,0.9270009091669387,0.07952774066441508
3514,0.6410551037525716,0.9269937956717806,0.07952271643526239
3515,0.6410855746433154,0.9269839612935474,0.07952147458820295
3516,0.6410497368267247,0.9269783427468586,0.07953061141270751
3517,0.6410298786607976,0.9269528094881713,0.0795451034036459
3518,0.6410490641435814,0.9269603918360626,0.07954695052801691
3519,0.6410903839027133,0.9269723552668714,0.0795511154745585
3520,0.6410904104104125,0.9269756064915627,0.0795547271046441
3521,0.6410268969403574,0.9269204048468028,0.07957445227672771
3522,0.6410645001478442,0.9269272108975456,0.07957287540346006
3523,0.6410539528992764,0.926898387983615,0.07958324925033829
3524,0.6410540963216387,0.9268968699768146,0.07958097461588638
3525,0.6410311252663622,0.9269011242389108,0.07958797557874496
3526,0.6410648892546599,0.9268993948640749,0.07958751899878821
3527,0.6410456256089907,0.9269020926888188,0.07959601539958185
3528,0.6410559302698727,0.926903787476158,0.07959496641073074
3529,0.64105851406569,0.9268986685266439,0.07959763402645197
3530,0.6409933687733198,0.9268908479093307,0.07961031967141506
3531,0.6410992798058218,0.9269379099631967,0.07959692838212411
3532,0.6410642501452847,0.9269059165287337,0.07960963829683544
3533,0.6410942286101416,0.9269104282755276,0.07960495342337978
3534,0.6411058269967348,0.9269014432124916,0.07960415231381589
3535,0.6411137015253754,0.9268958477241339,0.07961105162451626
3536,0.6411405621021313,0.9268999636362432,0.07960906362851507
3537,0.6411777251945857,0.9269054323037796,0.07960737798426223
3538,0.6412294708031309,0.9269170729179524,0.0796012493718862
3539,0.641196841169171,0.9269105243519074,0.0796118451631665
3540,0.6412094271371744,0.9269189483288856,0.07961116592332397
3541,0.6412054043422272,0.9269131299433266,0.07961434602240859
3542,0.6412253248881131,0.9269059857037271,0.07961407458247169
3543,0.6413781083118616,0.9269143328196014,0.07961977007050222
3544,0.6413786831918805,0.926911020106027,0.07962469068949597
3545,0.6414115129856124,0.9269017506569068,0.07963003293201586
3546,0.6414114268888189,0.9269077650382804,0.07963402830334795
3547,0.6414236452839404,0.9269132913516447,0.07963327293174949
3548,0.6414105115961787,0.9268975578836938,0.0796416297802455
3549,0.6414358006652616,0.9269024769943379,0.07964155452670832
3550,0.6413707290272445,0.9268906749718471,0.07965024510486629
3551,0.6413929947081913,0.9269059741745616,0.07964785028881359
3552,0.6414274513294129,0.9269174303220852,0.07964175249281227
3553,0.6414635211257081,0.9269268304350817,0.07963975044699603
3554,0.6414408289143135,0.9269187638622364,0.07964660405094824
3555,0.641460327658747,0.9269305851000031,0.07964661426290763
3556,0.6414723492059833,0.9269375218146224,0.07964410735356514
3557,0.6414938434749886,0.9269485360107991,0.07964145344282827
3558,0.6414897529609885,0.9269546503116076,0.07964705652973547
3559,0.64150461771017,0.9269384518339786,0.07965393992870519
3560,0.6415174306611268,0.9269687043644402,0.07964913374246327
3561,0.6414157687708248,0.9269826815561689,0.07965843803679876
3562,0.6414452286225859,0.9269821665867733,0.07966357472184381
3563,0.641474221217588,0.926984998918449,0.07966363825685674
3564,0.6415533017066007,0.9269915628567148,0.07965379456304761
3565,0.6415048700357229,0.9269821089409456,0.07966777260693494
3566,0.6414058745726685,0.9269661833202351,0.07967969563723398
3567,0.6414173097427097,0.9269572097863646,0.0796837394631347
3568,0.6414452463406236,0.92696557996057,0.07968224181767329
3569,0.6414280299684355,0.9269642771648604,0.0796836971503509
3570,0.6413851057968698,0.9269522829896101,0.07968547638269818
3571,0.6414022519048194,0.9269455537999711,0.07968970246204403
3572,0.6414268440083476,0.926945711365234,0.07968876921134616
3573,0.6414153347894904,0.9269488242399384,0.07969429421834501
3574,0.6415794713705774,0.9270105398632468,0.07968810084389001
3575,0.6416659574298376,0.92703729905654,0.07968024602677228
3576,0.6416703696624383,0.9270484362304827,0.07968267410419252
3577,0.6416847685236301,0.9270528557439521,0.07968428733868842
3578,0.6416646684672289,0.9270982076382582,0.07968726818555344
3579,0.6417088312037158,0.9271175727933644,0.07968410284003641
3580,0.6417042087046527,0.9271159394949083,0.0796883118731434
3581,0.6417061068744964,0.9271211276194159,0.07969386198252748
3582,0.6417057755508028,0.9271235794886276,0.07969395732398067
3583,0.641702486226377,0.9271168310837126,0.07970030601700816
3584,0.6416981053800713,0.9271155667185549,0.07970385924378996
3585,0.6417461783834998,0.9271126536827202,0.07970313280151536
3586,0.6417292223608867,0.9271037608530088,0.07970559338920849
3587,0.6417114882792896,0.927087143482364,0.0797101890962041
3588,0.6416888691068149,0.9270926159929557,0.07971383480496111
3589,0.6417962606744146,0.9271135913881868,0.07970178459265428
3590,0.6417801222278767,0.9271127728174311,0.0797065609958281
3591,0.6417775047781533,0.9271145290936533,0.07970865184384317
3592,0.64173233764663,0.927106281897214,0.07971928331493053
3593,0.641718989207033,0.9271048215362415,0.07972487483219484
3594,0.6417240878023713,0.9270978502341255,0.07973246975970011
3595,0.6417462872241709,0.9270892763779949,0.07973478280826021
3596,0.64175375934145,0.9270916206416613,0.07973631870404185
3597,0.6417540273290931,0.9270934191914905,0.079734297261171
3598,0.6417322030573323,0.9271028923225357,0.07974275370444096
3599,0.6417102498941875,0.9271117351925297,0.0797496665294863
3600,0.64167984856604,0.9271090642691721,0.07975778129287643
3601,0.6417287602898518,0.9271091411302759,0.07975517541546193
3602,0.6417211565801044,0.9271078575498422,0.079760001670286
3603,0.6417292697506254,0.9271100519343561,0.07976027562888481
3604,0.6416920500863309,0.9271043988001705,0.07976719090055466
3605,0.6417260335388785,0.9270989608770756,0.07976498973587759
3606,0.6416768744502078,0.9270809407912861,0.0797802098837066
3607,0.6416367572821554,0.9270681395744458,0.07979107097990529
3608,0.6417421790047684,0.9270888421127583,0.07978071506138093
3609,0.6417503319057665,0.9270938419275615,0.07977816870005718
3610,0.6417619028216873,0.9270884847086256,0.079781817508693
3611,0.6418303785410339,0.9271022236309325,0.07977321187748623
3612,0.6418310683365338,0.9270835617549262,0.07977608029150275
3613,0.6418918070049628,0.9271122501619252,0.07976978426598026
3614,0.641898204206223,0.927124697817688,0.07977073785018989
3615,0.6418499888397736,0.9271015088226671,0.07977878326817
3616,0.6418828011832576,0.9271049060834556,0.07977728741663645
3617,0.6418300168160233,0.9270994105145329,0.07978845524292741
3618,0.641849751807839,0.9270976427091452,0.07978836686776583
3619,0.6418490061776738,0.9270934307206561,0.07979277668892948
3620,0.6418559934268293,0.9270877007253667,0.0797943941233473
3621,0.6418721719161078,0.927083073686917,0.07979767199222255
3622,0.6418796884975988,0.9270908943042302,0.07980169712737237
3623,0.641896684421777,0.9270887037627714,0.0798021188576253
3624,0.6419589626573695,0.9271006326060836,0.0797929295612223
3625,0.6419871011559893,0.9271021160253872,0.07979330450869189
3626,0.6420774324612711,0.9270844533437305,0.07979002839712472
3627,0.6421084957523446,0.9270720249032436,0.07979280666219395
3628,0.642036677961797,0.9270618523361537,0.07980445290427123
3629,0.6420681966858887,0.9270625709874744,0.07980487594905879
3630,0.6420877362589681,0.9270459497737743,0.07981571777019392
3631,0.6420929445739252,0.9270535859244383,0.07981948514085022
3632,0.6421068282982885,0.9270606533029342,0.0798185469820662
3633,0.6421147543128083,0.9270677283675404,0.07981975944337284
3634,0.6421219595664877,0.927063066741594,0.07982176415444693
3635,0.6421128872144025,0.9270458998140568,0.07982914528649855
3636,0.6421057306142515,0.9270429790921119,0.07983515145220672
3637,0.6420784728732993,0.9270331062833268,0.07984291463419729
3638,0.6420047591180945,0.9270128918130235,0.07985441912445186
3639,0.6419809756302604,0.9270059435692386,0.0798577632632707
3640,0.6419895512426814,0.9269929809440802,0.07986338744134994
3641,0.6420031868235887,0.9270109779715384,0.07986177426312445
3642,0.6420076690776725,0.927011431452051,0.07986017942230544
3643,0.642050617114955,0.927022975989844,0.07985754345633256
3644,0.6421040565873729,0.9270347549540037,0.07985519102143411
3645,0.6421480988226965,0.9270374719940235,0.07985074556594753
3646,0.6421407570329976,0.9270332446333137,0.07985243976508792
3647,0.6423288038751706,0.9270750724460098,0.07984358813827734
3648,0.6423175990275992,0.927097700354973,0.07984663871615999
3649,0.6423531592334942,0.9271025118600719,0.07984402205581659
3650,0.6423044674810566,0.9270866976879619,0.07985474865340268
3651,0.6422569549877442,0.927066656155142,0.07987029089566322
3652,0.6422566790529035,0.927082850789716,0.07987503411346261
3653,0.6422710876896467,0.9270758641153791,0.07987624365440146
3654,0.6422547030499166,0.9270732085642424,0.07988167499332284
3655,0.6422442400993397,0.9270832427813454,0.07988396156034716
3656,0.6422454504682378,0.9270870281907083,0.07988414801247912
3657,0.6422552567156076,0.9270810253385003,0.07988812016035579
3658,0.6422541716749459,0.9270816402273309,0.07988759365170592
3659,0.6422995170255664,0.9270846839270419,0.07988615602273583
3660,0.6422657765267841,0.9270625171847017,0.07989678462629855
3661,0.6422540291722124,0.9270499273358968,0.07990120866133231
3662,0.6422738560863726,0.9270557418784003,0.07990320429404227
3663,0.6422787417926962,0.9270547734284923,0.0799059112611804
3664,0.6422730815201378,0.9270517374148916,0.0799118319540357
3665,0.6423052543170841,0.92705754811434,0.07992183854886963
3666,0.6422835449219831,0.9270556803895174,0.07992378715819097
3667,0.6422808162405061,0.9270431405004299,0.07992845661803885
3668,0.6423133010093939,0.927024970535488,0.07993624967477775
3669,0.6423336893490492,0.927060710948762,0.0799336325864139
3670,0.6424147732482594,0.9270503423858574,0.07995196408880391
3671,0.6423876900667917,0.9270533668702925,0.07995709932330135
3672,0.6424458978375477,0.9270487628901739,0.07995424113693435
3673,0.6424429838150364,0.9270510187635709,0.07995989314262658
3674,0.6424607617099454,0.9270440436183998,0.0799601444812472
3675,0.6424607617099454,0.9270440436183998,0.07994929904158615
3676,0.6424558652015748,0.9270466261514879,0.07995308438520282
3677,0.6424616032492854,0.9270266576367168,0.07996136576159085
3678,0.6424817059025558,0.927018099152807,0.07996306269972879
3679,0.6425584621463992,0.9270539587007919,0.0799540203117493
3680,0.6425492277295971,0.9270410614075717,0.07995946207164405
3681,0.6425987594490076,0.9270641696984336,0.07995469259700204
3682,0.6426160305978085,0.9270608954154111,0.07995804780162467
3683,0.6426403290483189,0.9270594696419354,0.07995792648135179
3684,0.6426791305858368,0.9270634472040579,0.07995663313810816
3685,0.6426959347155279,0.9270618830805952,0.07995981214203203
3686,0.6427642163452503,0.9270614526584138,0.07995665441082751
3687,0.6427588363738482,0.9270414610853115,0.07995953561425732
3688,0.6427347528964868,0.9270413573228213,0.07996399588741192
3689,0.6427365607798607,0.9270384135425452,0.07997085605789277
3690,0.6427016516133066,0.9270242826286088,0.07997221374992014
3691,0.6427463996340813,0.9270390591758173,0.07996904400767338
3692,0.6427198645484737,0.9270412650894968,0.07997401032712845
3693,0.6427487464443571,0.9270315805904161,0.07997206873893482
3694,0.6427531536577223,0.9270435824517769,0.07997411756112084
3695,0.6427002455768003,0.9270613719542549,0.0799912419013771
3696,0.6426828296694186,0.9270559839908774,0.07999348270008147
3697,0.6427215634529807,0.9270543583785317,0.07999237839649594
3698,0.6427235277821828,0.9270770247180468,0.07998861831281188
3699,0.6427364815473133,0.9270790884386843,0.0799845978545858
3700,0.6427680273824692,0.9270946681844275,0.07998072730328858
3701,0.6427895592256904,0.927082508757804,0.07998101539195483
3702,0.642788732120645,0.927085471753356,0.07998558076260703
3703,0.642810704210237,0.9270868552532248,0.07999164026446774
3704,0.6428379020161867,0.9270669059537295,0.07999496349572373
3705,0.6428541340579464,0.9270624249513771,0.07999334188467824
3706,0.6428778615123767,0.9270740617224947,0.07999285188430265
3707,0.6428877844879233,0.9270646731386637,0.07999522816448956
3708,0.6429058000964181,0.927085006743678,0.07999416685172567
3709,0.6428896697837483,0.9270962784245524,0.07999575000316256
3710,0.6429030212465084,0.9270829199647094,0.07999791636202566
3711,0.6428614049776602,0.9270834310910497,0.08000112421189046
3712,0.6428639037709778,0.9270666100384798,0.08001246749875375
3713,0.6429170843380789,0.9270416340227952,0.08001665599967861
3714,0.6429297382908906,0.9270412612464416,0.08002275658999379
3715,0.6429774617138299,0.9270571292213242,0.08001909546043903
3716,0.642993101835033,0.927053236206416,0.08002060352646695
3717,0.6430152220221731,0.9270470027708966,0.08001463132750537
3718,0.6430286414508548,0.927055572783972,0.08001111427339531
3719,0.6430239140560278,0.9270664063565547,0.0800148902787365
3720,0.6430087898513958,0.9270573098449182,0.08002738509497567
3721,0.6430455527853548,0.9270716713421661,0.08002449183697814
3722,0.6430300563088408,0.9270491087651411,0.08003064902301103
3723,0.6430304776466312,0.9270366380510471,0.08003410491213066
3724,0.6430130435654853,0.9270235486050674,0.08004248309341841
3725,0.6430227037642758,0.9270221804774195,0.08004568478030077
3726,0.643021248721863,0.927009840427202,0.08005143952981567
3727,0.6429978263650261,0.9270199899359608,0.08005431078175476
3728,0.6430178576257194,0.9270229106579058,0.08005244259763028
3729,0.6430098844624816,0.9270336788985503,0.08005248288813717
3730,0.6430157989736354,0.9270297820405868,0.08005402506121663
3731,0.643026293281025,0.9270298127850284,0.08005370498623418
3732,0.6430373727936932,0.92703226465424,0.08005595255480429
3733,0.6431041405621956,0.9270431481865403,0.08005151331639673
3734,0.643159578079525,0.927032283869516,0.08006305259967234
3735,0.6431956544121132,0.9270339210110272,0.08006166259900738
3736,0.6431838134490082,0.927013606621289,0.08006893279767786
3737,0.6431597275330396,0.9270202820081553,0.08007424963830784
3738,0.6431415465041654,0.9270018968321228,0.08008883343297768
3739,0.6431751281073058,0.9269876198820891,0.0801056393895407
3740,0.6431632466909917,0.9269816593034882,0.08010720187029367
3741,0.643110749198867,0.9269287481196219,0.08012731279219318
3742,0.6431757159815092,0.9269733736764969,0.08012246241228793
3743,0.6431982999960139,0.9269798645967141,0.08012487223097448
3744,0.6431982999960139,0.9269798645967141,0.08012225979419069
3745,0.6431808080380479,0.9269692577643877,0.08013201490724588
3746,0.6431893544450704,0.9269693884282642,0.08013849480449581
3747,0.6432008482926423,0.926968942633862,0.08013792173033123
3748,0.643227375508012,0.9269981114227598,0.08013236903343222
3749,0.6431889126431735,0.9270265192867299,0.08014123035730594
3750,0.6431262156520922,0.9270280488226958,0.08015130511577301
3751,0.6430846192392718,0.9270086144925962,0.08016056055757967
3752,0.6431594449485671,0.927037621873176,0.08014745448581083
3753,0.6431435976218377,0.9270268805339178,0.08015384017061188
3754,0.6431490180014804,0.9270301509738852,0.080155168197844
3755,0.6431357517386359,0.9270302009336027,0.08015436598913907
3756,0.6431481461632425,0.927018906194397,0.08015706319806246
3757,0.643152778477976,0.92702480912717,0.0801558758032949
3758,0.6431911995866649,0.9270198400568084,0.08014929538113852
3759,0.6431472063875089,0.927016830944594,0.08015344388812772
3760,0.6431717488641816,0.9270139793976424,0.08015460362736979
3761,0.6431752657220473,0.9270283985407182,0.08015450120909735
3762,0.6431790728725745,0.927002365684856,0.08015851675579512
3763,0.6432040432376274,0.9270101363424517,0.08015572885537195
3764,0.6431892341695783,0.9270139563393113,0.0801635874982719
3765,0.6431750731888605,0.9269985187866101,0.08017385733758806
3766,0.6431299441034876,0.9269904329984887,0.08018224201488267
3767,0.6431590956760957,0.9269838191005054,0.08018209910676617
3768,0.6431217912649453,0.926958243568211,0.080189589829095
3769,0.6431475560349229,0.9269504498522841,0.08019092616388823
3770,0.6432257464637439,0.9269654416105833,0.08018388787632869
3771,0.643207183998355,0.9269651456953335,0.08019462787991155
3772,0.6432362171423713,0.9269857406281008,0.08018989489347206
3773,0.6432061641212655,0.9269853832239681,0.08019022432653339
3774,0.6432595602529761,0.9269830773908536,0.08019033291811316
3775,0.6432866849221747,0.9270242134536154,0.08018750327048856
3776,0.6432893177205657,0.9270333022791416,0.08020655495150235
3777,0.6432995099642183,0.9270309695446408,0.08022035160949334
3778,0.6432964290865495,0.9270345243706922,0.08022307451670817
3779,0.6432846930494134,0.9270474293500228,0.0802274416500738
3780,0.6433193503061733,0.9270767364889074,0.08021755622860113
3781,0.6432993800772189,0.9270623135027766,0.08022138402050792
3782,0.6433212904399499,0.9270834579924361,0.08021854396064038
3783,0.6433301974368207,0.9270866823157411,0.08022253344932635
3784,0.6433102401679845,0.9270642235012063,0.08023223009258715
3785,0.643277564524818,0.9270623288749973,0.08023980892170111
3786,0.6432639701098375,0.9270590814933611,0.08024674399788119
3787,0.6432639701098375,0.9270590814933611,0.08024326456055982
3788,0.643272911827593,0.9270628130999513,0.08024470373429198
3789,0.643286237563532,0.927079146084512,0.08024520993785098
3790,0.6433121414467436,0.9270841266840393,0.08024010008640557
3791,0.6433679985425255,0.9270769363277773,0.08023768581008701
3792,0.6433605880916182,0.9270735582822647,0.08024225282507368
3793,0.6433727921620428,0.9270810906704385,0.08023850624336352
3794,0.6433741502829068,0.9271006057046972,0.08023809231112754
3795,0.6433616836009328,0.9270902371417926,0.08024237962243609
3796,0.6433876007898294,0.9271028423628183,0.08023680217492957
3797,0.64340988838455,0.9270674939411737,0.08024646837755857
3798,0.6431711529713923,0.9269954866160646,0.0803162505101959
3799,0.6431847682899278,0.9269974773186533,0.0803160511823293
3800,0.6432092593155396,0.9270131608268868,0.0803160563902166
3801,0.6432467528999402,0.92707870029011,0.08032751248558469
3802,0.6432691366567641,0.9270804988399391,0.08032829559040976
3803,0.6432620165326935,0.9270766750000244,0.08033136694861712
3804,0.6432733032054057,0.9270888421127583,0.0803303243172382
3805,0.6432808691050697,0.9270805987593742,0.08032968113389431
3806,0.6432876199533781,0.927080414292725,0.08032603469110648
3807,0.6432692204745518,0.9270895530779686,0.08032831935889531
3808,0.6432537339256131,0.9270888651710895,0.0803314317085031
3809,0.6432219167411681,0.9270835002660431,0.08034058346312435
3810,0.6432125980567032,0.9270705299547743,0.08034516128167465
3811,0.6432245885895123,0.9270710602963907,0.08034683655138997
3812,0.643227773887654,0.9270722708587757,0.08034697915573114
3813,0.6432592187883814,0.927047978906915,0.08035564637551847
3814,0.64328057077955,0.9270488858679401,0.0803550759355388
3815,0.6432681895491076,0.9270386018522496,0.08035770910863682
3816,0.6432297516853565,0.9270203204387072,0.08036990881180733
3817,0.6432436608377099,0.9270163390335295,0.08037095431218302
3818,0.6432314448792397,0.9270366495802127,0.08037589191032485
3819,0.6432879115263452,0.9270510226066261,0.0803742865834726
3820,0.6432892994749356,0.9270340939485109,0.08037764972037219
3821,0.6432782410072502,0.9270170653709606,0.08038379332442858
3822,0.6432555319830904,0.9270263386631359,0.08038386164185538
3823,0.6432292791133826,0.9270262387437009,0.08039104292725675
3824,0.6432916572033569,0.9270591890989065,0.08038493890897716
3825,0.6432972944598642,0.927051502988525,0.08039289287630949
3826,0.6432912317245988,0.9270639391151222,0.08039241100109178
3827,0.6432952640482273,0.9270586510711798,0.08039214041453119
3828,0.6432790173539017,0.9270615141472969,0.08039846955475198
3829,0.6432472478924905,0.9270763368111676,0.08040028378997048
3830,0.6432255388256907,0.927080072260813,0.08040379870405284
3831,0.6432468166594326,0.9270937381650713,0.08040192836901484
3832,0.6432750234121276,0.927125704698148,0.0803942445514524
3833,0.64320101606696,0.9271115891564324,0.08040924248147434
3834,0.6431646197333774,0.9271244057454936,0.08041419368456382
3835,0.6431376793426676,0.9271208816638836,0.08041887707314188
3836,0.6431855428701716,0.9271226187248298,0.08041361377339896
3837,0.6431794137076232,0.9271119004439029,0.08042191747402719
3838,0.643266049456961,0.9271372146484443,0.08041879812893515
3839,0.6433381059182213,0.9271721979798457,0.08041014741824203
3840,0.643341543511466,0.9271778011543139,0.08040974273854329
3841,0.6433667980815839,0.927185921529932,0.08040993989097067
3842,0.6433295274570202,0.9271944069957931,0.0804111893370266
3843,0.6436170960820257,0.9272109090747822,0.08041458966489635
3844,0.6436366961266344,0.9272501812557765,0.08040904387887782
3845,0.6436261490160987,0.9272721251009157,0.08041117864518184
3846,0.6436503135400297,0.9272568758579188,0.08041508801585874
3847,0.6436244061398608,0.9272541626609542,0.08042331409028491
3848,0.6436559561988442,0.9272336445892907,0.08042385778284891
3849,0.6436641287321883,0.927243421321696,0.08043107913326207
3850,0.6437184710237909,0.9272615259546997,0.0804335779918738
3851,0.6437716074348206,0.9272682090276764,0.08042982887757007
3852,0.6438164651558405,0.927283654266488,0.08042558420374349
3853,0.6438407620395553,0.9272748690423219,0.08042552757329213
3854,0.6438993373744493,0.9272736930674336,0.08042467412592447
3855,0.6438467895595202,0.9272591278882606,0.08043567674946517
3856,0.6438370600833238,0.9272691390470326,0.08044297048072355
3857,0.6439576603867351,0.9273321766813265,0.080459050712542
3858,0.6439932169724444,0.9273475027854272,0.08045426704595025
3859,0.6439660339539423,0.9273446973551379,0.08045496210384515
3860,0.6440149188112012,0.927376006725777,0.08045118354004163
3861,0.6439831168182227,0.9273729207524588,0.08045874734158404
3862,0.6439753993588823,0.9273678094890552,0.08046225873117917
3863,0.6439706342901931,0.9273582825552372,0.08047002793354625
3864,0.6439706342901931,0.9273582825552372,0.08046775097938857
3865,0.6439785342319253,0.927395125925351,0.08046985883760957
3866,0.6440198674795906,0.9274130537778159,0.08046684385036199
3867,0.6440244914784328,0.9274261432237956,0.08046728011242985
3868,0.644031753359013,0.9274053061785513,0.08047610050926877
3869,0.644065143378364,0.9274159475983745,0.0804717918559761
3870,0.6440626608615756,0.9274150521665151,0.08047251312331495
3871,0.6440496522566919,0.9274417344987045,0.0804776842983739
3872,0.6440700528025929,0.9274347286090917,0.08048092151555207
3873,0.644077979408837,0.9274283107069231,0.08048494568300209
3874,0.6440902047461325,0.9274421380194995,0.08048231833806173
3875,0.6442130325047725,0.9274730054387916,0.08047768127083545
3876,0.6442397658011773,0.92747851253688,0.08047220104337607
3877,0.6442163247928931,0.9274694813571817,0.08047534521157092
3878,0.6442133260619339,0.9274452470511488,0.08048255061896194
3879,0.6441845384323531,0.9274675213990344,0.0804881897099864
3880,0.6442114157809736,0.9274755072677208,0.08048623776980118
3881,0.6441866239973606,0.9274442555429095,0.0804964786832248
3882,0.6442234546805201,0.9274630557689028,0.08049096658300206
3883,0.6442509773356212,0.9274638397521616,0.08048487651890734
3884,0.6442191697743831,0.9274608498552233,0.08049310402583844
3885,0.6441927215173067,0.9274577600388499,0.08050011798712359
3886,0.6442210500419531,0.9274577369805188,0.08050166394366619
3887,0.6442465343730588,0.9274627098939356,0.08049961854088326
3888,0.6442127127858311,0.9274606615455189,0.08050610917121474
3889,0.6441729778839114,0.9274575832583112,0.08051469783864741
3890,0.6442287377654015,0.9274620450453877,0.08051103021032012
3891,0.6442180322197955,0.9274614762732194,0.08051612959445094
3892,0.644245818704428,0.9274622256689815,0.08051566113388628
3893,0.6442384015826038,0.9274611649857489,0.0805168792216517
3894,0.6442317365024337,0.9274481024411555,0.08052199954527561
3895,0.6441628401156756,0.9274388099337043,0.08053282506123871
3896,0.6441452933799412,0.9274129000556083,0.08054267779487435
3897,0.6441384805366948,0.9274090762156935,0.08054308503150469
3898,0.6441124805629926,0.927411101505779,0.08054605352032734
3899,0.6441615271835207,0.927404091773111,0.08055045380400581
3900,0.6441726971790614,0.9273960751599831,0.08055252252113139
3901,0.6441989426008841,0.927421577674229,0.0805422764714365
3902,0.6442271911707602,0.9273700384610658,0.08056161725797792
3903,0.6442191427847448,0.9273747577328401,0.08056345601370829
3904,0.6441925127998055,0.9273647734754544,0.08057287450608852
3905,0.6442194125747881,0.9273661608183783,0.08057186326345195
3906,0.6441978965831775,0.9273602655717157,0.08058314675086686
3907,0.6441966609111665,0.9273684781806584,0.08058675756740362
3908,0.6441664338320597,0.9273703728068674,0.0805948177620678
3909,0.6441827483741768,0.9273801226378863,0.08059645593101641
3910,0.6443134293893102,0.9274283837249718,0.08068392045064493
3911,0.6443015986760449,0.9274186262078424,0.08068471806083127
