iteration,validation_average_precision,validation_auc,validation_binary_logloss
4358,0.6302466476597922,0.9215529287965882,0.08952283227215191
4359,0.630172935841759,0.9215267960212911,0.08954416586981336
4360,0.6302369106274401,0.9215242980354171,0.08957801832816573
4361,0.630230843654792,0.921521273550982,0.08957930848134937
4362,0.6302556731774146,0.9215421643989989,0.0895832921541445
4363,0.6302760178765625,0.9215359155912588,0.08958528131791758
4364,0.6302654815923152,0.921534209274754,0.08959963567853003
4365,0.6302572629210752,0.9215314538041823,0.0895922277449431
4366,0.6302687878408763,0.9215138449252983,0.08960333350830443
4367,0.6302147786437595,0.9215051404052912,0.08963040352637819
4368,0.6301862865810599,0.9215036838873739,0.08964008518614891
4369,0.6302305116517083,0.9215109780061259,0.0896327426572253
4370,0.6302436769679423,0.9215249090811924,0.08963636295663213
4371,0.6302586715686543,0.9215426755253393,0.0896449159610933
4372,0.6302751350593617,0.921534993258013,0.08965607279357779
4373,0.6303158526733267,0.9215532362410035,0.08965309461371969
4374,0.6303472812257929,0.92156585683425,0.08964754382367686
4375,0.6303312678007063,0.92158973373615,0.08963744259263057
4376,0.6302505349255132,0.9215739579945921,0.08970777872489513
4377,0.6302496368760585,0.9215727320599861,0.0897064269033518
4378,0.6302573501033076,0.9215854871601643,0.08970559310871025
4379,0.6302923974312713,0.9215971700479442,0.08969164997166598
4380,0.6303146836854235,0.9216220538303043,0.08969999101487569
4381,0.6303161097045936,0.9216119004784904,0.08969867187352926
4382,0.630306104191972,0.9216030383932204,0.08975171689509887
4383,0.6302496502904371,0.9216005673087329,0.08976467636565029
4384,0.6302549520635414,0.921593699769107,0.0897783088606476
4385,0.6302408074697047,0.9215833811659198,0.08979676605383116
4386,0.63027771692876,0.9215764713526868,0.08981321141104824
4387,0.6302843876477499,0.9215674171146574,0.08984111566470916
4388,0.6302930334872362,0.9215436708766337,0.08984297481796089
4389,0.6303009146113123,0.9215465608541371,0.08985824641961315
4390,0.6302667042391499,0.9215405080422118,0.08987335762357378
4391,0.6302588214268813,0.9215371761133614,0.08988484478649443
4392,0.6302799780541813,0.9215474101693343,0.08988797156426365
4393,0.6302803038702767,0.9215519949341768,0.08988869773853439
4394,0.6303703105040867,0.9215879620877071,0.08988335831172999
4395,0.6304135019323713,0.9216063703220708,0.0898736315910514
4396,0.6303996360593282,0.9215922663095207,0.08988306789251883
4397,0.6303864809772114,0.9216060398193244,0.08989477112417715
4398,0.630434321564892,0.9216236525412637,0.08990132027648325
4399,0.6304458200570936,0.9216373799344051,0.08990486860707195
4400,0.6304512476934908,0.9216228147552321,0.08991360274001632
4401,0.6304469189085126,0.9216139718852382,0.08991869819430075
4402,0.6303898158947234,0.9215863825920237,0.08994691055301358
4403,0.6303683568587582,0.9215799301023585,0.09009072349073563
4404,0.6303449422907771,0.9215864248656308,0.09010246760209216
4405,0.6303551611887637,0.9215991492213674,0.09010284757950272
4406,0.6303617327068394,0.9215986457811375,0.09010796913939637
4407,0.6303992067570169,0.9215920587845405,0.09010155502643195
4408,0.6303799553841695,0.9215884693709924,0.09010495615706611
4409,0.6303944838381469,0.9215835348881274,0.0901095543058091
4410,0.6305444986905606,0.9215892725695272,0.09015493765484031
4411,0.6305604920067429,0.9216352124512774,0.09015634066821757
4412,0.6306006306638107,0.9216540088342154,0.09015155644507794
4413,0.6305875967166361,0.921662179169551,0.09016006558289533
4414,0.6305606405483625,0.921670864474282,0.09016084226411082
4415,0.630574217336535,0.9216715908117131,0.09015930156426345
4416,0.630574217336535,0.9216715908117131,0.09014966224968878
4417,0.6305926258249149,0.9216766828598408,0.0901553265404235
4418,0.630609965280059,0.9216812291941315,0.09015849034153599
4419,0.6305883338071251,0.9216654572956287,0.09017734136784622
4420,0.6305898887435498,0.9216661913191702,0.09017326001519661
4421,0.6306128987066079,0.9216760718140655,0.0901740919835736
4422,0.6306025765838658,0.921667056006588,0.0901857170917236
4423,0.6305957752634216,0.9216614413029544,0.09018725507800744
4424,0.6305990476238076,0.9216799955734153,0.09019775527654096
4425,0.6306074722555662,0.9216856294923249,0.09019504342704858
4426,0.630648524787793,0.9216825127745653,0.09020256221622555
4427,0.6306259815703389,0.9216775244889277,0.0902079284310027
4428,0.630668250338012,0.921681763378803,0.09020900812495934
4429,0.6306715283254952,0.9216643312804578,0.09026539659339179
4430,0.6306006964652563,0.921647633205654,0.09032325767830457
4431,0.6306069219572148,0.9216534669634335,0.09032157271238835
4432,0.6306163626741144,0.9216621253667783,0.09032581356906938
4433,0.6305915703683548,0.9216637817235656,0.09032965547733547
4434,0.6305987051689821,0.9216637432930136,0.0903245768639764
4435,0.6305658930506087,0.9216528213301615,0.09033369618496642
4436,0.630546057529987,0.9216519335844124,0.09033851718741541
4437,0.6305628581562205,0.9216611799752014,0.09034199642074664
4438,0.6305214295145072,0.9216296784518028,0.09039202263249123
4439,0.6304921716937247,0.9216142524282671,0.09040822987217728
4440,0.630444406448463,0.9216135875797191,0.09042012673716865
4441,0.6304665191729072,0.9216113739799292,0.09042006856806169
4442,0.6304450112307664,0.921591543815145,0.09043403147642338
4443,0.6304383450368101,0.9215913824068269,0.09044396488279316
4444,0.6304486442392245,0.9215894839375627,0.09044298813761918
4445,0.6304149607614462,0.9215789424371744,0.09042669686764206
4446,0.6304070360910373,0.9215800799815109,0.09040825068548893
4447,0.6304335128028907,0.9215702033296707,0.09041081214309181
4448,0.6304338133608164,0.9215941993662817,0.09038305626220891
4449,0.6304413939521497,0.921592654458095,0.09039572661341504
4450,0.6304616380877079,0.9215782199427985,0.09040593041649733
4451,0.6304417070640511,0.9215809446689288,0.09040906812873445
4452,0.630418503137889,0.921587354884987,0.09041760674623897
4453,0.6304150632340971,0.9215912056262882,0.09039162837648254
4454,0.6304621849532974,0.9216067546275899,0.09039686732082633
4455,0.6305245113831441,0.9216250783147394,0.09039292016246335
4456,0.630537539134448,0.9216286485130116,0.09038462094853393
4457,0.6305120729236082,0.9216172384821503,0.09040414674388736
4458,0.630550538345742,0.9216388133939912,0.0904124329172674
4459,0.6304885097381243,0.9216539550314428,0.09043108044412876
4460,0.6304516806043904,0.9216391631120135,0.09044552115064558
4461,0.63040065544242,0.9216066508650997,0.09046901122835964
4462,0.6304111936867999,0.9216065893762168,0.09049508084562533
4463,0.6303997982231526,0.9216123116853958,0.09051952953899028
4464,0.6304099783947764,0.9216182376764999,0.09051436436584179
4465,0.6303462950590928,0.9215785466024898,0.09058022865806982
4466,0.6303470122506118,0.9215838999783705,0.09057967120181515
4467,0.6303714160717176,0.9215838384894874,0.09058368043685477
4468,0.630362618442311,0.9215770977706829,0.09059087586886791
4469,0.630360439919025,0.9215799493176344,0.09059128932571629
4470,0.630352137348719,0.9215653188065233,0.09062313793030875
4471,0.6303611211355024,0.9215667023063919,0.09062773027634817
4472,0.6303028130100524,0.9215550885936055,0.09064543587458546
4473,0.6303255160511254,0.9215618024110237,0.09063945398595175
4474,0.6303411679695309,0.921560661023632,0.09063490810038281
4475,0.6302777089509601,0.9215682010979163,0.09065306111670786
4476,0.6303321056513098,0.92159406485935,0.09064696111267509
4477,0.6303650791344155,0.9216003021379247,0.09064183844549019
4478,0.6303993955936558,0.9216048792166568,0.090642885088134
4479,0.6304085049408761,0.9216087760746202,0.09064171713713236
4480,0.6303971147274531,0.9216097329953628,0.09064684198896927
4481,0.6303872213229774,0.9215961670105394,0.09065185708103318
4482,0.6304123290205055,0.9216388326092672,0.09065242900765785
4483,0.6304101929561985,0.92164463177955,0.0906563900131413
4484,0.6304518695128017,0.921658251567146,0.09063928684667825
4485,0.6304640182403491,0.921666329669157,0.09063978199583538
4486,0.6304618483948166,0.9216650768331648,0.09065207667267375
4487,0.6304968716679245,0.9216812983691249,0.09063701563686767
4488,0.6305577063103508,0.9217267732411971,0.09063143539996653
4489,0.6305421239427338,0.9217160434311046,0.0906399839427307
4490,0.6305803717007649,0.9217278646688714,0.09064682449902396
4491,0.6306192814790581,0.9217391978386289,0.09064739253238445
4492,0.6306390315663108,0.9217485518349632,0.0906488710484386
4493,0.6306485400507573,0.9217594737978153,0.09064619031546166
4494,0.6306563204206582,0.9217678055414689,0.0906466281023695
4495,0.6306406924460776,0.9217875165715422,0.09064123309885998
4496,0.6306278753510461,0.921787954679834,0.09064480622415176
4497,0.6306160636215159,0.9217757721948793,0.09065053486943776
4498,0.6306036725284981,0.921788177577035,0.0906596519990306
4499,0.6305799408639691,0.9217840462927049,0.09066661682251488
4500,0.6305391573723017,0.9217599964533212,0.09065035628208926
4501,0.6305252078757838,0.921754370220522,0.09065529303437765
4502,0.6305057285505764,0.9217530789539778,0.09066312478677577
4503,0.6305132640760314,0.9217522373248911,0.09066340284390643
4504,0.630477742362084,0.921740873410692,0.09067770722730606
4505,0.6305027400321779,0.9217426373730246,0.09067129098778841
4506,0.6304868409242569,0.9217476295017174,0.09067469309529638
4507,0.6304747039064167,0.9217468416754033,0.09068435408699264
4508,0.6304628557832246,0.9217380372359613,0.09069394608412855
4509,0.6304652774476962,0.9217219309916568,0.09070591636392214
4510,0.6304881486522413,0.9217211162639564,0.09068656676035126
4511,0.6305462941752848,0.9217382370748312,0.0907131020207988
4512,0.6305214490214893,0.921749132136297,0.09073050624505254
4513,0.6305031098032454,0.9217294018909477,0.0907235051071027
4514,0.6304766399132479,0.9217401624454817,0.09090392256226706
4515,0.6304451180763165,0.921710371081643,0.09098561724746702
4516,0.6304267934362066,0.921711458666262,0.09098866350114795
4517,0.630347479543912,0.9216836618480673,0.09105344363282274
4518,0.6303874573544044,0.9217015820144218,0.09106391160550871
4519,0.6303854735356924,0.921697777389783,0.09106276069777879
4520,0.6303502473994446,0.921686094502003,0.09107878793622923
4521,0.6303773497087762,0.9216897646197102,0.09108248305120073
4522,0.6304377547236301,0.9217061091334364,0.09107515901661539
4523,0.6304493044527194,0.9216846110826994,0.09109202530959955
4524,0.6303599691507671,0.921639716511961,0.09120229927180133
4525,0.6303599691507671,0.921639716511961,0.09120608687164267
4526,0.6303602708078325,0.9216407387646418,0.0911981861716787
4527,0.6303602708078325,0.9216407387646418,0.09118761538565451
4528,0.6303461378670144,0.9216399009786101,0.09119004471391823
4529,0.6303603439972457,0.9216512379914229,0.09116964175895625
4530,0.6303689371929659,0.9216320265585243,0.09117915520992834
4531,0.6304009310025073,0.9216234142718418,0.09118135729067574
4532,0.6304094236119057,0.9216317959752128,0.0911897550656825
4533,0.6303969005249555,0.9216163084627942,0.09119839071237357
4534,0.6303745651013563,0.9216110511632932,0.09121264362267846
4535,0.6303957682400138,0.9216286946296739,0.09121978177305202
4536,0.6304031335452711,0.9216304163183994,0.09122033848625162
4537,0.6304112226933632,0.9216354084470922,0.09121755082237172
4538,0.6303880525984537,0.9216176035723934,0.09122671160545595
4539,0.6303465045809472,0.9216065778470511,0.09124867466082212
4540,0.6303324452314667,0.9216191907541872,0.09124880023047127
4541,0.6303115699836384,0.9216026694599222,0.09126855531172205
4542,0.6303460124382438,0.9216078383691537,0.0912634424692277
4543,0.6303400657967435,0.9216293018323941,0.09126193754168069
4544,0.6303680044803764,0.9216230453385436,0.09126066449154814
4545,0.6303744270106226,0.9216248131439313,0.09125955838377772
4546,0.6303630569172844,0.921618379869542,0.0912744682530118
4547,0.6303909052002302,0.9216221537497393,0.09127285292862754
4548,0.6304523896315596,0.9216270690173283,0.09127263475254324
4549,0.6304476733957989,0.9216376758496547,0.09128271071044235
4550,0.6304682724822265,0.9216684933092294,0.09128826842917702
4551,0.6305011320623813,0.9216788849304652,0.09128399198089474
4552,0.6304978388072874,0.9216911558056893,0.09128628962320554
4553,0.6304614591194517,0.9216799263984219,0.09129213580793084
4554,0.6304319317522225,0.9216739197031587,0.0913344699471622
4555,0.6304728031461939,0.9216836695341777,0.09134641872373434
4556,0.6305126999857883,0.9216795689942892,0.09134557125580083
4557,0.6305007536962489,0.9216734085768183,0.09134945003070244
4558,0.6305344595478136,0.9216962516968722,0.09134834920310574
4559,0.6305737583390442,0.9217122849231281,0.09134996187896983
4560,0.6305323640429907,0.9216939535498682,0.09138894407911505
4561,0.6305100187224968,0.9216833198161553,0.09139579076868307
4562,0.6305044937477506,0.9216872973782777,0.09140060016020057
4563,0.6305614582676093,0.9217007211700591,0.09139134548229572
4564,0.6305340788328253,0.9216936153610114,0.09140434329285045
4565,0.6305154453114734,0.9217039109058673,0.09142255263654767
4566,0.6304875923325693,0.9216807449691775,0.09143834023322518
4567,0.6304824518340572,0.92169288133747,0.09142919567639532
4568,0.6304823813139115,0.9216957713149734,0.0914265256280587
4569,0.6304540330205858,0.9216747036864177,0.0914458738586724
4570,0.6304187071200802,0.9216580171407794,0.09145924655391091
4571,0.630412202260669,0.9216675901912595,0.09145370044602853
4572,0.6304256571263629,0.9216750111308329,0.0914627249786429
4573,0.6304231042043743,0.9216647002137561,0.0914752357934875
4574,0.6304518241278042,0.921669753831332,0.09148902695997357
4575,0.6304891381093611,0.9216845572799267,0.09150633617979367
4576,0.630498649651755,0.9216835196550253,0.09151774769883583
4577,0.6305292952954072,0.9216703725632177,0.09151780850301516
4578,0.630537148776322,0.9216754722974558,0.09151961516574181
4579,0.6305206219016759,0.9216767136042824,0.09152203287365357
4580,0.6305514670073624,0.9216803145469962,0.09149802969465398
4581,0.6305235958024759,0.921676202477942,0.0915083148900491
4582,0.630539911890527,0.9217077501180029,0.09150910240860952
4583,0.6305826024496006,0.9217109705982528,0.09151981375459792
4584,0.6306073686580115,0.9217271191161643,0.09151671686049867
4585,0.6306187231438682,0.9217188450183387,0.09152760073603834
4586,0.6306205272516157,0.9217427872521771,0.0915333969018675
4587,0.630645091771323,0.9217609802754501,0.0915301187478892
4588,0.6306553075992182,0.9217559305009294,0.09153123395926316
4589,0.6306560389473717,0.9217447318381036,0.09154475333572204
4590,0.6306884868262904,0.921739582144148,0.0915620958876058
4591,0.6306861639012898,0.9217431023827026,0.09157298442279656
4592,0.6306656057045648,0.9217476333447726,0.09158240901348924
4593,0.6306586033278107,0.9217505655958831,0.09159182894435607
4594,0.6306480473763398,0.9217385714206328,0.09159873036442219
4595,0.6307205252603141,0.9217445896450615,0.09159608199142696
4596,0.6307010073011675,0.9217391632511321,0.09160377772229594
4597,0.6307158463746927,0.9217305855519464,0.09161209583887794
4598,0.6307361589742418,0.9217301013269924,0.09161906367544302
4599,0.6307619014626247,0.9217507385333668,0.09160484648849368
4600,0.6307399068565177,0.9217351741598442,0.09162221305921091
4601,0.6307066397184996,0.9217522642262774,0.0916350190254958
4602,0.6307129766989719,0.9217535593358767,0.09163504219827692
4603,0.63068616027567,0.9217367767138587,0.09165182730085014
4604,0.6307381485981405,0.9217411654828865,0.0916467106534162
4605,0.6306589432968076,0.921702977043456,0.09170824731097779
4606,0.630663675933618,0.9217044258752629,0.09170858997078833
4607,0.6306619916857389,0.9216954600275029,0.0917200389816173
4608,0.6306597455192843,0.9216865287672396,0.09172206306702776
4609,0.6306602423947001,0.9216802569011683,0.09169981109487763
4610,0.6305902027449892,0.9216200439124396,0.09179103927765882
4611,0.6305891775103872,0.9216176727473868,0.09179833648624552
4612,0.6305728035426559,0.9216126268159214,0.09182147207801565
4613,0.6305446265474995,0.9216077960955467,0.0918323949305589
4614,0.6305388437878489,0.9216111664549489,0.0918394349669959
4615,0.6305594911691313,0.9216166581808165,0.0918433858141282
4616,0.6306021171563062,0.9216275340270064,0.0918556629783839
4617,0.6306324223153262,0.9216273649325779,0.09185544836885016
4618,0.6306715828361571,0.9216265079312704,0.09185724161480759
4619,0.6306525168774881,0.9216195520013751,0.09186501088172323
4620,0.6306516504031372,0.9216386712009491,0.09186746213544081
4621,0.6306732025852889,0.9216360233359228,0.09187237367645953
4622,0.6306554178205817,0.9216134031130699,0.09189270591222333
4623,0.6306306793951865,0.9216188410361649,0.09190005918012627
4624,0.6306448663676888,0.9216264387562769,0.09190046364395077
4625,0.6306279990886838,0.921615459147597,0.09190331372690597
4626,0.6306117732016306,0.9216156320850806,0.09190966216048613
4627,0.6306467442153406,0.9216318536210407,0.09191277426266956
4628,0.6306305888246141,0.9216417648603777,0.09192250160159851
4629,0.6306297065635104,0.9216519297413572,0.09192394850610512
4630,0.6306151580818079,0.9216459268891493,0.0919354678862174
4631,0.6306730260685375,0.9216453273725396,0.09195053031804437
4632,0.630722093552725,0.9216779779694402,0.09194940841469411
4633,0.6307037361026745,0.9216740542100904,0.09195752474545241
4634,0.6306579283587054,0.9216489206291428,0.09198852698245139
4635,0.6307081504238456,0.9216673519218377,0.09198757156646065
4636,0.6307006549860751,0.9216643658679545,0.09199167162169869
4637,0.6307401701560448,0.9216915977570362,0.09198249149166392
4638,0.6307069454731101,0.9216868438977652,0.09199209676605632
4639,0.6307450859695611,0.9216935039124108,0.09200992486087146
4640,0.6307304496498992,0.9216955714761035,0.09202347515850974
4641,0.6307380428898021,0.921695583005269,0.09199620684161487
4642,0.630741565872703,0.9216943032678905,0.09198809300095803
4643,0.6307715424592585,0.9217057248279173,0.09198360644163321
4644,0.6307849550083082,0.9216952525025226,0.09198944146498299
4645,0.6307805118196782,0.921693949706813,0.09198759919147116
4646,0.6307976801383216,0.9217022430199145,0.09198666134206936
4647,0.6307686071968953,0.9217044335613733,0.09199175988685951
4648,0.6307696441269046,0.9216983692202823,0.09200746910293825
4649,0.6307329223033744,0.9216485363236238,0.09205965492899854
4650,0.6307839155365159,0.9216628171167126,0.09206590986321751
4651,0.6307979735482678,0.9216744154572784,0.09207561254327136
4652,0.6308276062918968,0.9216828432773116,0.09207232353614875
4653,0.6308334155540102,0.921694837452562,0.09208822725113515
4654,0.630817276834678,0.921713410938299,0.09209773057295288
4655,0.6308321196379627,0.9217034651114653,0.09210245291441925
4656,0.6308226707497444,0.921698403807779,0.09211033159827019
4657,0.6308291306687677,0.9217069622916888,0.09212155383898821
4658,0.6308369490679455,0.9217142064507234,0.0921206040668589
4659,0.6308558938362888,0.9217155092464331,0.09212953743100312
4660,0.6308283378386558,0.9217000985951181,0.09214288536842773
4661,0.6307415830735303,0.9216898606960899,0.09231700042756374
4662,0.6307364165307974,0.9216980079730944,0.09231554392011923
4663,0.6307305665409537,0.921698061775867,0.09232305365863935
4664,0.6307738537675865,0.9217065818292249,0.09233673025268899
4665,0.6307769155462184,0.9217055403612683,0.09233123384770624
4666,0.6307769155462184,0.9217055403612683,0.09232931892286579
4667,0.6307849830062909,0.9217039877669712,0.092331528968167
4668,0.6307858813439788,0.9217041107447372,0.092347587642608
4669,0.6308058294899878,0.9216985344716555,0.09235383627078973
4670,0.630815868554762,0.9217191639919194,0.09235852249880179
4671,0.6308032635838207,0.9217204206709668,0.09236172720700934
4672,0.6307891774453852,0.9217442514562048,0.09237444549120233
4673,0.6307517727960991,0.9217417111967237,0.09241650547222069
4674,0.6307744616244053,0.9217503465417373,0.09242400321578674
4675,0.6307853376094122,0.9217576560327101,0.0924365479245007
4676,0.6308029602048434,0.9217676940928683,0.09244257526434596
4677,0.6307379841510113,0.9217389557261518,0.09247814259932213
4678,0.6306526770971547,0.9217084380248821,0.09250033529487342
4679,0.6306397930240017,0.9216994529618461,0.0925012704971742
4680,0.6306547221124323,0.9216905255446379,0.0925017215067974
4681,0.6306520769502352,0.9216777704444599,0.09255903032416783
4682,0.6306496156779701,0.9216740772684215,0.09256705991099029
4683,0.6306801403317283,0.9216744000850575,0.09257641432422838
4684,0.6306928242907014,0.9216650038151162,0.09258195022263008
4685,0.6306518919426832,0.9216676247787563,0.09259525959946412
4686,0.630653476018578,0.9216606265752539,0.09260359616105206
4687,0.6307061504060859,0.9216800609053536,0.09258741250461545
4688,0.6306938558506477,0.9216716138700443,0.09258991797157873
4689,0.6307119019319359,0.9216749765433362,0.09259405440696
4690,0.6307277208551868,0.9216909021640467,0.09258819148849688
4691,0.6307597626932513,0.9217224036874453,0.0925856611064033
4692,0.6307754620098558,0.9217280107049686,0.09258285278228354
4693,0.6307937330994632,0.9217373301138062,0.09258416314215558
4694,0.6307828884039759,0.9217367152249757,0.09259232399043395
4695,0.6307975662490511,0.9217339097946864,0.09257915097808417
4696,0.6307840857261442,0.9217403353829653,0.09258350275035432
4697,0.6307706535145875,0.9217463689796148,0.09259276778809312
4698,0.6307475535460031,0.9217429909341022,0.09260857197616292
4699,0.6308326664272028,0.9217782932390844,0.09260334873205484
4700,0.6307750477528281,0.9217641123654305,0.09262337032648811
4701,0.6308668490186192,0.9217724248938082,0.0926140880911577
4702,0.6310101881819193,0.921759769713065,0.09259318559173112
4703,0.6310254601269966,0.9217699192218237,0.09259378148447511
4704,0.6310239357818672,0.9217651653625528,0.09257779815769149
4705,0.6310489206146448,0.9217694580552008,0.09257622174626788
4706,0.6310056866160689,0.9217748729199646,0.09258142323141885
4707,0.6310104398914578,0.9218040493949728,0.09258539002527282
4708,0.6310762648469243,0.9218278532788243,0.09256989384682342
4709,0.6311501039478111,0.9218405545762298,0.09257027911406339
4710,0.6311406446609765,0.9218295711244946,0.09257555977383139
4711,0.6311419465856772,0.9218260047692776,0.09257816948365369
4712,0.6311495443979889,0.9218265158956179,0.092570942897233
4713,0.6311378977642264,0.9218349936753688,0.09257250632313123
4714,0.6311434280320478,0.9218338253865908,0.09257411969237211
4715,0.631212144551462,0.9218546086290624,0.09257359020094326
4716,0.6312113869712452,0.9218634322837803,0.09258522631763806
4717,0.6311737470805637,0.9218611033923347,0.09260041270257426
4718,0.6311858948733348,0.921838098863963,0.09261379545228673
4719,0.6312303762695799,0.9218551005401268,0.09261363752326461
4720,0.6312330989929001,0.9218874859662193,0.09261736156411159
4721,0.6312199196088734,0.9219005523538678,0.09260732383968605
4722,0.6312865003471752,0.9219185416952158,0.09260589894454259
4723,0.6312649310061927,0.9219186416146508,0.09261693035182751
4724,0.631279900157015,0.9219220465615497,0.0926255065624136
4725,0.6312859615586033,0.9219309355482059,0.09262031654051846
4726,0.6312890655092033,0.921933214479934,0.09262164318865201
4727,0.631293961820778,0.9219138877553797,0.09263204199736028
4728,0.6312872343891861,0.9219102983418316,0.09263896310681713
4729,0.6312872343891861,0.9219102983418316,0.09261918499287175
4730,0.6313107563455406,0.9219171043925745,0.09262881745096914
4731,0.6312964917325385,0.9219147293844665,0.0926294770697322
4732,0.6313069248323836,0.921918868354907,0.0926342011238412
4733,0.6312911453776836,0.9219176539494667,0.09264293096480082
4734,0.6313009023301115,0.9219210896408072,0.0926454520644728
4735,0.6313049048518066,0.9219197407284353,0.09264767292749417
4736,0.6313612737682395,0.9219370075754073,0.09266240387718386
4737,0.6314024820984142,0.9219328263313598,0.09266760829461738
4738,0.6314193540224674,0.9219387830669055,0.09266315623253238
4739,0.6313879584571049,0.9219734781691676,0.09263853914343816
4740,0.6314072909415699,0.9219451048926942,0.09261678495729901
4741,0.6314129609000548,0.921943025799836,0.09262216959818384
4742,0.631357909911175,0.9219810489878933,0.09279328396023848
4743,0.6313713657100154,0.9219863754623877,0.09280104219912196
4744,0.6313679415955196,0.9220030466358052,0.09280801113990349
4745,0.6313429329887056,0.9220049835356214,0.09281715414479738
4746,0.6313646159608364,0.9220012865165279,0.0928234143041151
4747,0.6313817220396634,0.9220033194927237,0.0928197086452037
4748,0.631381836528098,0.9220162206289991,0.092829390491132
4749,0.6313776537801085,0.9220164819567521,0.09283446000329408
4750,0.631286949159978,0.9219689894807048,0.0929166803518277
4751,0.6312662845946184,0.9219760414869799,0.09290776959290627
4752,0.6312677480139655,0.9219608652620316,0.09292476784857188
4753,0.6312762963702804,0.9219603157051393,0.09293103642737016
4754,0.6313202014086956,0.9219613494869856,0.09293501516144789
4755,0.6313408724163526,0.9219861179776899,0.09295400547123842
4756,0.6312940306087801,0.9220099526059831,0.09295285009607607
4757,0.6312666163305726,0.9220076467728686,0.09296057751905189
4758,0.6312570935550306,0.9219751268398444,0.09294676767069389
4759,0.6311846643089314,0.9219609536523009,0.09296488969648081
4760,0.6312068874319029,0.921956864641578,0.09296429675970422
4761,0.6311889409233601,0.9219558961916698,0.0929736777602987
4762,0.6312225721193935,0.9219554234958814,0.09300728945732277
4763,0.631227123762267,0.9219569299735162,0.09302288196489067
4764,0.6312965556314363,0.9219670256795023,0.09299515378918513
4765,0.6312995601717545,0.9219674138280766,0.09299345735698326
4766,0.6313351470385964,0.9219672831642001,0.09299654649538967
4767,0.6312977300496214,0.9219708341471964,0.09301158830038928
4768,0.6313275372487607,0.921970123181986,0.09301533936948361
4769,0.6313768266873947,0.9219608844773075,0.09301147457650735
4770,0.6313831698354871,0.9219656114351921,0.09301671048168485
4771,0.6314297698173638,0.921973908591349,0.0930323918426844
4772,0.6314505060487007,0.9219741430177156,0.09303415274694167
4773,0.6314354311590611,0.9219855645777425,0.09303797214921436
4774,0.6314347701414169,0.92198410421677,0.09303197190367549
4775,0.6314972898121809,0.922014787169413,0.09301991456296307
4776,0.6315054736559059,0.9219976317710414,0.09303218710239398
4777,0.631471974865611,0.9219552467153427,0.09306035865328827
4778,0.6314746988106658,0.9219593126677345,0.09305941934354886
4779,0.6314948239088183,0.92196264843964,0.09305728289705012
4780,0.6315326077015496,0.921980095910206,0.09305961912153542
4781,0.6315399281636215,0.9219938463616786,0.09306564311715912
4782,0.6315477974046074,0.9219984195973556,0.09308539037692097
4783,0.6315524495537238,0.9219829897307646,0.09310337829668304
4784,0.6316070226063677,0.9219886928246678,0.09310494865771869
4785,0.6315715299576039,0.9219898649565009,0.09310870932869617
4786,0.6315693868903649,0.9219983235209758,0.09310605263320658
4787,0.631578957921265,0.921994599600496,0.09310582806743141
4788,0.6315649999834354,0.921997823923801,0.0931027110523098
4789,0.6315552059072923,0.9219881048372236,0.0931065062089139
4790,0.6315426016677497,0.9219749846468024,0.09310841450940528
4791,0.6315629419115556,0.9219636476339896,0.0931138442068602
4792,0.6316080504339182,0.9219839389653968,0.09310843667408669
4793,0.6316341198510417,0.9219927587770596,0.093108387247179
4794,0.6316138387599639,0.9219744658343516,0.0931167845504729
4795,0.6316362848433522,0.9219847998097596,0.09312466524565964
4796,0.6316712086927934,0.9220143490611212,0.09312486690657011
4797,0.6316883072707087,0.9220186379107141,0.09311477208721985
4798,0.6316945704687685,0.9220154558610162,0.09311834599219458
4799,0.6317051540694726,0.9220252902392493,0.09311010592507452
4800,0.6317464269473864,0.9220379646352684,0.09312048830452893
4801,0.6317303901642104,0.9220062594299447,0.0931295790789322
4802,0.6317685037254007,0.9220144336083355,0.09312974703067453
4803,0.631788461427883,0.9220035078024281,0.09313396224912011
4804,0.6318049875138979,0.9220155058207337,0.09313282742064356
4805,0.631801974417976,0.9220198792175407,0.0931467201851248
4806,0.6317759162567986,0.9220145373708256,0.0931600726281247
4807,0.6317665705233428,0.9220098373143273,0.09317479580790698
4808,0.6318447809834656,0.9220054254869683,0.09317595544599992
4809,0.6318294667732511,0.9220010559332165,0.09319438506192165
4810,0.631818171512101,0.9219842771542536,0.09320328388215655
4811,0.6318078357905137,0.9219959831003647,0.09321184438801514
4812,0.631765057676224,0.92200273919139,0.09321813646903597
4813,0.63176163713893,0.9220055407786241,0.09322582983922846
4814,0.6317649065697063,0.9220092877574351,0.09321624099438434
4815,0.6317788571659206,0.9219976433002071,0.09325859125207031
4816,0.6317650943333695,0.9219850419222365,0.09327006341851747
4817,0.6317292398663322,0.9219709186944105,0.09328747162445061
4818,0.6317438325505357,0.9219747694357117,0.09327698639384782
4819,0.6317257873579916,0.9219713606457575,0.09327894999291474
4820,0.631729822979351,0.9219634785395613,0.09328668366486152
4821,0.631732599922848,0.9219488134409534,0.09329302253840398
4822,0.6317755874961274,0.9219455353148757,0.0932938595667129
4823,0.6317735084300138,0.9219319270564451,0.09329042444114514
4824,0.6317969224631882,0.9219466113703291,0.09333320646439842
4825,0.6318537356896553,0.9219620066494232,0.09333145528204556
4826,0.6319243670177415,0.9219731784108627,0.09332278764567066
