iteration,validation_average_precision,validation_auc,validation_binary_logloss
1015,0.5998128059350291,0.9247834778510394,0.11301096865378088
1016,0.5997703580802298,0.924765234868049,0.11295173163985463
1017,0.5997169084456504,0.9247523567901047,0.11289930483636054
1018,0.5996476880741379,0.9247837199635165,0.11286575271208976
1019,0.5996494360702033,0.9248034732671969,0.11282343974129706
1020,0.5995990233127299,0.9247610344087255,0.1128176933240984
1021,0.5996538830941592,0.9247903492337205,0.11280937413810004
1022,0.5995970374465986,0.9248107520137282,0.1127616386039491
1023,0.5997850506080986,0.9248348441267191,0.11267027018035575
1024,0.5997557218663687,0.9248681787874437,0.112625102930272
1025,0.5996875238593927,0.9249689283223245,0.11143945012225633
1026,0.599575754315106,0.9249361240032162,0.11140279790157985
1027,0.599730581563448,0.9249853996568721,0.11133297946732815
1028,0.5997626422630434,0.9249875171802822,0.11131558204744267
1029,0.59992175681152,0.9250273120167825,0.11127125219725564
1030,0.5998339786260504,0.9250186766717687,0.11130410288276314
1031,0.5996982861079836,0.9249596204426525,0.11125436309233804
1032,0.5999674181383855,0.9249929358881012,0.11079058509321338
1033,0.6003260241645698,0.9250521150949835,0.10987136797590512
1034,0.6002933465901905,0.9250569035417512,0.10983965134546188
1035,0.6003488417426665,0.9250710997876258,0.10981019379763461
1036,0.600327533809017,0.9250616228135254,0.10982225104262014
1037,0.6003397168783763,0.9250584138624411,0.10974445408049964
1038,0.6002839950497798,0.9250333225551007,0.10963890082482854
1039,0.600378670926284,0.9250181002134902,0.10960878212954614
1040,0.6004378692312172,0.9250063596798824,0.10959543415828477
1041,0.6004577672468072,0.9249966867099673,0.10958265934604888
1042,0.600597255655176,0.924971115020728,0.10947493614804268
1043,0.6006557630225089,0.9249999340916035,0.10942069832139785
1044,0.6006558079457931,0.924984773238876,0.10938345346968589
1045,0.6007468574320023,0.9249997918985614,0.10932797340718213
1046,0.6006565656625791,0.9250029585760386,0.10929610269021263
1047,0.6007333104031581,0.9249858070207223,0.10926971794273065
1048,0.6009401816205526,0.9250609694941431,0.10894051315236825
1049,0.6009955817950957,0.9250640285660748,0.10889432202489886
1050,0.600971248733174,0.9251078624535806,0.10885966895405765
1051,0.600948783299068,0.9250973824420754,0.10884986104776403
1052,0.6009450833133292,0.9250753463636117,0.10888726393035715
1053,0.6010324025062146,0.9251062637426213,0.10883779555754414
1054,0.6008641880078059,0.9250936393063196,0.10879072900842962
1055,0.6009101276694943,0.92507017745438,0.10873950050301066
1056,0.6008971410018706,0.9250859455098277,0.10869765922664547
1057,0.6010263967901742,0.925104242295591,0.10865257318174767
1058,0.6010760484355023,0.9250883973790395,0.10860802773296749
1059,0.6013360274732137,0.9251121935767805,0.1083983410611398
1060,0.6013562968109308,0.925108273660486,0.108356345480417
1061,0.6014248657169415,0.9250903304358004,0.10830149290220907
1062,0.6014591898343828,0.9251087540423849,0.10823606768598881
1063,0.6014073312958587,0.9251098954297765,0.10817808802482462
1064,0.6014545528879414,0.9251206521412554,0.10814979845235266
1065,0.6015290943890552,0.9251092036798422,0.10812566160976793
1066,0.6015522106468889,0.9251166284624707,0.10810791433588676
1067,0.6015822060350048,0.9250955877353013,0.10805952330548382
1068,0.6014442422477652,0.925058471508269,0.10782183864584897
1069,0.6014632395104429,0.9250671299116138,0.1078245284261003
1070,0.6014805136727678,0.9250694741752802,0.10778596636134573
1071,0.6015379135436066,0.9251090730159657,0.10773315367432426
1072,0.6016038543004686,0.9251322581679315,0.10767430942494675
1073,0.6017792913882252,0.925161803576238,0.10761261815819681
1074,0.6018068228235767,0.9251471730651268,0.10757246712457304
1075,0.6018339081765254,0.9251648165315076,0.10752511507823866
1076,0.6018145877871431,0.9251748661208314,0.10749106565989301
1077,0.6018752713158455,0.925207958669079,0.10743739058294467
1078,0.6019779436251732,0.9251598205597595,0.10737679196495002
1079,0.6020942207695563,0.9251534372450877,0.10735671442724744
1080,0.602150470000784,0.9251797083703718,0.10731071094873913
1081,0.6019714187208636,0.9250789011896631,0.10727929148593755
1082,0.6020678687657356,0.9251019633638627,0.10722849437061888
1083,0.6022175374313731,0.9251499669662505,0.10717148290376244
1084,0.602228223268639,0.9251406014407506,0.1071379957469187
1085,0.6023206043651352,0.9251589443431761,0.10709389263808229
1086,0.6024365301757442,0.925197282661759,0.10702692929791545
1087,0.6024867435245808,0.9252019942474229,0.10696785359036062
1088,0.6025307426821892,0.9251716994433542,0.10693605410258003
1089,0.6025218045745727,0.9251638826690962,0.1069406092170813
1090,0.6025092478606535,0.9251793932398461,0.10693484491799672
1091,0.6028229874015882,0.9252203448359587,0.1064922958350453
1092,0.6027181538138601,0.9252294682489817,0.1064778928676023
1093,0.6027863971392295,0.9252425922824581,0.10643839362394879
1094,0.6027735714054315,0.9252429304713148,0.10642376345770271
1095,0.6027481803987509,0.9251994117143347,0.1063504944956214
1096,0.6028508362143196,0.9252514812691143,0.10626612639692196
1097,0.6028206027674589,0.9252267243075755,0.10625603057565328
1098,0.6027826309482539,0.9252388875772541,0.10627440297454259
1099,0.6027636484831671,0.9252176623834356,0.10621608719035763
1100,0.6027481715431369,0.925236969892714,0.10619189414638058
1101,0.6028132156560234,0.9252448020391927,0.10618504510111931
1102,0.6028999978763319,0.9252780252513167,0.10614605458352329
1103,0.6028551305127026,0.9252551782882078,0.10607940695804328
1104,0.6028680388467584,0.9252178045764777,0.10605503953233142
1105,0.6029272103905248,0.9252711692408565,0.10601309080542964
1106,0.6029658258713375,0.925254056116092,0.10595247763689443
1107,0.6031343896870078,0.9252719301657842,0.10588883450852954
1108,0.6031653449219964,0.9252823948050687,0.1058197047575023
1109,0.6031354846484566,0.9252933321401415,0.10576211290662911
1110,0.6031122806846786,0.925272933203189,0.10580181373010308
1111,0.6032638637340658,0.9253219129415952,0.10574413529537761
1112,0.6033263869835039,0.9253278888924168,0.1057201047366633
1113,0.6033333949804228,0.9253262171634088,0.10574665768009217
1114,0.6034569704314959,0.9253155565283097,0.10572164390458548
1115,0.6035542403908049,0.925313004739663,0.10568809157596915
1116,0.6036375665177458,0.9252898580182491,0.10566236892394294
1117,0.6036908896306665,0.9252786593554233,0.10563998161993317
1118,0.6036425403386547,0.9252291300601249,0.10563299212587064
1119,0.6036744901892355,0.9252605854668612,0.10557896047296893
1120,0.6036405770500903,0.9252379921453947,0.10557464461919287
1121,0.6037267817953392,0.9252193802291059,0.10553898120549247
1122,0.6037093906521899,0.9252416123033844,0.10551489307593169
1123,0.6036611058891721,0.9252132966727389,0.10551717675300963
1124,0.6036611058891721,0.9252132966727389,0.10551046140041628
1125,0.6036757331290511,0.9252397676368929,0.10547520787410175
1126,0.6037970922437611,0.9252676259439706,0.10542051185055748
1127,0.603802047423967,0.9252377500329176,0.1053947730493245
1128,0.6040396567725129,0.9252941814553387,0.1053107856670076
1129,0.6040358032742297,0.9252712960616778,0.10527179335631508
1130,0.6039606698064877,0.9252433109337788,0.10526683256621573
1131,0.6039955390060818,0.9252390336133514,0.10523446144970668
1132,0.6039590397702143,0.9252410665895473,0.10520727882745819
1133,0.6041848144761391,0.9252191265874633,0.10513420734205257
1134,0.6041477245478372,0.9252212441108734,0.1051049557289059
1135,0.6042357166469908,0.9252376385843172,0.10507345668165742
1136,0.6043245453308,0.9252202679748549,0.10502930773122253
1137,0.6042767451238922,0.9252180351597892,0.10499012332300282
1138,0.6042713457208128,0.9251750313722046,0.10496811488477852
1139,0.6042600773628403,0.9251529491770786,0.10496157052361342
1140,0.6041329868221839,0.9250988735474894,0.10493161511473534
1141,0.6041444860478707,0.9250902689469174,0.10491079485653258
1142,0.6041291884393772,0.9250841315877777,0.10487617996162087
1143,0.6041639591077113,0.9250378957907778,0.10487459269499068
1144,0.6041627663078014,0.925002543526078,0.10487054153323903
1145,0.6041231972392385,0.925020755764627,0.10482535133242167
1146,0.6041971029958239,0.9250410086654822,0.10473950251210584
1147,0.604265310939068,0.9250503357604302,0.10470510229730828
1148,0.6041997546224435,0.9250111942433124,0.10472197601061053
1149,0.6043921534309687,0.925023695701848,0.1046928829365896
1150,0.6045752258572978,0.9249639169783558,0.10471652359352691
1151,0.6046319588399871,0.9249971786210317,0.10468927201047332
1152,0.6047358974724367,0.9250151871776556,0.10464783478110122
1153,0.6047254278669835,0.9250353747465726,0.10461174163062624
1154,0.6047489386657421,0.9250312895789048,0.10453523025330405
1155,0.6047640580573854,0.9250131695736804,0.10451834714680454
1156,0.604873435355194,0.925051177389517,0.1045000525187147
1157,0.6048583115748499,0.9250503972493133,0.10448626757003823
1158,0.6049963743977441,0.9250595667789984,0.10435034523002311
1159,0.6049519275238718,0.9250240761643118,0.10433645117661296
1160,0.6049689314577077,0.9249936660685874,0.1043236876109401
1161,0.6049484895208164,0.9249744969092959,0.10428466599292553
1162,0.6049367845224252,0.9249748389412079,0.10423781276476785
1163,0.6049991259995545,0.9250024167052567,0.10418508340282626
1164,0.6050612411895768,0.9250354362354557,0.10416248928324183
1165,0.605156139194697,0.9250024897233053,0.10413590416103494
1166,0.6052588713129983,0.9250232076338387,0.10408514804716336
1167,0.6053638865349814,0.9250211208548701,0.10401619613372019
1168,0.6054190461512565,0.9250590402804373,0.10398333479693417
1169,0.6055731219904239,0.9250607350677764,0.10377388028849215
1170,0.6057770357304265,0.9251326540026161,0.10370043754958166
1171,0.6057770357304265,0.9251326540026161,0.10370510365010098
1172,0.6059229108099266,0.9251667342160478,0.1036701396293663
1173,0.6058341099896429,0.9251463429652056,0.10365447666792121
1174,0.6059001639171477,0.9251381418854285,0.10364948502099156
1175,0.6060100993882542,0.9251301175861902,0.10361202298598664
1176,0.6060544931993865,0.9251215744745012,0.10357434482551614
1177,0.6060865365425667,0.9251341950677476,0.10351506615129343
1178,0.6061850610246864,0.9251669840146352,0.1034459765030329
1179,0.6061019381841601,0.9251435413779716,0.10340250052890046
1180,0.6061117326792393,0.9251516694397,0.10336593259167079
1181,0.606131137616142,0.9250903534941315,0.1032345275151069
1182,0.6062585379964657,0.9251215783175564,0.10319256461092945
1183,0.6062581675573923,0.9251371042605271,0.10319399419335597
1184,0.6062618906244501,0.9251175123651646,0.103177226780729
1185,0.6062299950250173,0.9251233691812752,0.10317918390975966
1186,0.6063048676029269,0.9251302021334045,0.10315367811110689
1187,0.606284223436471,0.9251263782934896,0.10314938163462743
1188,0.6063154257116659,0.9251327308637199,0.10312749164714924
1189,0.6064506444204595,0.9251240878325959,0.10308127750770314
1190,0.6065520208758126,0.9251342757719067,0.10304765807313576
1191,0.6067022368421457,0.9251356400564994,0.1030041524171106
1192,0.6067370431705733,0.9251141151043759,0.10294959035116526
1193,0.6067478031320719,0.9251070131383834,0.1029173595327069
1194,0.6067793849428702,0.9250679331101487,0.10282207516072751
1195,0.6067775995619473,0.9250761956788088,0.10280991139522673
1196,0.6071833063446146,0.9251672069118362,0.10250799451561297
1197,0.6070791135515731,0.9251634215024733,0.10248869330952308
1198,0.6072205579333269,0.9251894966319426,0.10243954958923125
1199,0.607287318738828,0.925191479648421,0.10240646101724381
1200,0.60729605368474,0.9251836897755493,0.10238707046132393
1201,0.6072356916985182,0.9251605276819147,0.10238018003587733
1202,0.6072606032892162,0.9250943003118124,0.10236556608594606
1203,0.6073095203741287,0.9251075626952757,0.10232757629561565
1204,0.6073233176374844,0.9250989119780413,0.10229346575880752
1205,0.6073185279099325,0.9251205137912686,0.10224328982374704
1206,0.60735858063274,0.9251247065644816,0.10212526008579628
1207,0.6074149012293936,0.9251492867454817,0.1020794816434498
1208,0.6073474894189572,0.9251598743625322,0.10204420969982216
1209,0.6073239634799618,0.9251606391305153,0.10200711482682343
1210,0.6074107456126037,0.9251295334418013,0.10199480588005765
1211,0.6073580843697146,0.9251701314768364,0.10197102395040658
1212,0.6075010022498125,0.9251611195124141,0.10190557721707602
1213,0.6075375204126895,0.9251813762563246,0.10187543196421406
1214,0.6075663032400666,0.9251653814606207,0.10182664711719216
1215,0.6076419163541654,0.9251717032864094,0.10179918712556006
1216,0.6076101915088613,0.9251402325074524,0.10179163439726704
1217,0.6077520542629855,0.9252227544315633,0.10164705703974027
1218,0.6078945454633901,0.9252289532795861,0.1013135272498865
1219,0.607992748219837,0.9252431879560126,0.10125475525931142
1220,0.6079947096253154,0.9252495981720708,0.10123653434467726
1221,0.6078837035888683,0.9252382111995405,0.101246477719851
1222,0.6078426397038378,0.9252515504441077,0.10115971781924127
1223,0.6077943803674181,0.9252643900915,0.10114986361356637
1224,0.6078208397192285,0.9252770106847464,0.10112021827618484
1225,0.6077750777607275,0.9253068251069163,0.10113224641103996
1226,0.6078735049627914,0.9253295529353144,0.10110130026155136
1227,0.6078797880646697,0.9253546250273789,0.10105061229238074
1228,0.6078451495470939,0.9253598323671623,0.10101835278922912
1229,0.6078819705853692,0.9253595556671886,0.10097841665889233
1230,0.6078652422459222,0.9253316512434485,0.10095128747700029
1231,0.607707415075441,0.9253217784346636,0.10028576461236202
1232,0.607748673449111,0.9252370928704801,0.10025834934287674
1233,0.6076955174339357,0.9252352558900989,0.10022985916534623
1234,0.6078652776763598,0.9252695051979589,0.1001855723430027
1235,0.6079094012085788,0.9252324812042512,0.10020966959853037
1236,0.607946761830998,0.9251871831127177,0.10018765839933064
1237,0.6079456998673175,0.9251191879372278,0.10009849658313277
1238,0.6080423802203995,0.9251891084833683,0.09999770085147332
1239,0.6080104606560056,0.9252065790122654,0.09996701014580005
1240,0.6080068853499098,0.9252001073073243,0.09995283737318257
1241,0.6081145665080264,0.9252625262097325,0.09978080322655057
1242,0.6079936814693309,0.9252424616185816,0.09977291196507104
1243,0.6079630521154465,0.9252415315992254,0.09975622634920754
1244,0.608014213929989,0.9252695320993453,0.09972880020588637
1245,0.6080478230386485,0.92524756903893,0.09971343083745451
1246,0.6078764992927875,0.9252181350792241,0.09969729856167589
1247,0.6078616817071059,0.9252020749515819,0.09969082100300558
1248,0.6079705734040868,0.9252079778843549,0.09964773820333703
1249,0.6080088091278367,0.9252260325576411,0.09963813086858556
1250,0.6079930420654475,0.9252074898163457,0.09961824963097266
1251,0.6079286632002318,0.9251926825246958,0.09953126207883799
1252,0.608027428848725,0.925187813373769,0.09947802745400039
1253,0.6080340477412869,0.9251848734365481,0.09950643110322041
1254,0.6081134457419376,0.9252235614731534,0.09946447298034636
1255,0.6081068555443263,0.9251855229128754,0.09945915998241195
1256,0.6081955320408187,0.9252035929583823,0.09939298423017265
1257,0.6081965146968896,0.9251903690054709,0.09937530320296681
1258,0.6082029680325256,0.9252012486947159,0.09934916079873313
1259,0.6081772969397303,0.9251679178770466,0.09933773922394785
1260,0.6081809615354536,0.9251674490243132,0.09907643194752176
1261,0.6082613913777828,0.9251116132754468,0.0990384612953597
1262,0.6081217715590808,0.9250522880324671,0.0989908143673077
1263,0.6081176942598573,0.9250373308616647,0.09896819564116799
1264,0.6080327734887382,0.9250067093979047,0.09895677204046996
1265,0.6080386894269009,0.9250204406341014,0.09893440085285447
1266,0.6079890581488396,0.9250241760837468,0.0989346089820111
1267,0.6081147843560404,0.9250519306283344,0.09886561848066533
1268,0.6081801833783413,0.9250946115992829,0.09882289656906512
1269,0.6081537553175682,0.9250918753439871,0.09881442129026402
1270,0.6081494887057082,0.9250894619053273,0.09883766627695831
1271,0.6082440290215483,0.9251107332158081,0.09880247855785063
1272,0.6083120609117817,0.9251302866806187,0.09876768935639148
1273,0.6083598474028699,0.9251523496604688,0.09875179890596719
1274,0.6083032377947096,0.9251413623656785,0.09873859247895671
1275,0.6084539215280114,0.9251828327742418,0.09865505516990451
1276,0.6083771143642869,0.925175846099905,0.09863057710276417
1277,0.6084537321321711,0.9251626644206008,0.09860738332443597
1278,0.6085040186206611,0.9251483029233529,0.09858604507151174
1279,0.6086257586595055,0.9251489869871768,0.09854586338765006
1280,0.6086031655305812,0.9251035428595462,0.0984765591858227
1281,0.6087434869940542,0.9251249371477931,0.0984389775202271
1282,0.6087692317179169,0.9251170396693761,0.09840618126414732
1283,0.6088134821887592,0.92514864879832,0.09838522978445503
1284,0.6087393787346637,0.9251394024075311,0.09835795066634943
1285,0.6086749322677257,0.925155416418511,0.09835118495807324
1286,0.6086988321091633,0.9251899347402344,0.09831582175305414
1287,0.608703407433789,0.9251860686267125,0.09830092074353344
1288,0.6086650635549994,0.9251593286486952,0.09830624482867555
1289,0.6086251367679546,0.9251718992822241,0.09828678428630382
1290,0.608627527117254,0.9251723104891295,0.09827701532686536
1291,0.6087096753939174,0.9251834015464101,0.09825695983177375
1292,0.6089908234019271,0.9252590290295089,0.09792832829944373
1293,0.6090118377976896,0.9252588407198046,0.09791708884771574
1294,0.608925509699587,0.9252164518210505,0.09790724873640734
1295,0.6089245261949446,0.925224418474461,0.0978855221722233
1296,0.6089386349578495,0.9252354096123065,0.09791204768903702
1297,0.6090082478213014,0.9252787631179135,0.09786786782822407
1298,0.6090595439120611,0.9253083046831647,0.09783027073522768
1299,0.6089681663988193,0.9253509356943957,0.0978485887516756
1300,0.6090660251229931,0.9253373082206894,0.09782142428652159
1301,0.6090961719517421,0.9253896544754426,0.09776194817995909
1302,0.6091153523203754,0.9254209523169161,0.09771854854923585
1303,0.6093743759372974,0.9255131087803904,0.0974283870647062
1304,0.609458477235735,0.9255674265224565,0.09738985724615265
1305,0.6093989101114242,0.9255623921201566,0.09737969228871649
1306,0.6095507712637476,0.9255620155007479,0.09733448508333846
1307,0.6095867437420864,0.9255350487824744,0.09733420814344196
1308,0.6096312372035692,0.92553586735323,0.09729290280072951
1309,0.6095944494896165,0.9255213098601675,0.09726759020080691
1310,0.6095738856748978,0.9255235426752333,0.09721256560118555
1311,0.6096230295805178,0.9255471236618837,0.09716744807244194
1312,0.609761543590026,0.9255729374636,0.09711722115209286
1313,0.6097978345463893,0.9256265865140629,0.09709074478706382
1314,0.6097435618516255,0.9256333349189779,0.09708698193790709
1315,0.6097644962782781,0.9256387651559624,0.09708309980312087
1316,0.6096959966760274,0.9256013991303428,0.09707607886975406
1317,0.6097403730211687,0.9256021869566569,0.09709222737740504
1318,0.6097890772098442,0.9256033936759868,0.09704438807543433
1319,0.6097189513369305,0.9256044428300538,0.09704341411136523
1320,0.6096398610706844,0.9255631376728636,0.0970294504111889
1321,0.6097130375092258,0.9255836903320237,0.09698053518365897
1322,0.6096841903353568,0.925582003230795,0.09696291177813306
1323,0.6097450652980089,0.925609946085087,0.09693179037017947
1324,0.6097920674821018,0.9256041007981418,0.09690307613891423
1325,0.6099363855262139,0.9256119752182277,0.09686185314885233
1326,0.6100465897762151,0.9256192731800349,0.09681439615048534
1327,0.6101493190690817,0.9256299837748516,0.0967723558380794
1328,0.6101146976704124,0.9256387920573488,0.0967521910601893
1329,0.6101704818406671,0.9256860846945262,0.09673016258225715
1330,0.6102450665872644,0.92568867875678,0.09668941472004905
1331,0.610234790103563,0.9257090892228981,0.09665071136850774
1332,0.6104016360714165,0.9256704818904518,0.09654379160337119
1333,0.6104167535031422,0.925664302257705,0.09652797941369859
1334,0.6104821578403762,0.9256538337753654,0.0965490118585322
1335,0.6103647527905953,0.9256081244769265,0.09658782702019549
1336,0.6103260143898509,0.9255683796001438,0.09658437764019397
1337,0.610450250541548,0.9255724801400323,0.09655190850851122
1338,0.6104671586041225,0.9255858001693235,0.09652317088553714
1339,0.6107246124882914,0.9256127553584315,0.09647165999505962
1340,0.6108017603466989,0.925639380044793,0.09645580996782108
1341,0.6107911731236331,0.9256479308425923,0.09642821886095287
1342,0.6108907705901491,0.9256632300453068,0.09640055824928111
1343,0.6109679652852802,0.9257023023874311,0.09636939354055199
1344,0.611033381382556,0.9257307947986154,0.09635189454542514
1345,0.6109569947184743,0.9256808696686324,0.0963447463721164
1346,0.610935706937216,0.9256767076398608,0.09631986612533903
1347,0.6110030243915711,0.9256832946364577,0.09626908443677197
1348,0.6110749981360064,0.9256484919286503,0.09622222892976919
1349,0.6110151010434612,0.9256289999527227,0.09620503493097424
1350,0.6111135563589937,0.9256627804078494,0.09617445619525918
1351,0.6111467733770939,0.9256764693704389,0.09614913615548404
1352,0.6113138989901816,0.9256816036921738,0.09611082794980425
1353,0.6112764341745708,0.9256201532396736,0.09611035727173764
1354,0.6113166413003975,0.9255571694081524,0.09611309717433102
1355,0.6113108501663413,0.9255898545925497,0.09610204046424449
1356,0.6112200401249394,0.9255793899532653,0.09610517292810629
1357,0.6112591258278997,0.925605837859088,0.09598908277166499
1358,0.6112510855810721,0.9255888477120897,0.09598112623831104
1359,0.6113269429964979,0.9255970411057565,0.09595749838275418
1360,0.6113298842575534,0.9256074711575442,0.09592716639796661
1361,0.6113819997880492,0.925591491734061,0.09590003020482019
1362,0.6113384933185143,0.9255396604487033,0.09586552824942732
1363,0.6114332057481559,0.9255393376320673,0.09582803846304823
1364,0.6112002147365827,0.9254426771079094,0.09583413947320715
1365,0.611222177227164,0.9254286115259113,0.09581169614674674
1366,0.6112327271499046,0.9254384074735925,0.09575729395506338
1367,0.6111264062333639,0.9254126974343664,0.09576845100759833
1368,0.6111156197892522,0.9254050228531504,0.09575692218840393
1369,0.6111373381115143,0.9254165328034467,0.09573954835983953
1370,0.6110107797024883,0.9253911302086358,0.09574755577036603
1371,0.6110677031813273,0.9253796894333329,0.09569721530031056
1372,0.6110566139311361,0.9253859536132939,0.09566571356300005
1373,0.6110666859695388,0.9253401328662546,0.0956600612273136
1374,0.6110674096185653,0.9253331346627522,0.09564692728960868
1375,0.6111196399750208,0.9253358017430545,0.0956209036655999
1376,0.611159912825453,0.9253570845827009,0.09559430564149765
1377,0.6111951697114496,0.9253482340265967,0.09557104883916269
1378,0.6111943714235122,0.9253459589379237,0.09555773196243415
1379,0.6111023212399852,0.9253290533381396,0.09550232872214369
1380,0.6110820412874021,0.9253169899878958,0.09548326176880571
1381,0.6110295801831128,0.9252857075186431,0.09546715191018573
1382,0.6111514288005491,0.9252764918722957,0.09538518219138047
1383,0.6111887456656628,0.9252713767658368,0.09535787629432617
1384,0.6111919872428653,0.9252571113449687,0.09534532708890044
1385,0.6113033599865753,0.9252432071712886,0.09530017338458555
1386,0.611336112379568,0.9252494751943047,0.09532823773457862
1387,0.611292437216794,0.9252271547297568,0.09531987567855991
1388,0.6112945273010049,0.925232738688949,0.09528800835385529
1389,0.6113202488027057,0.9252313052293628,0.0952184897629367
1390,0.6112809634954952,0.9252443985183977,0.09519408501236756
1391,0.611272934142092,0.9252875944587418,0.09489156685645685
1392,0.611263340699422,0.9252798583886428,0.0948707838599146
1393,0.6112242718502898,0.9252547478660264,0.09485311610282006
1394,0.6113505218848408,0.925288001822592,0.09481275886209956
1395,0.6114742855497599,0.9253087812220084,0.09478796861614953
1396,0.6115128128127809,0.9253073938790846,0.09475827537144359
1397,0.6115557025686537,0.9253040888516205,0.09471451468679845
1398,0.6115280826017806,0.9253179891822454,0.09468891661299411
1399,0.6115685169720342,0.9253205448139473,0.09467534936853375
1400,0.6117477292717266,0.9253419429452494,0.0946272219806822
1401,0.6117734072145959,0.9253594672769192,0.09460806714611866
1402,0.6116812968646561,0.9253201989389801,0.09459412578571622
1403,0.6117537044935942,0.9253597401338378,0.09455043406133917
1404,0.6116853563028632,0.9253808884665525,0.0945185097116076
1405,0.6116003936548077,0.925372295395146,0.09449660976187586
1406,0.6116112575791929,0.9253813611623409,0.09448406880021283
1407,0.611605963638239,0.9253589215630822,0.09449872419010061
1408,0.6116670606541956,0.9253530801191922,0.09449005934801387
1409,0.6116700815582354,0.9253577724895801,0.09449055456416597
1410,0.6116533681766796,0.9254027285492016,0.09442516567240221
1411,0.61178227632358,0.9254375927458921,0.09438584937023319
1412,0.6118816717349654,0.9253936743111721,0.09435324012464716
1413,0.6118295927416729,0.9253722415923733,0.09432783342702421
1414,0.6118858523004231,0.9254080896111927,0.09429348898170832
1415,0.6118932401967957,0.9253777832779584,0.09429534163936111
1416,0.6119374105912039,0.9253990699606599,0.09426512912566826
1417,0.6119380781817253,0.9254276046454513,0.0942276217274294
1418,0.6119578919305847,0.925432012629755,0.09422846262133133
1419,0.612064027169967,0.9254703509483381,0.09416102976314512
1420,0.6120894121568107,0.9254837094081811,0.09414078296986289
1421,0.6120474766506118,0.9254711579899281,0.0941274833265039
1422,0.6120922460046611,0.9254667961222866,0.09409835116263329
1423,0.6120147933899097,0.9254567964926803,0.09407461650368636
1424,0.6120147861321021,0.9254287652481189,0.09404488514038954
1425,0.6119260817433794,0.9254198608892419,0.09401838065071105
1426,0.6119037451812206,0.9254260020914368,0.09401315986099941
1427,0.6118656922230091,0.925411682867796,0.09400920606107782
1428,0.6119204636023834,0.9254240229180135,0.09396110420528087
1429,0.6119162049602993,0.9254021597770333,0.09383676039857275
1430,0.6119952782603927,0.9254127243357527,0.09380518531897374
1431,0.6119697137699514,0.9254008185507717,0.0937976131063051
1432,0.6119286553165562,0.9253507896582985,0.09378082935833756
1433,0.6120171478494366,0.9253823219261387,0.09373476274984038
1434,0.611975617812409,0.9253547172607035,0.09371526950872171
1435,0.6119582957462224,0.9253428844937711,0.09370603377460368
1436,0.6119053297274214,0.9253085967553593,0.09365461858353523
1437,0.6119747303187786,0.9253311747046049,0.09361879981088467
1438,0.6119541931275825,0.9253405517592703,0.09358293237493102
1439,0.612048815294155,0.9253700779523009,0.093607240995066
1440,0.6121966549508713,0.9254041620087877,0.09357123661493602
1441,0.612174723090612,0.9254139003106411,0.09356802098019036
1442,0.6120949197533336,0.9253205448139473,0.09355673874976599
1443,0.6121312328654691,0.925338088360893,0.09352401901351556
1444,0.6121286818901882,0.9253733214908819,0.09348309547841903
1445,0.6120793791721731,0.9252893737932951,0.09345962516177274
1446,0.6121168910574877,0.9253008529991499,0.09344381735753039
1447,0.6122175773798226,0.9253275084299529,0.09341466313270631
1448,0.612277216555823,0.9253070556902278,0.09337980298840408
1449,0.6122406566103678,0.9253156718199654,0.09336316472390298
1450,0.6123342482863061,0.9253234155761748,0.09334193115929196
1451,0.6123269896474985,0.9252922214971915,0.09329883419054241
1452,0.6124989270884073,0.9253191613140787,0.09319588170357132
1453,0.6125905482439085,0.9253055415264826,0.09318487734410118
1454,0.6125978733573092,0.925305064987639,0.09316946925336177
1455,0.6125802312237558,0.9252991466826451,0.0931523790312206
1456,0.6125620735167082,0.9252940085178551,0.09313644275350988
1457,0.612597651307306,0.9252431764268471,0.09309074941409548
1458,0.6125547122334349,0.9252062100789672,0.09308874768386603
1459,0.6126670415076056,0.9252292876253877,0.0930599527318302
1460,0.6127176101995867,0.9252333074611172,0.09303600692683045
1461,0.6126791407844919,0.9252553934992984,0.09302195273819992
1462,0.6131655674794578,0.9252664000093648,0.09249548774962445
1463,0.6132578322063019,0.9252621150028271,0.0924472091589994
1464,0.6132530094492112,0.9252666382787866,0.09243667411796173
1465,0.6132354442342941,0.9252161482196904,0.09241500622088931
1466,0.6133475287677433,0.925242792121328,0.09237458784693119
1467,0.6133569468284187,0.9252161174752489,0.092354910439281
1468,0.6132446040328969,0.9252019173863191,0.09236032360439643
1469,0.6133268771429928,0.9252171320418193,0.09234527241927029
1470,0.6133863490288832,0.9251920522636444,0.0923340125747015
1471,0.6133853688708026,0.9251614231137741,0.09231141996598677
1472,0.6133892819330503,0.9251613962123878,0.0922910324746896
1473,0.6132926967798022,0.9251399980810857,0.09227924622986251
1474,0.6133999232086825,0.9251467387998903,0.09219611187296713
1475,0.6133827920756658,0.9251437143154552,0.0921975596865866
1476,0.6133736053283271,0.9251411548406981,0.09218259985606647
1477,0.6133302775170338,0.9251536985728407,0.0921280213850245
1478,0.6134388479436805,0.9251347484676952,0.09210481995295303
1479,0.6134234533476439,0.9251088962354269,0.09211703714981374
1480,0.6134216708621132,0.9250982778739348,0.09211117724694072
1481,0.6133987062427037,0.9250839432780733,0.09210224359442337
1482,0.6133419798212777,0.9250758498038416,0.09210366821121746
1483,0.6133410906811315,0.9250970634684946,0.09209386890384524
