iteration,validation_average_precision,validation_auc,validation_binary_logloss
1491,0.60537552546485,0.9242855408760839,0.09389217720077497
1492,0.6053959457266755,0.9243004480871688,0.09388133403234462
1493,0.6054083935301702,0.9243179455174524,0.09386946291320558
1494,0.6054141347290477,0.9243276722901401,0.09382234662453073
1495,0.6054114524440493,0.9243327566521575,0.09382545130477749
1496,0.6054286526787043,0.9242974620332857,0.09380067272482055
1497,0.6054610672122097,0.9242847684219906,0.09378769171542256
1498,0.6052649059717385,0.924145000347758,0.09375765644994863
1499,0.6052587887267019,0.9240623477597705,0.09373851809598613
1500,0.6052443189921576,0.9240795146873076,0.09372847062973252
1501,0.605294170168993,0.9240971043509157,0.09368816196335789
1502,0.6053742708670939,0.9240707947950798,0.09363234368003388
1503,0.6054672586385139,0.9240938992428867,0.09358077532652798
1504,0.605528522360869,0.9241093560108639,0.09356217117977779
1505,0.6054916188072468,0.9240769590556057,0.09355444903934267
1506,0.6054956707199215,0.9240832309216771,0.09356057000869467
1507,0.6055058979752078,0.9240930768290758,0.09355092147350502
1508,0.6055063231683561,0.9240785500804547,0.09354149144206438
1509,0.6055526954297713,0.9241186331460943,0.09350591033519616
1510,0.6055399645016702,0.9241040641238661,0.09348518958445448
1511,0.6055582373037177,0.9241101361510675,0.09347539244350768
1512,0.6055298080836393,0.9241063584278151,0.09345030349971313
1513,0.6056009040571165,0.9241202626014952,0.09344175174588151
1514,0.6055886298972523,0.9240998213909356,0.0934389762410715
1515,0.6055387343987378,0.9240798759344956,0.09342653389946555
1516,0.6055665991604009,0.9241380866914699,0.09340177788701462
1517,0.6055625252709375,0.924131903215668,0.09339218358099319
1518,0.6055499597173257,0.924134220577948,0.09336467898849601
1519,0.6055890639291712,0.9241337017654973,0.09335096797267027
1520,0.60554907063234,0.9241124996300099,0.09335241725992618
1521,0.6055221096661696,0.9241057589112053,0.09333202569161299
1522,0.6056400740993724,0.9241046367390896,0.09330432639164798
1523,0.6057163744645195,0.9241066889305615,0.09328520056167525
1524,0.6057139261996336,0.9240974694411588,0.09326744116886541
1525,0.6056814475468212,0.9240651647192254,0.09324995131556757
1526,0.6057568288950815,0.924093403488767,0.09321449957878375
1527,0.6058584616009615,0.9241280678465876,0.09317280571237702
1528,0.6058885416562423,0.9241391127872058,0.09314752369716828
1529,0.6059294190060249,0.9241344742195906,0.09313145605039223
1530,0.6059847513951739,0.9241386862080797,0.09309117249141997
1531,0.6059921400249392,0.924141472423093,0.0930793165094798
1532,0.6059779382292674,0.9241313382865549,0.09307543862821718
1533,0.6059467721346911,0.9241151398089259,0.09306508322873508
1534,0.6060044556912118,0.9241236060595112,0.09304467669697503
1535,0.6060561096226588,0.9241314458921003,0.09303097660953114
1536,0.6059886872223719,0.9241570329535603,0.09297883717864587
1537,0.6059801329601463,0.9241394163885659,0.09298660565653034
1538,0.6059898084930861,0.9241262577675927,0.09297626713052162
1539,0.6059970240678727,0.9241272915494391,0.09296738408735185
1540,0.6059970240678727,0.9241272915494391,0.092961872763565
1541,0.6060037730330331,0.9241220073485518,0.09295382445404143
1542,0.606027654998845,0.9241249472857727,0.09294391416827945
1543,0.6060052588083197,0.9241001557367372,0.09294780984808963
1544,0.6059950819517883,0.9241219420166136,0.09293763366624336
1545,0.6060158688255104,0.9241203778931509,0.09292211365132622
1546,0.6060894428725064,0.9241497042473116,0.09290503533987521
1547,0.6060437852428581,0.9241511569221736,0.09283781929117405
1548,0.6060369700455006,0.9241408613773177,0.09283610695475975
1549,0.6060369700455006,0.9241408613773177,0.09288264299041626
1550,0.6060960119825268,0.9241441279742297,0.09284699947896309
1551,0.6061715023413605,0.9241586009200782,0.09282831728546505
1552,0.6061860849399333,0.9241181104905883,0.09282504979548185
1553,0.6061190583809366,0.9240837958507901,0.09282136049128746
1554,0.6061158314022774,0.9240560067187058,0.09281760765514221
1555,0.6061556608094025,0.9240452615363924,0.0927508485376059
1556,0.6061271299003016,0.9240236635662205,0.09274916994208691
1557,0.6062523128397935,0.9240462415154661,0.09269700216614685
1558,0.6063733311698469,0.9240763441667752,0.09265310473886777
1559,0.6063921606767155,0.9240613985251385,0.09263534444817029
1560,0.6064977693851206,0.9240729814934834,0.09260967688214197
1561,0.6065778147643837,0.9240792187720579,0.09259461485865696
1562,0.606549116232439,0.9240562296159068,0.09257987338102851
1563,0.6065531227474457,0.924059576916978,0.09256744711881244
1564,0.6065341655660189,0.9240594347239359,0.09255145262853764
1565,0.606558458481732,0.9240562488311828,0.09255275325337507
1566,0.6066224363829044,0.9240718477922021,0.09254416448226527
1567,0.6065168828692261,0.9240614869154078,0.0925489013327884
1568,0.6065175854928552,0.9240606491293762,0.09254099061569429
1569,0.6065878819580045,0.9240674897676158,0.09252095782881027
1570,0.6066313682001384,0.9241130530299573,0.09247915174672632
1571,0.6065828573983716,0.9241473330822588,0.09244857474222806
1572,0.6065462953476999,0.9241266420731118,0.092446049154914
1573,0.6065247647757216,0.9241323105795182,0.0924240322835947
1574,0.6064451048268671,0.9241151398089259,0.09240604448713191
1575,0.6064799915498166,0.924130654222731,0.09238220933179135
1576,0.6065101294922188,0.9240962012329459,0.09234661702726804
1577,0.6065894760401925,0.92413073492689,0.09230969017923993
1578,0.606572311947046,0.9241409305523111,0.09229030067324226
1579,0.6065481652992928,0.9241418451994464,0.09227289953317724
1580,0.6065217040788479,0.9241393625857932,0.09225863457742937
1581,0.6064854789120092,0.9241674937497896,0.0921828647740231
1582,0.606676246300428,0.9241878580992453,0.09203903918090638
1583,0.6067443255771715,0.924207230940462,0.0920017106207931
1584,0.606694400029871,0.9242022311256588,0.09199954592026445
1585,0.6067397769557294,0.9242206970058503,0.09190027934110631
1586,0.6067988702238148,0.9241915935488908,0.0918857399279803
1587,0.606716457916509,0.9241613563906499,0.09162541665470784
1588,0.6067584813325044,0.9241545349676863,0.09160168848813399
1589,0.6068632141634984,0.9241792419695076,0.09156337612232453
1590,0.6068701645077836,0.9241773780877401,0.0915568790126394
1591,0.6068609295242821,0.9241713944508082,0.09153403904820584
1592,0.6069650524212367,0.9241782735195996,0.09156363101233919
1593,0.6069538906817454,0.9241765441447638,0.09155906926158562
1594,0.6070309306593046,0.9242067005988456,0.09154200404900545
1595,0.607116609601508,0.9242265960955681,0.0915126821486743
1596,0.6071408575935383,0.9242394357429604,0.09149747249715252
1597,0.6071873345858496,0.9242253202012448,0.0914940747122981
1598,0.6071178611295881,0.9242080994709351,0.09146212824624438
1599,0.6071925924375094,0.9242024809242462,0.09142107374337782
1600,0.6072210457832746,0.9241994525967558,0.09140843969886137
1601,0.6071750131523277,0.9241860710785816,0.09140299666510643
1602,0.6071973217476073,0.9242399660845768,0.09138104096760062
1603,0.6073292995926746,0.9242782544434422,0.0913478418318535
1604,0.6072834102150878,0.9242525175028298,0.09134281878132396
1605,0.6072545648995441,0.9242182067060867,0.09133816084539763
1606,0.6073567830618251,0.9242036415269138,0.09130908421982223
1607,0.6073948959177685,0.924209367679148,0.09128876194355363
1608,0.6075311215390506,0.9242154166480182,0.09125761607558976
1609,0.607447824626447,0.9241688234468856,0.09128140880438625
1610,0.6074598239175775,0.9242010782091016,0.09126845592446754
1611,0.60722192684708,0.9241429942729484,0.09126012371405842
1612,0.6072273871208028,0.9241401273537762,0.09124568139926618
1613,0.6072705451965245,0.9241332828724814,0.09122902528722499
1614,0.6072761442336155,0.92412257612072,0.09120607029501378
1615,0.6073190674678447,0.924153581889999,0.09116653237679896
1616,0.6073139676099841,0.9241630012182716,0.09114853345998544
1617,0.6073006101044753,0.9241613064309324,0.09114979094270143
1618,0.6073228694754658,0.9241587777006169,0.0911365363047203
1619,0.6073074878438693,0.9241439896242429,0.09113181725386846
1620,0.6073907537555657,0.9242205586558635,0.09108087182783897
1621,0.6073956299014905,0.9242252625554169,0.0910673375071761
1622,0.6074730976153963,0.924227883519057,0.09105583372675251
1623,0.60743949192112,0.9242197516142734,0.09105502730436021
1624,0.6075027424496052,0.924217687893636,0.09103905734404093
1625,0.6075602336118665,0.9242162083173875,0.09101911937705617
1626,0.6075850922183282,0.9242252318109754,0.09099295516272857
1627,0.6076408132799249,0.9242550577623109,0.09097532185046102
1628,0.6075790554593066,0.924259331239683,0.09095526776029926
1629,0.6075665014627555,0.924249358511463,0.09094434366328316
1630,0.6075709371132462,0.9242374219820405,0.09093672747751093
1631,0.6075766774700011,0.9242345166323163,0.0909262421851799
1632,0.6076190855204334,0.9242436746328359,0.09090921754019497
1633,0.6076881157285199,0.9242577017842821,0.0908898629913229
1634,0.607697764175191,0.9242632549990327,0.09089157743961788
1635,0.6077390215674123,0.9242568370968642,0.09088829763998765
1636,0.6077278216200842,0.924261909929716,0.0908915236853931
1637,0.6077381365909211,0.9242583666328301,0.09085719154756287
1638,0.607776171617074,0.9242555458303201,0.09084877433314698
1639,0.6077976365454734,0.9242770323518916,0.090836016248276
1640,0.6078516960675613,0.9242769900782845,0.0908114924852808
1641,0.6078649370809944,0.9242798646835672,0.09078573018754504
1642,0.6078113972086312,0.9242572137162729,0.09078809335320585
1643,0.6079299113410324,0.9242827854055121,0.09075732850201325
1644,0.60794426354222,0.9242433402870343,0.09075296529296625
1645,0.6080035666179627,0.9242211120558109,0.09071608588918288
1646,0.6080158690177802,0.9242240712083079,0.09068976753476453
1647,0.6079833494262022,0.9242290287495039,0.09068157662244909
1648,0.6079794001529878,0.9242158931868619,0.09065883272103273
1649,0.6079582255712689,0.9241988031204286,0.09064619542804908
1650,0.6080844692984582,0.9242242095582947,0.09061222522934406
1651,0.6080575937319431,0.924192062401624,0.09061165169669086
1652,0.6080836334443243,0.9241980114510593,0.09058692036923838
1653,0.6080470955294314,0.9242041180657574,0.09059690880358119
1654,0.6080483470124975,0.9242015547479452,0.09058656913318497
1655,0.6080522490581375,0.9241829812622083,0.09058829527602008
1656,0.6079888673354126,0.9241401350398866,0.09059370743854696
1657,0.6080743353258065,0.9241463569462404,0.0905728857566404
1658,0.6081999571519859,0.9241354042389468,0.09053294535382345
1659,0.6082290018436283,0.9241309462949254,0.09053807321028087
1660,0.6081851206557839,0.9241004516519868,0.0905256712296906
1661,0.6082135951263778,0.9240901714793516,0.09050448934058154
1662,0.60840394707046,0.9241153281186303,0.09046875723318093
1663,0.6084294431873248,0.9241125572758377,0.0904625150094415
1664,0.608457954587621,0.9241368761290848,0.09044835410053002
1665,0.6084673386397106,0.9241342590084999,0.09043538709865444
1666,0.608455961893585,0.9241153396477958,0.09042137212430035
1667,0.6084173084766321,0.9241066505000095,0.09041636050123529
1668,0.6085044310653184,0.9241019927171183,0.09036869171014764
1669,0.6084566049408104,0.9240827159522815,0.09035767487423804
1670,0.6085228092182393,0.9240837612632934,0.09032158556646394
1671,0.6085812301944502,0.9240991680715531,0.09029801511691164
1672,0.6085606881996598,0.9241000173867503,0.09030857125337748
1673,0.6085921513334085,0.9241082645831896,0.09032311898896667
1674,0.6086102070285347,0.9241361382624882,0.09030208798023709
1675,0.6086860456857237,0.9241652032888958,0.0902743994612286
1676,0.6086914353221385,0.9241526057539806,0.09027519958434786
1677,0.6087061503456946,0.9241461225198737,0.09024353364664377
1678,0.608744534013571,0.9241493160987373,0.09023422965690087
1679,0.6087710466288174,0.9241422640924623,0.09022878979359855
1680,0.608829135252334,0.9241333097738678,0.09021555175089346
1681,0.6087677536633843,0.9241240172664166,0.0902270136407119
1682,0.6089126908606182,0.9241741614505455,0.09018756989837626
1683,0.6089333631853253,0.9241879426464595,0.0901689966988648
1684,0.6089561560454833,0.9242059934766905,0.09014947313042962
1685,0.6089611002367069,0.92419923354261,0.09013621906214467
1686,0.6089642442954192,0.924186885806282,0.09013672175391493
1687,0.6089921894364154,0.9241778277251975,0.0901225484248155
1688,0.6090529262603591,0.9241678473108671,0.09010945192557267
1689,0.6090398233699934,0.9241650111361364,0.09010696606969755
1690,0.6089909583228091,0.9241643924042506,0.09009083846619077
1691,0.6089737288497487,0.9241995717314667,0.09006306462236498
1692,0.6088479161590362,0.9241879388034043,0.09006532251790214
1693,0.6088638678000208,0.9241871894076421,0.09005191672153727
1694,0.6088947533154591,0.9241727049326282,0.09002557591287436
1695,0.6089476294167329,0.9241853063105987,0.09000785312769483
1696,0.6089326564808002,0.9241686697246779,0.08998807513270457
1697,0.6088742046873393,0.9241634008960113,0.08998447070822102
1698,0.6089803883850019,0.9241830427510913,0.0899485541023881
1699,0.6090489855794298,0.9241921584780038,0.08992989429462758
1700,0.6090704435393955,0.9241674745345136,0.08992264406559762
1701,0.6090318332313702,0.9241300354908453,0.0899206475299905
1702,0.6090652166272961,0.9241395970121599,0.08990471721981402
1703,0.6091142761196565,0.9241551882870688,0.08989210893061648
1704,0.6090390047316044,0.9241282561562919,0.0898863985799033
1705,0.6089932667642242,0.9241149092256145,0.08989567233694001
1706,0.6090174094744883,0.9241245322358121,0.08988011785363798
1707,0.6089875194762973,0.924128094747974,0.08986978265751229
1708,0.6089427170148618,0.9240903175154488,0.08986812721421707
1709,0.6089953132960866,0.9240766362389697,0.08985662033890443
1710,0.6090223656474584,0.924083753577183,0.08984524979551052
1711,0.6091000604653048,0.9240987645507581,0.08982598833522278
1712,0.6090791806362306,0.9240944180553373,0.0897870921457227
1713,0.6090467981659232,0.9240516025774572,0.08977492264881579
1714,0.6090067933350509,0.9240345855290725,0.08976687837620892
1715,0.6090406431812726,0.924036691523317,0.08976288113623687
1716,0.6091433798906806,0.9240598267155654,0.08973826398028042
1717,0.60925535867375,0.924073196704574,0.08970824172771268
1718,0.6092644320412448,0.9240494312512744,0.08970097892395705
1719,0.6092871889095979,0.9240679009745212,0.08967537750765871
1720,0.6093114866770583,0.9240598228725102,0.08966979287869367
1721,0.609310347883041,0.9240914204722885,0.08964885161650354
1722,0.6092806466940967,0.9240792917901065,0.08963438335229956
1723,0.609186126870498,0.9240420718005841,0.0896451081214609
1724,0.609170337220466,0.9240480439083505,0.08962812793424255
1725,0.609157748133544,0.9240289477671076,0.08962638493510568
1726,0.6092192366953258,0.9240261769243151,0.08960581190910684
1727,0.6092564098417205,0.9240215076122584,0.0895933293643344
1728,0.6093470375702993,0.9240246550744596,0.08956917645321309
1729,0.6092830430265315,0.9239910629290372,0.08958282385432587
1730,0.6092590815574284,0.9239944563467707,0.08957867411358622
1731,0.6092696074628061,0.9239826504812246,0.08956381850461939
1732,0.609279327891638,0.9239604453083325,0.08957093723908417
1733,0.6092706297578303,0.9239602300972418,0.08956726094454132
1734,0.6092508389802977,0.9239485587386275,0.08953452408538294
1735,0.6092852568980445,0.923963335285836,0.0895235905349034
1736,0.6093277692823827,0.9239637349635758,0.08951296421406417
1737,0.6093424349595081,0.9239907862290635,0.08948704044420636
1738,0.6092787110627178,0.9239914241762252,0.089484666919363
1739,0.6092771326678307,0.9239442929473658,0.08947620558808284
1740,0.60923890741921,0.9239688731283658,0.08946795355607744
1741,0.6093150784641489,0.923989364298643,0.0894412918974128
1742,0.6094763619754668,0.9239711712753699,0.08930534989475933
1743,0.609399302197088,0.9239594691723141,0.08929883016642948
1744,0.6093715138359959,0.9239459531472082,0.08931228602423759
1745,0.6093050457464253,0.9239447694862094,0.08930622863752219
1746,0.6093621462153728,0.9239757790985436,0.08927739898854027
1747,0.6094252820782513,0.923985920921192,0.08930038833291266
1748,0.6094703856985194,0.9240041101014098,0.08926950263628179
1749,0.6094607246570684,0.9239709291628929,0.08926630306242626
1750,0.6095232878657605,0.923997484674261,0.0892466867846738
1751,0.6095316231409569,0.9240103973397019,0.08925080283040528
1752,0.6095935976062895,0.9240366530927652,0.08923208523668658
1753,0.6096230217458969,0.9240460224613202,0.08923399883830165
1754,0.609609561234927,0.9240538430786334,0.0892302038526163
1755,0.6096017185012738,0.9240680931272807,0.08924122547544489
1756,0.6095650927598579,0.9240268802034151,0.08923530026992742
1757,0.609517855634464,0.9240299162170158,0.08923031323437744
1758,0.6095098319369381,0.924034573999907,0.08922170558156461
1759,0.6095375475925828,0.9240435129462806,0.08920499230879372
1760,0.6095425341818779,0.9240331789708727,0.08919710454843487
1761,0.6094972161618463,0.9240885727683922,0.0888400221326217
1762,0.6094706593976066,0.9240886611586616,0.088821717015689
1763,0.6095610409009735,0.924074345778076,0.08878146392983424
1764,0.6095180338318444,0.9240596845225233,0.08878367240275341
1765,0.609484943096954,0.9240485281333046,0.08877790083127868
1766,0.6094241905661292,0.924023252359315,0.08877747838325485
1767,0.6096140712259981,0.9239909822248782,0.08831877550404951
1768,0.6095799303127979,0.9239823122923679,0.08830940095772333
1769,0.6095393228451915,0.9239662329494498,0.0883079892658623
1770,0.6095977006551118,0.9239619402568017,0.08829832571645606
1771,0.6095838964792206,0.9239474288804014,0.08828529939674414
1772,0.6097171483099915,0.9239709637503896,0.08826506486506851
1773,0.6096283602302112,0.9239329290331667,0.08826550290735789
1774,0.6096144715245649,0.9239532088354083,0.08825619472055166
1775,0.6096120453271284,0.9239543194783585,0.0882360472756911
1776,0.6096433897960314,0.9239651376787205,0.08824272579796621
1777,0.6096547162230237,0.9239470830054343,0.08824362544176383
1778,0.6096332051094274,0.9239225835285932,0.0881914354145624
1779,0.6096397185254158,0.9238951133700897,0.08818737265373464
1780,0.6095816311936836,0.9238912703148989,0.08819436921306344
1781,0.6098294098628239,0.9239510759397774,0.0881170327623418
1782,0.6098311299260142,0.9239378289285349,0.08809476209222991
1783,0.609789481716659,0.923919416851116,0.08809353628165115
1784,0.6097754041822848,0.9239061967412598,0.08810022906052696
1785,0.6097634069155361,0.9238988718780663,0.08808251992640588
1786,0.6098304607016064,0.923915427759828,0.08805571029367527
1787,0.6097858655918276,0.9238845372822048,0.08803539061089916
1788,0.6097671816724473,0.9238882804179606,0.08801748256584684
1789,0.6097937403865628,0.9238984222406089,0.08800498056027321
1790,0.6098242924803499,0.9239387320465048,0.08796779127923626
1791,0.6098104326335351,0.9239494964440941,0.08794507427082318
1792,0.6097811866005765,0.923964807175974,0.0879248446622275
1793,0.6098511524319249,0.9239627588275573,0.08788361413973664
1794,0.609808139658054,0.9239504341495606,0.08785938943230569
1795,0.6098712538071104,0.9239498653773923,0.08783387122980851
1796,0.6098720029456824,0.9239652222259346,0.08781839404429503
1797,0.6098563685319218,0.9239755715735634,0.08782371348645815
1798,0.6099561690280849,0.9239643998121237,0.08780188474096576
1799,0.6099692115122638,0.9239676202923737,0.08780214849487558
1800,0.6099734690876596,0.9239415989656771,0.08781663696646552
1801,0.6098320111445955,0.9239187942761751,0.08782916320067238
1802,0.6098112323670023,0.9239184522442632,0.08782043822603804
1803,0.6098488098469668,0.9239068961773046,0.08782768640631011
1804,0.6099941019363065,0.9239313879680352,0.08779475697628589
1805,0.6099865496510658,0.9239373985063536,0.08780631876809364
1806,0.6099646352202989,0.9239389434145402,0.08780364510176154
1807,0.6100314723407428,0.9239697800893909,0.08777982774846524
1808,0.610183645073934,0.9239735847140297,0.08774767795868146
1809,0.610214612414822,0.9239839148463824,0.08774750293100556
1810,0.6102568386864089,0.9239822853909816,0.08773397605998513
1811,0.6102379201380085,0.9240008819350496,0.08772024548024115
1812,0.6101861140166053,0.9240156892266996,0.08771579825331034
1813,0.6102241425918314,0.9240064735803522,0.08768780294085025
1814,0.610266046355446,0.9240081030357531,0.08767824064567445
1815,0.6101666560186558,0.92400451746526,0.08767494353412134
1816,0.6101804923911395,0.9239953325633542,0.08766132474007267
1817,0.6102987692091896,0.9239595229750868,0.0876011099768008
1818,0.610272538912779,0.9239364377425558,0.08760400562372381
1819,0.6102961262250436,0.9239386436562353,0.08760011018366497
1820,0.6102563111378217,0.9239208772120885,0.08758903345744604
1821,0.6102612028545674,0.9239471829248692,0.08756391650565859
1822,0.610307769161876,0.9239582778252049,0.08754857896080807
1823,0.6103268556877144,0.9239576975238711,0.08752882942845665
1824,0.6101531105087047,0.9238811246491954,0.08751752926782277
1825,0.6101713852004866,0.9238970848574025,0.08748309923983266
1826,0.6101338842936743,0.923882123843545,0.08748496136127155
1827,0.6101736690548815,0.9238400116447647,0.08748550682800504
1828,0.6101668799668867,0.9238427402139501,0.08748047377438128
1829,0.610154681558535,0.9238500381757574,0.08746589454538062
1830,0.6102117864869264,0.9238066500826537,0.08745815013296332
1831,0.6101608953396177,0.9238182945398817,0.08744617176035228
1832,0.6102259911580818,0.9237919311812731,0.08740711966290378
1833,0.6101376858145264,0.9237390853293451,0.08737470752615703
1834,0.6101789679460142,0.923734469820061,0.087351712125318
1835,0.6101821084902685,0.9237550954972698,0.0873407947663325
1836,0.6101104233945116,0.923729535337196,0.08735042424909883
1837,0.6100787916488163,0.9237125759346393,0.08734762242438514
1838,0.6101121404555438,0.9237231251211379,0.08734036539152128
1839,0.6101564096212673,0.9237311033037139,0.08733014041776498
1840,0.6101774979024247,0.9237517712545298,0.087335349621695
1841,0.6101737096748701,0.9237504377143786,0.087329642441523
1842,0.6101732590544267,0.9237462526272758,0.08731801316882655
1843,0.6102884383485568,0.9237647377227434,0.08729280641041445
1844,0.6102450155071111,0.9237558679513631,0.08728341058546404
1845,0.6102565131436197,0.9237750716981513,0.08727350717172548
1846,0.6102957242846273,0.9237887183871337,0.08725351085388568
1847,0.6102165188459304,0.9237738111760487,0.0872384132057023
1848,0.6103442961531469,0.9238042712314907,0.08715867148249122
1849,0.6103157745498409,0.9238100704017735,0.08715785420398264
1850,0.6103424163477008,0.9238362454506778,0.08713496429094414
1851,0.6103735177349308,0.923828009783404,0.08712892335050251
1852,0.6103723787228885,0.9238297968040676,0.08712407784907927
1853,0.6103057649081207,0.9238666017436294,0.08706179060566069
1854,0.6103460663505745,0.9238687730698123,0.08704381993134647
1855,0.6102684005840409,0.9238711903515272,0.08704529656362385
1856,0.6103269426416451,0.9238836341642349,0.08702923715480472
1857,0.6103156316408119,0.9238830846073426,0.08701848853409598
1858,0.6102903694308077,0.923889275769255,0.08698841049545003
1859,0.6103362331993258,0.9238605105011521,0.08698128805569523
1860,0.6103809860961129,0.9238479859842855,0.08698171668474235
1861,0.6103517779044778,0.9238456378775639,0.08697003016966907
1862,0.610337614305657,0.9238424635139764,0.08697696826512234
1863,0.6103183897515874,0.9237957665503536,0.08698326181980887
1864,0.610279333857486,0.9237920656882048,0.08697949838209533
1865,0.6103550346574413,0.923817633534389,0.08694973945176246
1866,0.6103473546675454,0.9238046862814513,0.0869397858008962
1867,0.610322500807487,0.9237720241553851,0.08693140267834115
1868,0.6103403645324624,0.9237929380617331,0.08690503864083501
1869,0.6103604817409818,0.9237896445634347,0.08689321949201323
1870,0.6103035865353619,0.9237655101768367,0.08688245025002998
1871,0.6103468089488605,0.9237615633591558,0.08683215120551337
1872,0.6103242484033732,0.9237461911383928,0.086822944576881
1873,0.6106515470204664,0.9237230674753101,0.08662789740629445
1874,0.6107158544349063,0.9236636576851162,0.08664308911748253
1875,0.6107733456895889,0.9236880995161294,0.0866253814268205
1876,0.6107470354529618,0.9236612404034013,0.08662299386956103
1877,0.6107589909001406,0.9236602527382172,0.08662095483554107
1878,0.6107090312454633,0.9236896175229298,0.08660210322568321
1879,0.6107117628189737,0.9236962852236856,0.08659990233293148
1880,0.6107577326117706,0.9236625893157732,0.08658852762719377
1881,0.6107957185693312,0.9236547763845704,0.08657999666951244
1882,0.6107304037895316,0.9236202042600743,0.08660488779309784
1883,0.6108021732081432,0.9236597915715943,0.0865647222636103
1884,0.6108803954013,0.9236558063233615,0.0865440601729301
1885,0.6109596341681085,0.9236626239032699,0.08651268746746153
1886,0.6109184300160584,0.9236713053649458,0.08650588774724656
1887,0.6109123198797518,0.9236523860042417,0.08650500362527441
1888,0.6109945205416842,0.923683537809618,0.08647870057346876
1889,0.6109842417277493,0.9236778385587701,0.08648444285861615
1890,0.6109938465057698,0.923683841410978,0.08647516402580713
1891,0.610998939852256,0.9236482355046357,0.08647135694205516
1892,0.6110045033806448,0.923669414581792,0.08646097357739037
1893,0.6110703976346739,0.9237093977279965,0.08643146893133428
1894,0.6111052763310977,0.9237174373994556,0.08641096744043562
1895,0.6112020127483879,0.9237590769024474,0.08638314174019804
1896,0.6112583779824342,0.9237660059309564,0.08637337109512923
1897,0.6112539063857637,0.9237993828652881,0.0863577086052819
1898,0.6112550757688874,0.9237830614098929,0.08635451431999033
1899,0.6112039003053306,0.9237512409129135,0.08635888161271826
1900,0.6112769642042883,0.923763077522901,0.08634640498149873
1901,0.611276303184164,0.9237591383913305,0.08635645558871606
1902,0.6113038795211324,0.9237716744373627,0.08634115872892253
1903,0.6112789018800134,0.9237673048836108,0.0863337622861127
1904,0.6112014352461986,0.9237742569704509,0.08631869926977852
1905,0.6112430145991884,0.9238172607580354,0.0862967602869689
1906,0.6112735411855019,0.9238027147941384,0.08628704586344271
1907,0.6113304099090069,0.9238228062866757,0.08625896342362943
1908,0.6112756891989997,0.9238100665587183,0.086261292555888
1909,0.6112839284242955,0.9238075378284029,0.08625985922978652
1910,0.611321295889329,0.9238570171639837,0.0862335032861584
1911,0.6113542137070912,0.9238392084462298,0.08621085237841795
1912,0.6113865668020864,0.923862120741277,0.08619802199075595
1913,0.6113811546332947,0.9238710750598715,0.08618633593039675
1914,0.6114108589243663,0.923858854144365,0.08618198138702811
1915,0.6114376328969048,0.9238423405362103,0.08617548522400365
1916,0.61141846818106,0.9238377596144229,0.08617259741539007
1917,0.6113921185013304,0.9237970155432905,0.08617892167756162
1918,0.6114065245088023,0.9238106468600521,0.08616253690508001
1919,0.6114050121255766,0.9237614519105553,0.0861555501483445
1920,0.6113855783286765,0.9237953553434481,0.08600841431257447
1921,0.6114356339252436,0.9237868199178695,0.08599689993597365
1922,0.6114351343040464,0.9237901518467199,0.08598475880323492
1923,0.6114095101327437,0.9238001053596638,0.08597558455234641
1924,0.6114709129206567,0.9238020153580937,0.08597410755968661
1925,0.6114509252516085,0.9237919350243283,0.08596104820454221
1926,0.6115090583550843,0.9238074263798023,0.0859355186366999
1927,0.6115535312780471,0.9238463180983327,0.08591738316919595
1928,0.6115573172170549,0.923866893815824,0.08591328908975382
1929,0.6116573959482743,0.9238433512597254,0.08590141290160402
1930,0.6116485425613656,0.9238206964493759,0.08588811736793908
1931,0.6116557906657845,0.9238339626758945,0.08586843901359717
1932,0.6116486211853221,0.9238457147386677,0.08584507855594425
1933,0.6116273751890002,0.923846625542748,0.08584261226416344
1934,0.6116125315444035,0.9237444310191154,0.0858554650343932
1935,0.61162232811347,0.9237280980345547,0.08586592862412572
1936,0.6116002855026289,0.9237473478980053,0.08586028841144484
1937,0.6115882494239453,0.9237462679994967,0.08585758906403987
1938,0.6116588053275158,0.923785059798592,0.08580109628579913
1939,0.6116184522649498,0.9237828077682503,0.08578803091612076
1940,0.6116347189223527,0.9237727697080921,0.08578883635888919
1941,0.6117813688323965,0.9237843449903266,0.08573187257309257
1942,0.6118762198336002,0.9237958664697885,0.08570736146970453
1943,0.6118600795997647,0.923784252757002,0.08570535128266486
1944,0.6119036517146912,0.923835384606315,0.08568612239852044
1945,0.6118720503176246,0.9238298736651714,0.0856783711079987
1946,0.6119734459464683,0.923877612096751,0.0856486796758754
1947,0.61193174086264,0.9238786689369285,0.08563475960991825
1948,0.611963437472891,0.9238960856630529,0.08562754840778079
1949,0.6119442179950981,0.92389381057438,0.08562678992193902
1950,0.61194301596304,0.923902995476286,0.08561488584947843
1951,0.6119724129550694,0.9238646264132615,0.08560360998888777
1952,0.6121442468591216,0.9238907784038345,0.0855582703357399
1953,0.6121462911034692,0.9239003514543147,0.08554508896242906
1954,0.6121765952005335,0.92388454112526,0.08553895880106534
1955,0.6121974988554675,0.9239109429144204,0.08552454919206726
1956,0.6121901596959697,0.9239137406585993,0.08551748593623991
1957,0.6122114676024264,0.9239270299434489,0.08548992339198945
1958,0.612226484829082,0.9239378443007557,0.08548024729353021
1959,0.6122614283638593,0.9239385898534627,0.08546151241004957
