iteration,validation_average_precision,validation_auc,validation_binary_logloss
3336,0.6027546861100959,0.9092112913972848,0.08732074142027961
3337,0.6029018917062503,0.9092537456279771,0.0873148946998348
3338,0.6028654398393094,0.9092368400281929,0.08732726088240482
3339,0.6029345854228123,0.9092494836797705,0.08732219598092582
3340,0.6029550123348891,0.9092359983991062,0.08731691628343173
3341,0.6030071691463242,0.9092487842437258,0.08730778549335493
3342,0.6029732123497203,0.9092351106533572,0.08731523865498121
3343,0.6030149980855194,0.9092427506470764,0.08730741306745769
3344,0.6030105131545913,0.909228662006747,0.08731153217365252
3345,0.6030329192920271,0.9092468358147441,0.0873099060156588
3346,0.6029467556539143,0.9092237544252685,0.08731807909670827
3347,0.6029526108854226,0.9092076558670744,0.08731623642358101
3348,0.6028926592831171,0.9091880409133808,0.08733202811396262
3349,0.6028727475432736,0.9091908924603324,0.08733563380344053
3350,0.6029164362892228,0.9091948853946755,0.08733116626698326
3351,0.6029178294290972,0.9091915842102667,0.08733676362728504
3352,0.6029355786828593,0.9091955502432235,0.08733484001643384
3353,0.6029861025837489,0.9092227437017533,0.08733042182609463
3354,0.6030078657179451,0.9092184356368844,0.08733321819005097
3355,0.603004283611184,0.909216794652318,0.08734080869253347
3356,0.6030010914225153,0.9091851701511533,0.08734673513938897
3357,0.6029747246866051,0.9091626306324595,0.0873580372212266
3358,0.602947301694276,0.9091463322353955,0.08737409117557751
3359,0.6029272948315014,0.90915095543079,0.08737847390819398
3360,0.6029227142605704,0.9091503443850146,0.08738152175955267
3361,0.6029330458093101,0.9091497294961841,0.08738290865800066
3362,0.602937346616859,0.9091508862557965,0.0873823904543292
3363,0.6029613886256548,0.9091621156630639,0.08737553737710374
3364,0.6029355927087752,0.9091680493402785,0.08737801481497577
3365,0.6029396307863101,0.909174547946606,0.08738165760787867
3366,0.6029726910975023,0.9091731951911789,0.08738096725158634
3367,0.6030032641727203,0.9091882369091955,0.08738038924732433
3368,0.6030289257071793,0.9091807275793528,0.08738257598011644
3369,0.6030039600915682,0.909192679480996,0.08738523670990299
3370,0.6029933935588706,0.9091788867559164,0.0873968396643264
3371,0.6029798831392144,0.9091767308019544,0.0874009478406643
3372,0.6029570076348665,0.9091780912434919,0.08740505042386282
3373,0.602886406989318,0.9091330621658219,0.08742254789951837
3374,0.602926438477294,0.90915679687468,0.08741880786614922
3375,0.6029275373280025,0.9091635529657053,0.08741502775283796
3376,0.602960392516771,0.9091679763222299,0.08741254362503527
3377,0.6028708554549178,0.9091238196180881,0.08745171125261725
3378,0.6029440269277035,0.909140882783135,0.08745050893877002
3379,0.6029239084145388,0.9091303489688571,0.0874581873860363
3380,0.6028443936990712,0.9091325702547575,0.08748321294278577
3381,0.6028612897168198,0.9091270862150003,0.08748455307698538
3382,0.602903052916636,0.9091450140674651,0.08748069342928666
3383,0.6029077709391122,0.9091545794318349,0.08748415950596339
3384,0.6029443185267653,0.9091301952466495,0.08748692977876453
3385,0.6029458702313951,0.9091317708992778,0.08748657848761898
3386,0.6028957332868862,0.909127324484422,0.08749803427590724
3387,0.6029173164269205,0.9091303950855195,0.0874976734664927
3388,0.6029120915024302,0.9091408904692454,0.08749979530265319
3389,0.6029356391577723,0.9091402217776422,0.08749983130265265
3390,0.6028536776491649,0.9091406752581548,0.08750797075436673
3391,0.6028322934529702,0.909119868957352,0.08751509888873198
3392,0.6028425997528551,0.9091169981951245,0.08751637217551696
3393,0.602843170969522,0.9091231970431471,0.08751677186730313
3394,0.602825668584936,0.9091234852722865,0.08751763415858452
3395,0.6028437107815012,0.9091044352477059,0.08751968976475218
3396,0.6028457902563636,0.9091038741616481,0.08752528656489755
3397,0.6028593089784466,0.9091001463981131,0.08752560416450661
3398,0.6028611134687923,0.909104154704677,0.08752739888277376
3399,0.602866547391424,0.9091082821459519,0.08752589027258813
3400,0.6028803547300922,0.9091623731477617,0.08752981720342984
3401,0.6028864280400278,0.9091565201747062,0.08753323901645851
3402,0.6028331082071646,0.9091729492356467,0.08754480328875068
3403,0.6028174276650362,0.9091656282155083,0.08755256626147098
3404,0.6028234117916177,0.909164394594792,0.0875517210991066
3405,0.6028316756377348,0.9091770190310937,0.0875540594069719
3406,0.6028255533836057,0.9091674037070064,0.08755694151290794
3407,0.6028365985076031,0.9091733027967243,0.08755738107160674
3408,0.6028299414410095,0.9091596983813489,0.0875606925738233
3409,0.6028404496185124,0.9091576923065394,0.08756253389421494
3410,0.6028596107332992,0.9091775801171516,0.08756165657257689
3411,0.6028335961997912,0.9091468587339566,0.08757371275442083
3412,0.602857724227492,0.9091618543353109,0.08757079851540574
3413,0.6029197519550185,0.9091904581950958,0.08756297738251549
3414,0.6029201805003827,0.9091705857567044,0.08756714995590426
3415,0.6029026512676592,0.9091998467789267,0.08756771040227729
3416,0.6029075263715872,0.9091615199895093,0.0875783538024803
3417,0.6028948288506197,0.909175312714589,0.0875791665208698
3418,0.6028919517394891,0.9091488071629383,0.08759002307534387
3419,0.602915571739468,0.9091664506293191,0.08759212711183376
3420,0.6030044646738459,0.9091740790938727,0.08758488756080356
3421,0.6030391273392796,0.9091551482040031,0.08758254482969921
3422,0.6030388219911168,0.9091439456981221,0.08758652464084925
3423,0.6030668424685744,0.9091583571550874,0.08758395509331451
3424,0.6030646204634516,0.909179985869701,0.08758326599856998
3425,0.6030632693544761,0.9091753165576442,0.0875825586741555
3426,0.6030099848060746,0.9091650709725057,0.08759273351730472
3427,0.6030127966643762,0.9091505864974917,0.08759642023980037
3428,0.6030247285586997,0.9091563088066708,0.08759697400440014
3429,0.6030051099115993,0.9091670040292665,0.08760610251602391
3430,0.6030362351556626,0.9091477311074849,0.08760862689536925
3431,0.60302008756987,0.9091381234695081,0.08761595011818568
3432,0.6030078707986214,0.9091757239214944,0.0876164187710282
3433,0.6030428916500413,0.9091930445712392,0.08761300272632558
3434,0.6030005285817177,0.9092159107496242,0.08761719835735925
3435,0.6030300720807718,0.9092207453130541,0.08761378078344166
3436,0.6029353339957456,0.9092282700151176,0.08764525596944749
3437,0.6028854784927485,0.9092208183311027,0.08765365455284678
3438,0.6028478400889673,0.9092383465058277,0.08765885434919185
3439,0.6028619445533435,0.9092531153669258,0.0876566743715531
3440,0.6028144102695885,0.9092481962562816,0.08766277697039596
3441,0.6028119556529487,0.9092540031126749,0.08766571456676266
3442,0.602811356835894,0.9092567086235291,0.08766562155453747
3443,0.6028245628562405,0.9092806008976501,0.08766519152512386
3444,0.6028154280318029,0.909264018114502,0.08766953181903887
3445,0.6028364379681697,0.9092723229567692,0.08766925104099406
3446,0.6028217011407379,0.9092691063195745,0.08767293744825935
3447,0.602788730932456,0.9092546871764988,0.0876810253202765
3448,0.6027665683761211,0.9092516703781741,0.08768730281914881
3449,0.6028019884889027,0.9092493760742252,0.08768709374707437
3450,0.60276601107843,0.90924070998477,0.087693112981104
3451,0.6028025246038048,0.9092404563431274,0.08769187255309466
3452,0.6028253860202418,0.9092437767428123,0.08769048277494391
3453,0.602859851240694,0.9092145695233625,0.08769148237294666
3454,0.6028404148842009,0.909213912360925,0.08769875793295917
3455,0.6028600348454939,0.9092081247198076,0.08769330301951148
3456,0.6028427165484277,0.9092283968359389,0.08769435437934837
3457,0.6028493029232099,0.9092246191126864,0.0877004927421713
3458,0.6028854419703042,0.9092210873449661,0.08769888066716257
3459,0.6029328455546243,0.9092467089939228,0.0876959414906966
3460,0.6029466943088593,0.9092652248338319,0.08770723197594361
3461,0.6029695434244827,0.9092532959905197,0.08770937394655483
3462,0.602959597787481,0.9092637875311905,0.08770902312352107
3463,0.6029304926999162,0.9092716235207244,0.08772180965940221
3464,0.6028656927165067,0.9092332467715896,0.08774064989243248
3465,0.6029200291833874,0.9092609782578461,0.08773475775588122
3466,0.6028955984457265,0.9092667505267426,0.087741716652594
3467,0.6028773535960024,0.9092529616447181,0.08774627272715986
3468,0.6029037613217907,0.9092504060130163,0.08774673052576944
3469,0.6029197507884523,0.9092475506230095,0.08774760882044483
3470,0.6029272940688648,0.9092327548605252,0.08775300628754419
3471,0.6028791562755643,0.9092291961914185,0.0877587673885439
3472,0.6028612386419683,0.9092101807543347,0.08776446652034571
3473,0.6028715880210748,0.9092076404948536,0.08776222738961895
3474,0.6029231938712918,0.9092049003965026,0.08775499884103066
3475,0.6029430723513047,0.9092175478911354,0.08775535696594747
3476,0.6029429904174305,0.909202752128651,0.08776468207172422
3477,0.6028953226716254,0.9092109147778762,0.08776949615051878
3478,0.6028590373620246,0.9091973718513839,0.08777672302120196
3479,0.6028450555033702,0.9091889747757921,0.08778161344707935
3480,0.6028779322899743,0.9092183933632774,0.08777615741384488
3481,0.6029230428813196,0.9092284890692635,0.0877700360658704
3482,0.6029679395409623,0.9092381697252889,0.08777525570392232
3483,0.6029839618940872,0.9092340653423452,0.08777389158838186
3484,0.6030136605457314,0.9092354488422139,0.08777306785618672
3485,0.6030188552622977,0.9092480886507363,0.08777930662270474
3486,0.6029808173213536,0.9092424239873851,0.08778392695087565
3487,0.6029115357463917,0.9092226245670424,0.08779390885625081
3488,0.6028781528290204,0.9092601520009801,0.08780208427511432
3489,0.6029066502438386,0.9092828260266055,0.08779971406621084
3490,0.6029091315976786,0.9092731991733527,0.08780303386768652
3491,0.6029238548497681,0.9092862732471116,0.08781097290723684
3492,0.6029228919107656,0.9092737064566379,0.08781717254169559
3493,0.6029321522191813,0.9092683722960331,0.0878214272661089
3494,0.6028850155639357,0.9092436883525429,0.08783016419646014
3495,0.6028611939670315,0.9092218636421145,0.08783704318884147
3496,0.6028050220208925,0.909170174549799,0.08786060641225356
3497,0.6028026320533381,0.9091683490985834,0.08785998644006089
3498,0.6028634634189413,0.9091752781270923,0.08785491408669065
3499,0.6028350181198883,0.9091672038681365,0.0878628415300822
3500,0.6028593161549176,0.9091826836944449,0.08786339316885784
3501,0.6029190716229776,0.9091826068333411,0.08786022051676533
3502,0.6029342277193624,0.9091994201998006,0.08786000234628877
3503,0.6029116142652298,0.909198782252639,0.08786271372560299
3504,0.6029481722642944,0.9091806737765801,0.08786374515521465
3505,0.6029757044994348,0.9091669540695491,0.08786381408154072
3506,0.602973041681693,0.9091705511692076,0.0878655650703249
3507,0.6029699246815297,0.9091648519183597,0.0878701434489232
3508,0.6029086413613648,0.9091636298268091,0.08787799733408477
3509,0.602855807830244,0.909153895368011,0.08790042135102341
3510,0.60292179405334,0.9091797014836168,0.08789674996163668
3511,0.6029751298648197,0.90919648794869,0.08789025716401883
3512,0.6029366900605211,0.9092089701919496,0.08790287886369574
3513,0.6028650671473009,0.9091966147695113,0.08791530895318149
3514,0.6028545048021765,0.9092052155270283,0.08791547656032918
3515,0.6028711375711621,0.909207064036575,0.08792245441572728
3516,0.6028627810769552,0.9092192234631985,0.08792297787814504
3517,0.6028667914655413,0.9092384848558146,0.08792113387392228
3518,0.6028711680530693,0.9092340884006764,0.08792301352151666
3519,0.6028423415232625,0.9092181474077451,0.08793282573767254
3520,0.6028628150282533,0.9092469434202894,0.0879326420128157
3521,0.6028718293612291,0.9092557055861243,0.08793309776884504
3522,0.6028802795833489,0.9092489341228782,0.08793273226736643
3523,0.602865657882475,0.9092408637069777,0.08793905761833193
3524,0.6028683942609805,0.9092599944357173,0.08794197674743054
3525,0.6028954547357742,0.909289101735732,0.08793975448132768
3526,0.602871133383474,0.9092652517352182,0.08794907063734331
3527,0.6028787167137788,0.9092884676316255,0.08795501691722324
3528,0.6028723553385265,0.9092858274527095,0.08795798764826043
3529,0.6029185617442889,0.9093244270990454,0.08795030905840569
3530,0.6029477159849875,0.9093259451058457,0.08794825591198577
3531,0.602961700148967,0.9093165987956219,0.08795239023696937
3532,0.6029500723660232,0.9093089280574611,0.08796164579687246
3533,0.6029722364589846,0.9093089972324545,0.08795765366659791
3534,0.6030027574971992,0.9093071256645766,0.08795792089423989
3535,0.6030129078984169,0.9092737218288586,0.08796634347273366
3536,0.6029782608580352,0.9092837176154098,0.08797118526323838
3537,0.6029947365888414,0.9092808660684583,0.08796995296940512
3538,0.6029721867578172,0.9092973220307851,0.0879721458967762
3539,0.6029946658021426,0.909300484865207,0.08796854258006007
3540,0.6030049889158303,0.9092931292575719,0.08796835517502284
3541,0.6030236945922917,0.90929127690497,0.08796985005487572
3542,0.6030063165872739,0.9092792865727748,0.08797438046507645
3543,0.6030300504244576,0.9092774957090559,0.08797591982253387
3544,0.6030158237121469,0.909265670628234,0.0879817349757701
3545,0.6030044164348012,0.9092478657535352,0.08798678226808725
3546,0.6030408622014143,0.9092557286444555,0.08798842568032238
3547,0.6030955246155798,0.9092599252607239,0.08798032850632606
3548,0.6031068517445219,0.909278725486717,0.08797983172104662
3549,0.6030801793621384,0.909277376574345,0.08798627204949941
3550,0.6030344274942244,0.9092684337849162,0.08799710599349136
3551,0.6030154579041331,0.9092546525890021,0.08800910846021903
3552,0.6030510190936627,0.9092678880710791,0.08800558057770005
3553,0.6030475156018053,0.9092791674380639,0.08800714209591931
3554,0.6030489048262533,0.9092823879183137,0.08800958619703426
3555,0.6030499745822859,0.909289747369004,0.08801100018372483
3556,0.6030480210880759,0.9093009152873884,0.0880154782458308
3557,0.6030565093517805,0.9093101770503981,0.08801675955303552
3558,0.6030091526990532,0.9093436077875025,0.0880156332983916
3559,0.6029814856279868,0.9093421435834748,0.0880221126144055
3560,0.6029893071824712,0.9093538380004202,0.08801774008157988
3561,0.6029959708691003,0.9093490418675422,0.08802294348551717
3562,0.6029715717423456,0.9093281010598078,0.08803371887677866
3563,0.6030294206848332,0.9093374396839213,0.08802974663822309
3564,0.6029621909157036,0.9093182589954643,0.08804458031714683
3565,0.6029627778789377,0.9093040243190377,0.08805095849884094
3566,0.6029594322943989,0.9092974296363304,0.08805516602991575
3567,0.6030127515049728,0.9092904813925455,0.08804678851590426
3568,0.6030218237735894,0.9092976371613107,0.08805130223059703
3569,0.603046359519994,0.909296576478078,0.08805434750956477
3570,0.6030857743350521,0.9092593910760522,0.0880612197784508
3571,0.6031370184347209,0.9092303990676932,0.08806462493262204
3572,0.6031241220691234,0.9092330853632716,0.08806954706143312
3573,0.6030655598386186,0.9092150268469302,0.08808584474101284
3574,0.6031307768954631,0.9092095351210626,0.08810562997141504
3575,0.6031432554718489,0.9092191773465362,0.0881007021945146
3576,0.6031708984796309,0.9092211680491251,0.0881129337030305
3577,0.6031596587094158,0.9092373011948158,0.08811743111266418
3578,0.6032093772270629,0.9092701900611383,0.08811113687244461
3579,0.6031784219816354,0.9092732990927876,0.08811855687281152
3580,0.6031904186672606,0.9092645599852839,0.088122788056643
3581,0.6032116508983983,0.9092631457409737,0.08812570068099165
3582,0.6031980035542301,0.9092482539021095,0.08813282741218247
3583,0.6031914011828244,0.9092324435730548,0.08814044816325507
3584,0.6032318959233961,0.9092600213371036,0.08812870073065662
3585,0.6032605582870063,0.9092769307799429,0.08812887252651705
3586,0.6032573555754949,0.9092767347841282,0.08812901621301059
3587,0.6032974026609098,0.9092776263729324,0.08813750218414428
3588,0.6032955442266873,0.9092647828824849,0.08814322932354678
3589,0.6032742179147527,0.9092491262756378,0.08815225504058184
3590,0.6033112067085233,0.9092540991890546,0.08815496799585025
3591,0.6033355426791301,0.9092494068186667,0.08815546694617929
3592,0.6033498571448429,0.9092451717718465,0.08815991936966766
3593,0.603352496803661,0.9092495144242121,0.08816283496233261
3594,0.6033688892868021,0.9092617314966635,0.08816740384872834
3595,0.6034101625635904,0.9092638298047976,0.08816415598854319
3596,0.6034465624964822,0.9092986056112188,0.08816856282083045
3597,0.6034696435462504,0.9092937902630648,0.08816495588256688
3598,0.6035401218378669,0.9093041165523623,0.08816805447256168
3599,0.6035723143347168,0.9093082170922508,0.08815990032144538
3600,0.6035620452007134,0.9093123214751946,0.08816581938107151
3601,0.6035907058013964,0.9093228014866997,0.08815909331621048
3602,0.6035894014837809,0.909312048618276,0.0881654482358223
3603,0.6035691372570035,0.9093092508740971,0.08817011044443492
3604,0.6035985544096987,0.909270485976388,0.08818134548122213
3605,0.6035815695080253,0.9092624539910393,0.08819093112018601
3606,0.6035781462614094,0.9092610935495018,0.08819170638851932
3607,0.6036038856683605,0.9092705090347192,0.08819060959115858
3608,0.6035908462342325,0.9092576962887132,0.08819581107733163
3609,0.6036252641714323,0.9092628113951721,0.08819267225729974
3610,0.6036175445884596,0.9092668158586809,0.08819527936997162
3611,0.6036113947841424,0.9092542183237655,0.08819901716100599
3612,0.6036439484996943,0.9092685836640686,0.08819722536440389
3613,0.6036313160811286,0.9093043663509497,0.08820069796517058
3614,0.6036187898823593,0.9092752090912174,0.08821293117523059
3615,0.6036144061658274,0.9092665353156519,0.08821847421474799
3616,0.6035957737102258,0.9092662048129055,0.08822299154237037
3617,0.6036001480202586,0.9092648136269265,0.08822268012375721
3618,0.6035770288896356,0.9092353335505582,0.08823285356604292
3619,0.6035492991128207,0.9092348108950522,0.0882380235587221
3620,0.6035488141638259,0.9092368400281929,0.088245395980741
3621,0.6035828570425329,0.909248726597898,0.08824291432600231
3622,0.6036127977990815,0.9092662586156782,0.08824049948049827
3623,0.6035496076257414,0.90924353078728,0.08823700109797532
3624,0.603556158406215,0.9092403641098029,0.08823794241952755
3625,0.6035985278286438,0.9092155418163258,0.08824338308565233
3626,0.6036347713350512,0.9092477350896587,0.08824345546304822
3627,0.6036637465081598,0.9092250418487573,0.08824738157052223
3628,0.60363189667597,0.9091769421699899,0.08826125659634532
3629,0.6036485574836341,0.9091670040292665,0.08826656692546622
3630,0.6036837082970953,0.90914400334395,0.08827463256151706
3631,0.6037115322044543,0.9091430310509867,0.08827839175887747
3632,0.6036918088574469,0.9091772034977429,0.08827650673411704
3633,0.6037224964950144,0.9091733565994969,0.08827941277768858
3634,0.6037369867550461,0.9091776646643658,0.08827859333160586
3635,0.6036992195762454,0.9091626075741284,0.08828767445585593
3636,0.6037385604202838,0.9091478387130303,0.08829199967799745
3637,0.6037288672033174,0.9091542643013092,0.088298446570448
3638,0.6037815976781671,0.9091265212858872,0.08829618144072716
3639,0.6038296458180255,0.9091100883818916,0.08829963272087002
3640,0.6037951826156175,0.9090863575160886,0.0883123047490079
3641,0.6038021911988705,0.9091019526340527,0.08831249313654985
3642,0.6038200920899532,0.9091057380434155,0.0883089967303934
3643,0.6038483588971808,0.909116606203495,0.08830743867519529
3644,0.6038539755456508,0.9091350567114659,0.08830827962330004
3645,0.6038526698170371,0.9091324549631017,0.0883113109923485
3646,0.6038614253767465,0.9091319937964788,0.08831222339386742
3647,0.6038716760166903,0.9091861616593925,0.08830780936446155
3648,0.6038329005846687,0.9091656704891153,0.0883208113962726
3649,0.6038054652575812,0.9091588567522622,0.0883260341991023
3650,0.6038672715377876,0.9091994471011869,0.08832094885817039
3651,0.6038910771463317,0.9092033132147088,0.08832635412042406
3652,0.6038817406409928,0.9092001273219557,0.08832894764692902
3653,0.6038923689765434,0.90920132251212,0.0883286003540885
3654,0.6038488656731165,0.9091966032403458,0.08833897524301441
3655,0.6038231944656425,0.90922993021496,0.08834251771682974
3656,0.6037877573200218,0.9092111184598013,0.0883509250173926
3657,0.6037857567760103,0.9092260410431069,0.08834814721850058
3658,0.6038088739781695,0.9092310331717998,0.08835115931172186
3659,0.6038025446459757,0.9092170252356294,0.08835624903552415
3660,0.6037807300163003,0.9092232317697625,0.08836005101583629
3661,0.6037859181818268,0.909227674341563,0.08835902837288231
3662,0.6038071142396677,0.9092208298602683,0.08836006649224876
3663,0.6038143052624797,0.9092328701521809,0.0883747378739804
3664,0.6038257731890664,0.9092348685408801,0.08837574221853038
3665,0.6038208714451869,0.9092599636912757,0.08837617013487477
3666,0.6038211541744064,0.9092512284268272,0.08837695472874493
3667,0.6038298519025364,0.9092409367250263,0.08838166767345548
3668,0.6038140660687342,0.9092249726737639,0.08839497922531346
3669,0.6037921103339257,0.9092704744472224,0.08839771530587943
3670,0.603785859462842,0.9092868497053902,0.08839805341522679
3671,0.6037771014778034,0.9092696136028597,0.08840696511568034
3672,0.6037894838687139,0.9092470587119452,0.08841944994505328
3673,0.603773550619337,0.9092462977870174,0.08842338812423113
3674,0.6037727564839745,0.9092347417200588,0.08842854048247445
3675,0.6036864917036894,0.9092474045869123,0.08846263138904344
3676,0.6036737700151035,0.9092265560125025,0.08847310785682456
3677,0.6036455176947695,0.9091843246790113,0.08849042477695557
3678,0.6036593015753778,0.9091802433543987,0.08848817738726628
3679,0.6036407603857824,0.9091744326549503,0.0884939858332908
3680,0.6036464651299355,0.9091464052534441,0.08850346212837885
3681,0.6037220198642307,0.9091380235500731,0.08850293466653394
3682,0.6037130165396365,0.9091356101114133,0.08850501416469611
3683,0.603702466665741,0.9091385500486342,0.08851174584571997
3684,0.603665754174381,0.9091256335401381,0.0885198230717465
3685,0.6036414007733887,0.9091169405492966,0.08853109399213371
3686,0.6036714086072689,0.9091329084436143,0.08853330576527742
3687,0.6036824626554514,0.9091609934909483,0.08853805714072849
3688,0.6036545379870728,0.9091906003881378,0.08854966434454764
3689,0.603658519290778,0.9091780604990504,0.08854931668266837
3690,0.6036564973534289,0.9092153266052351,0.08855214369057963
3691,0.6036704009131472,0.9092152189996898,0.08855202893467654
3692,0.6037442429838993,0.9092636184367622,0.0885564353434663
3693,0.6037869592713583,0.9092271401568915,0.08855954705254566
3694,0.6037921811663702,0.9092296073983239,0.08856195794839618
3695,0.6038006423259072,0.9092436114914391,0.08856607254759412
3696,0.6038094723136677,0.9092526542003029,0.08856787813186623
3697,0.6038110583517818,0.9092533843807892,0.08856744769471378
3698,0.6038175894715948,0.9092355180172074,0.08857312736493693
3699,0.6038403392876872,0.9092439842677926,0.08857056890992293
3700,0.6038709888602003,0.9092746249468284,0.0885686241178858
3701,0.6038477034357057,0.9092887520177096,0.08857257388344957
3702,0.60387373528181,0.9092951314893263,0.08857354162301721
3703,0.6038662910319796,0.9093130055390185,0.08857872914615403
3704,0.6038765846913053,0.9093224748270086,0.08857911008872858
3705,0.6038723226078391,0.909315173022146,0.0885850931817381
3706,0.603885403037809,0.909331628984473,0.08858335108654779
3707,0.6038293905786105,0.9092963651100425,0.08859662483263078
3708,0.6038587048734168,0.9092889211121381,0.08859456825628352
3709,0.6038827195546472,0.909314608093033,0.08859926769328048
3710,0.6039759931518243,0.9093105190823101,0.0885865878121581
3711,0.6039972064661014,0.9092931215714616,0.0885873633674688
3712,0.6040139239116947,0.9092758355092135,0.08859136210118851
3713,0.6041094593182177,0.9093332776551497,0.08857526810822089
3714,0.6041322713929614,0.909340575616957,0.08857174582209379
3715,0.6041337682180206,0.9093423011487376,0.0885722064881448
3716,0.6041329258363864,0.9093448798387707,0.08857492457840296
3717,0.6041850201377631,0.9093259720072321,0.08857096622380342
3718,0.6042132396523459,0.9093457099386918,0.08857117456842074
3719,0.6042267999055446,0.9093518127103347,0.08857439893825375
3720,0.6042098615598783,0.9093397954767533,0.08857937454215233
3721,0.6042345813460139,0.9093751169970115,0.08857678118506937
3722,0.6042239025236621,0.9093774766328986,0.08857935016440231
3723,0.6041982580935359,0.9093745712831743,0.08858536598964849
3724,0.6041825213621637,0.9093645447521816,0.08859202817361209
3725,0.6042001135029209,0.909380001520159,0.08859155213725735
3726,0.6041987425991852,0.9093986172795029,0.08859642443340943
3727,0.6042389109487267,0.9094103616561658,0.08859466459193203
3728,0.6042414706405895,0.9094300842154048,0.08859587397501119
3729,0.6042740739463407,0.9094343346344458,0.08859377616842225
3730,0.6042893962695286,0.909441832435123,0.08859560416866434
3731,0.604288320494757,0.9094461827735989,0.08859907254101716
3732,0.6042518504186885,0.9094374628813711,0.08860645387873696
3733,0.6042451552172923,0.9094331740317781,0.08861412125898152
3734,0.6043028983449009,0.9094348265455102,0.08860876005639173
3735,0.6043089803711855,0.9094333239109306,0.08860959003565178
3736,0.6043171615808898,0.909413951069714,0.08861096125678576
3737,0.6042970549225142,0.9093839483378399,0.08863273580803228
3738,0.6043139172849308,0.9093729341416631,0.0886375817185714
3739,0.6043025725086357,0.9093759317247119,0.08864141213592448
3740,0.6043002182035481,0.9093725306208681,0.08864286294525787
3741,0.6042917122834682,0.9093730878638707,0.0886476751991513
3742,0.6042820846559313,0.9093721770597906,0.08865465036471498
3743,0.6042596966456049,0.9093650789368533,0.08866334012747655
3744,0.6042596966456049,0.9093650789368533,0.08866171951199688
3745,0.6042111017006352,0.9093514591492572,0.08867434012055325
3746,0.6042593944566026,0.9093467360344277,0.0886688843206798
3747,0.6042383901359026,0.9093473163357616,0.088672888413321
3748,0.6041802062052488,0.9093451411665235,0.0886785007289537
3749,0.604206251562947,0.9093520125492046,0.08867294372395881
3750,0.6042016336680183,0.9093731301374779,0.08867871222056885
3751,0.6041722012825079,0.909350629049336,0.08869217959097585
3752,0.6041717066821874,0.909353307658804,0.08869303822198617
3753,0.6042454076605909,0.9093572275750985,0.08868472846298775
3754,0.6042515459859104,0.9093573851403614,0.08868814593434501
3755,0.6042413668136335,0.9093672425769256,0.08868953231175458
3756,0.6042300901244829,0.9093814887825177,0.08869015661277489
3757,0.6042482884907435,0.9093725767375304,0.08869249578180106
3758,0.6042499788351168,0.9094001737168552,0.08868881668590452
3759,0.6042670420825319,0.9093918227579256,0.08868881110809548
3760,0.6042523505780993,0.9093829491434903,0.08869187354377847
3761,0.6042482419933168,0.9093669236033448,0.08869875251760631
3762,0.6042285064022332,0.9093839944545021,0.0887046743840165
3763,0.6042498769246893,0.9093898166831161,0.08870256698722957
3764,0.6042420046823983,0.9094016187056069,0.08871104578144569
3765,0.60421329976611,0.9093814157644691,0.0887216200304397
3766,0.6042064102785571,0.9093618238691067,0.08872997981581646
3767,0.6042457016919215,0.9093762583844032,0.0887238158330181
3768,0.6042254842923018,0.9093752399747775,0.08872505113780185
3769,0.6041802290001066,0.9093600483776085,0.08873610004578608
3770,0.6041574955771354,0.9093618353982722,0.0887424151689218
3771,0.6041334803494819,0.9093543529698158,0.08875258714589532
3772,0.6040920613239761,0.9093505944618393,0.08876086730051123
3773,0.6041169083228638,0.9093526889269182,0.08875596333152212
3774,0.6040581349587143,0.9093071756242941,0.08877317853038949
3775,0.6040525426715718,0.9092783104367563,0.08878990633734989
3776,0.6040212903632315,0.9092762659313949,0.08879552710878384
3777,0.6040354026034037,0.9092767078827418,0.08879676079693417
3778,0.6039964822648475,0.9092956272434459,0.08880329789804126
3779,0.6039737986647851,0.9093301839957212,0.08881134318310387
3780,0.6039856457642645,0.9092981175432095,0.08881907321137779
3781,0.6040043998404155,0.9093050888453256,0.0888278824790201
3782,0.6040060553881834,0.9092827184210601,0.08883226070589845
3783,0.6039953402204098,0.9092908042091815,0.08883074498455323
3784,0.6040359512697465,0.9092956618309427,0.08882716094274454
3785,0.6040565587417887,0.9093149193805035,0.0888310508070746
3786,0.6040965430388374,0.9093191544273237,0.08883467083746474
3787,0.6040924301982591,0.909309792744879,0.0888373126784442
3788,0.6040956295499937,0.9093011112832031,0.08884205528663061
3789,0.6041056791103474,0.909312694251548,0.08884997954589569
3790,0.604082248317773,0.9093251188489797,0.08885143245312295
3791,0.6040715474376542,0.909329173272206,0.08885491180332823
3792,0.6040936884614998,0.9093409330210898,0.08885106412857251
3793,0.6040711493830045,0.909347888950985,0.08885620944297389
3794,0.6040420547093364,0.90934728559132,0.08886196932037718
3795,0.604009158811448,0.909314504330543,0.08887744413578236
3796,0.6040013699150684,0.9093063801118696,0.08888077687393324
3797,0.6040103307961437,0.909273064666421,0.08888915245339121
3798,0.6039963710558247,0.9092618852188711,0.08889774516398406
3799,0.6040224718928557,0.9092756433564539,0.08889472874290051
3800,0.6040055501492357,0.9092756664147852,0.088907523962488
3801,0.6039936111132663,0.9092861156818488,0.08891304540048768
3802,0.603973478069813,0.9092805663101533,0.08891885560796339
3803,0.6039994350876052,0.9092635108312168,0.08892626325615524
3804,0.604031312578901,0.9092606362259341,0.08892610361925664
