iteration,validation_average_precision,validation_auc,validation_binary_logloss
1597,0.6124227266063575,0.9249890121287514,0.09116856884032995
1598,0.6125011302898571,0.9250033544107232,0.09114245264102552
1599,0.612397600235184,0.9249720949998017,0.09113176867484263
1600,0.6119837902199611,0.9248677983249798,0.09108379562944112
1601,0.6119666116399822,0.9248388601193934,0.09107899844847481
1602,0.6119425805271677,0.9248180884060874,0.09106252626356891
1603,0.6119741960204885,0.9248112170234063,0.09105801494568645
1604,0.6120572300861479,0.9248576180717795,0.09102052150977057
1605,0.6120420105184338,0.924856338334401,0.0909990738182077
1606,0.6120351262183172,0.9248485907351364,0.09098469072936789
1607,0.612050592245744,0.9248612997186523,0.09096325189411394
1608,0.6120577616890083,0.9248419576218772,0.09094479092102767
1609,0.6120380766525502,0.9248434871578431,0.09092845644889583
1610,0.6120306185523261,0.9248528949569501,0.09089878875729746
1611,0.6120374164890241,0.924852007211201,0.09089536694439905
1612,0.6119634703198497,0.9248224156862322,0.09088829707643685
1613,0.6119662464945713,0.9248329648727308,0.0908627318806846
1614,0.6119334483675809,0.9248281994842943,0.09085316897681166
1615,0.6119831235868941,0.9248434333550705,0.09083708887584352
1616,0.6119448553016259,0.9248202443600494,0.09083361575312124
1617,0.6119486033593247,0.9248207132127827,0.09080368291448615
1618,0.612037906960133,0.9248294792216728,0.09079785602319
1619,0.6120323680381508,0.9248238683610943,0.09079347529041502
1620,0.6120347534619304,0.9248091725180448,0.09078528626461047
1621,0.6120504834950872,0.9248077390584587,0.09074737647545358
1622,0.612072674198422,0.9247996955439445,0.0907308907774311
1623,0.6122881061742276,0.9248402090317653,0.09067770212845731
1624,0.6124153070254851,0.9249028738897058,0.09063004736406792
1625,0.6124449739677239,0.9248989731886872,0.0905998911061465
1626,0.6124436583645311,0.924883112899915,0.09058248244923829
1627,0.6124363198865883,0.9248965751222482,0.09057024925303446
1628,0.6124242720976003,0.9248607386325944,0.09055945917037507
1629,0.6125788568012431,0.9248749310354138,0.09052432401275501
1630,0.6125378818882147,0.9248541285776662,0.09052065762908978
1631,0.6125357642674767,0.9248819984139096,0.09049915242021625
1632,0.6128470245161568,0.9248358548502342,0.09013730510703422
1633,0.6128336825502958,0.9248397209637561,0.0901316793938519
1634,0.6129488523703948,0.9248371883903854,0.09011339924484321
1635,0.6129824181940386,0.9248447361507801,0.09011671575390146
1636,0.6130281359753975,0.9248478605546502,0.09008840982206083
1637,0.6130357174570971,0.9248306398243404,0.09007550946301876
1638,0.6129740528960298,0.9248526566875283,0.090035546608043
1639,0.6130172413043941,0.9248729326467147,0.09002311845499696
1640,0.6133293373151261,0.9248874017495078,0.08997494614680543
1641,0.6134055573606095,0.9248970862485886,0.089949965646266
1642,0.6134993899001636,0.9248991345970052,0.08991353161598097
1643,0.6134685301400319,0.92488996506732,0.08990279366886501
1644,0.6134514629014969,0.9249179963118814,0.08986986104575152
1645,0.6135101946030477,0.9249569648915157,0.08984205089826633
1646,0.6135029791424624,0.9249597049898667,0.0898137434866144
1647,0.6134792007326442,0.9249336759770597,0.08980242554200414
1648,0.6136410667504302,0.9249359664379534,0.08976523225936353
1649,0.6136764511067943,0.9249011329857044,0.08971786368110046
1650,0.6136643405152273,0.9248837316318007,0.08970333978944668
1651,0.6137049075925548,0.9248945075585555,0.08968598859001888
1652,0.61365275602908,0.9248642319697628,0.08965625534717166
1653,0.6136364826092358,0.9248668836778444,0.08964151461099105
1654,0.6135056576881237,0.9248606002826075,0.08964149572780009
1655,0.6135639025573857,0.9248594435229951,0.08964130596866196
1656,0.6136248904267017,0.9248623988324368,0.08961599103121799
1657,0.6135777039492218,0.9248908412839035,0.08959652976995441
1658,0.6135867379385153,0.9248462733728564,0.08957543758468672
1659,0.613679289781202,0.9248554813330935,0.08956766155834704
1660,0.6136940131625744,0.9248449744202019,0.08953807991978882
1661,0.6137561387600236,0.924874431438239,0.08951969010394535
1662,0.613771434283764,0.9248835471651515,0.08947455011615393
1663,0.6138483735884779,0.9248983198693048,0.0894571586096061
1664,0.6140045320994657,0.9248639667989547,0.08942792393267167
1665,0.6139827178643095,0.9248697390678511,0.08940227125985856
1666,0.6139569140554604,0.9248405203192358,0.08940110442015133
1667,0.6140336679012871,0.9248299903480132,0.08937938752990426
1668,0.6140861601108096,0.9247967363914475,0.08938135419601896
1669,0.6141783870228237,0.9248316928214627,0.0893473792484456
1670,0.6141583764380524,0.9248167587089914,0.08934422293732222
1671,0.6142634165929319,0.9248439175800245,0.08931499939377263
1672,0.6141837215641784,0.9248218546001743,0.08931976610390427
1673,0.6141114272256394,0.9248498358850182,0.08930240677480719
1674,0.6140960574266571,0.9248378686111542,0.08929406094898718
1675,0.6140178165428551,0.9248256592248132,0.08931754769061197
1676,0.6140109434849096,0.9247820636067293,0.08931373100086891
1677,0.6140416920478275,0.9248700849428183,0.08907568731045437
1678,0.6141463440326147,0.9249076008475904,0.08904182614168309
1679,0.6141555922121844,0.9249166896731166,0.08903144080015526
1680,0.6141363050428428,0.9249006064871432,0.08903204167396389
1681,0.6141712486483011,0.9248982929679185,0.08902745881858977
1682,0.6142140068036375,0.9249132962553831,0.08901419796645428
1683,0.6142291374016106,0.9249047493006389,0.08901352695595871
1684,0.6141989240578682,0.9249250905917635,0.08899932637382446
1685,0.6140773447479889,0.92485994312017,0.08899601029596561
1686,0.6141042497856073,0.9248710995093886,0.08894992291422056
1687,0.6140894075024165,0.9248794043516558,0.08895316574938546
1688,0.6141188077510283,0.9248964406153165,0.08893169776934824
1689,0.6141490635196323,0.9248938042794557,0.08891174630047757
1690,0.6143620320994356,0.9249194259284124,0.08875466571654302
1691,0.6143859254480494,0.9249238954015992,0.0887568449559836
1692,0.6142609076939052,0.924905859943589,0.08875344826249953
1693,0.6142692214769083,0.92493106269953,0.08874650339181095
1694,0.6141682704231599,0.9249022782161512,0.08873867631008847
1695,0.6140550841398099,0.9248264662664032,0.08871825067746464
1696,0.6140254073746743,0.9248386794957995,0.08870416419976386
1697,0.6141266439222522,0.9248771484782589,0.08867025970930996
1698,0.6139873226643143,0.924829986504958,0.08867322448078885
1699,0.6138793092014752,0.9248114975664352,0.08868005556033581
1700,0.613990999604883,0.924841269714998,0.08863752654744048
1701,0.6140118664529173,0.9248323000241828,0.08862639033925412
1702,0.6140186700731178,0.9248502816794203,0.08861524243307359
1703,0.6139461620245495,0.9248291525619816,0.08860159337526248
1704,0.613920829978653,0.9248199484447998,0.0885734130148056
1705,0.6139094666960718,0.9247961138165067,0.08857207365290658
1706,0.6139174508850429,0.924781414130402,0.08854495233952163
1707,0.6139356963811715,0.9247430719687639,0.08852753395835022
1708,0.6139848212826087,0.9247401051301566,0.08851814718177656
1709,0.614091564818845,0.9247822672886544,0.0884901711791953
1710,0.6140533774580621,0.9247476797919376,0.08849945018802591
1711,0.6141659870203702,0.9247645546472802,0.0884661944080965
1712,0.6142119223548604,0.9247340100446241,0.08844453007028238
1713,0.6142551169837119,0.9247583634853679,0.08841741418132998
1714,0.6142291689954889,0.924765476980526,0.08839921309751932
1715,0.6142679840927765,0.924754335963528,0.08838622898556356
1716,0.6142782326290529,0.9247533828858406,0.08838382182789155
1717,0.6142017698400491,0.9247478104558141,0.08837038669061478
1718,0.6141760401512051,0.9247343328612602,0.08836009081235155
1719,0.6141760401512051,0.9247343328612602,0.08837760737874897
1720,0.6141887543313362,0.9247635900404273,0.08835168538518215
1721,0.6141400789648477,0.9247324689794926,0.08835465917618386
1722,0.6142306930887226,0.924755342843988,0.0883299110756544
1723,0.6142886864163265,0.9247983389454622,0.0883042463305518
1724,0.6142594493326222,0.9248140455120267,0.08829687391414018
1725,0.614333905426933,0.9248209322669285,0.08826325758836158
1726,0.6143550908206233,0.9248206209794582,0.08824953219400841
1727,0.614436536169886,0.9248141454314617,0.0882266132157408
1728,0.6143704288579561,0.9247492323862346,0.08821141652534432
1729,0.6143768109868875,0.9247717450035421,0.08820300370300975
1730,0.6143267184576169,0.9247671179650925,0.08820305461673905
1731,0.6143505392064037,0.9247730170548103,0.08819665020387168
1732,0.6143600523141057,0.9247768754822218,0.08819222835641384
1733,0.6144239835091853,0.9247637207043038,0.08816722192338272
1734,0.6145303727984633,0.9247972590469535,0.08812479123857968
1735,0.6145386294896,0.9247546856815504,0.08812503401990604
1736,0.6146024918201166,0.9247646776250463,0.08811203291086644
1737,0.6146565848521666,0.924770918746676,0.08809109790424785
1738,0.6145280134710135,0.9247446822088888,0.08803836589482036
1739,0.6145759180303296,0.9247359700027714,0.08802438701713987
1740,0.6145834317879298,0.9247461502559717,0.08801583952770745
1741,0.614672708937094,0.9247079925609827,0.08800236544704487
1742,0.6147118410731323,0.9247183495947218,0.0879868387357184
1743,0.6147008117411304,0.9246996685034395,0.08796162989776607
1744,0.6148037686215359,0.924717246637882,0.08793503787498835
1745,0.6147469518325499,0.9247224731929414,0.08792599237191842
1746,0.6148401955013615,0.9247403472426337,0.08789710536769696
1747,0.6148002495816725,0.9247186877835786,0.08789798220891047
1748,0.6148247597339729,0.9247455814838035,0.0878793437633321
1749,0.6148659040214003,0.9247438866964643,0.08785739753033922
1750,0.6148707385835187,0.9247608883726283,0.08785483186638397
1751,0.6148780495731193,0.9247974819441546,0.0878399446692976
1752,0.6148672937318249,0.9247824056386412,0.08783088049453654
1753,0.6150252204068888,0.9248627677657351,0.08775277859257524
1754,0.6150755006802038,0.924929229562204,0.08733655572082596
1755,0.6150819696508977,0.9248851804636076,0.08731113229539689
1756,0.6152512368325482,0.9249404666555817,0.08720110707891729
1757,0.615232040566373,0.9248952069946003,0.08719424238397006
1758,0.615240323312855,0.9248920672185094,0.08706586581924158
1759,0.615280150547667,0.9249018746953562,0.08704519633321277
1760,0.615424650283106,0.9249121125943843,0.08694201197124989
1761,0.6153810546077254,0.9248982660665321,0.08694116556651565
1762,0.6153810546077254,0.9248982660665321,0.08695666291116529
1763,0.6154076444950162,0.9249091957154946,0.08693167067231851
1764,0.6154982839220593,0.9249404704986369,0.08690802360423414
1765,0.6154714718541613,0.9249348212075066,0.08690131475107091
1766,0.6154742721566243,0.9249371039822899,0.08689213538750008
1767,0.6156113448972064,0.9249388256710153,0.08682449361817449
1768,0.6157863576088635,0.9249710842762865,0.08679336047195112
1769,0.6158496666727706,0.9249780709506232,0.08676447052914724
1770,0.6158420655565358,0.9249658461920615,0.08674714523049054
1771,0.6159411436038655,0.9249776751159386,0.08672209077126918
1772,0.6161107621582476,0.9250180195093312,0.08667907531585568
1773,0.6161156343235585,0.9250018325608678,0.08667631296184591
1774,0.6161134577190607,0.9250028740288244,0.0866690847865991
1775,0.616196654255971,0.9250052528799875,0.0866509126670792
1776,0.6161881017869217,0.9250261783155012,0.08664473897215903
1777,0.6162087329903864,0.9250223736908623,0.08664798005269438
1778,0.6161987573456189,0.9250271775098508,0.08664868660652268
1779,0.6162680395470372,0.9250296562804488,0.08664015207851003
1780,0.6163068679566053,0.9250543901836564,0.08661323401116457
1781,0.6163301025894489,0.9250397712017109,0.08661094337862467
1782,0.6164076970775536,0.9250338298383859,0.08658158106792671
1783,0.6163715316866926,0.9250490598661069,0.08656891876670207
1784,0.6164436225071073,0.9250646857285125,0.08653755090002907
1785,0.6164269472912971,0.9250551741669154,0.08655040496856778
1786,0.6164401959892193,0.9251026282124108,0.08652963246447536
1787,0.6164319895636741,0.9251156446403419,0.08652331250977432
1788,0.6163915014936019,0.9251062022537382,0.08651818329894055
1789,0.6164216742103716,0.9251071860758671,0.08651164352280694
1790,0.616424082488437,0.9251384839173405,0.08648844077874114
1791,0.6164541710618429,0.9251460931666182,0.08648068079561821
1792,0.6164836946178625,0.9251015021972399,0.08647563192669896
1793,0.6165301766318393,0.9251169935527138,0.08645233932200243
1794,0.6164517554029729,0.9250922327481198,0.08645663428330949
1795,0.6165455942050623,0.9251197413371752,0.08642833955043142
1796,0.6165674999654878,0.9251125701961893,0.0864208977941304
1797,0.6167228321638316,0.9251639249427033,0.08638200287147678
1798,0.6167257980177412,0.92516728377294,0.08637662465498577
1799,0.616680926180915,0.9251577798974533,0.08638079439927354
1800,0.6166529740815325,0.9251281345697119,0.08637564745942258
1801,0.6166446057167533,0.9251299177473203,0.0863635110003948
1802,0.6166687509582878,0.9251323619304217,0.08635997449191896
1803,0.6167163378446053,0.9251378613423996,0.08635121331081069
1804,0.6167071842232329,0.9251294104640352,0.08635667174826767
1805,0.616748495670267,0.9251625837164418,0.0863495686901705
1806,0.6167514980638161,0.9251559390740169,0.08634455352947278
1807,0.6168599916744067,0.9251899654846759,0.0863088301844255
1808,0.6168402139188925,0.9251794393565084,0.0863053167708859
1809,0.6168438687715524,0.925167402907651,0.0863002233553149
1810,0.6168131708652695,0.9251350213246137,0.08629357340262829
1811,0.6167966402536383,0.9251133964530552,0.08630975841435448
1812,0.6168446036581651,0.925142081016999,0.08628684157628169
1813,0.6169575735035451,0.9251656965911462,0.08626689955569877
1814,0.617124200299082,0.9252456820988314,0.08617082045601457
1815,0.6170999024165709,0.9252405862076485,0.08614065221684551
1816,0.6170392356246237,0.9251961220590914,0.08613346929964091
1817,0.6170744541318414,0.9251934818801754,0.08610006755627884
1818,0.6170479760548576,0.9251691630269283,0.08599667663311139
1819,0.6170305153550306,0.9252185731875159,0.08578512548329198
1820,0.6170505146464507,0.9252296296572996,0.08578429955915651
1821,0.6171236740785299,0.9252244223175161,0.0857772712504658
1822,0.6171883101114376,0.9252459088390876,0.08575406914430475
1823,0.6172107304174881,0.9252806923316191,0.08573315412285158
1824,0.6172046264243852,0.9252249065424701,0.08573072376159667
1825,0.6172545876982563,0.9252526264995611,0.0857178978236971
1826,0.6173186517661134,0.9252861725283212,0.08569114043212489
1827,0.6173375840157359,0.9252610082029321,0.08568144243691987
1828,0.6174677586319449,0.925253691025849,0.08566161734495749
1829,0.6174273049764132,0.9252227198440667,0.08565810679097946
1830,0.617499910727556,0.9252425961255132,0.0856355810160478
1831,0.617499910727556,0.9252425961255132,0.08562999373456352
1832,0.6174529944577883,0.9252209789400653,0.08563285072137804
1833,0.6175441135357469,0.9252293606434363,0.08562690272288898
1834,0.6175991395782606,0.925232900097267,0.08562015760242246
1835,0.6175514815624396,0.9252060601998148,0.08562142632163576
1836,0.6176535310229835,0.9252162519821806,0.08559806521496592
1837,0.6176425864295211,0.9252225238482519,0.08558697075691016
1838,0.617680959416326,0.9252164710363265,0.08558207569152751
1839,0.6176761027458317,0.9251859341197808,0.08557521244006516
1840,0.6176769406438843,0.9251759306471192,0.08556587852113726
1841,0.6177583109874862,0.925168813308906,0.08555246076950095
1842,0.6177071397273627,0.925149836302374,0.08553332183119242
1843,0.6177377925181458,0.925151607950817,0.08553225419746004
1844,0.6177150029030678,0.9251517270855278,0.08552624873952196
1845,0.6178426576173361,0.9251810495966333,0.08549047273282805
1846,0.6179607712260552,0.9252310093141131,0.08546091277515908
1847,0.6180282195180091,0.9252411050200993,0.08544733893801841
1848,0.6180333466768796,0.9252629835333002,0.0854293878393864
1849,0.618029773392113,0.9252467504681744,0.08542617280546902
1850,0.6180064544729954,0.9252459472696396,0.08544249233958547
1851,0.6180842916821465,0.9252650664692136,0.08542016669997098
1852,0.6181259282262003,0.9252678296258957,0.08541040376843557
1853,0.6181360130292808,0.9252600166946929,0.08539912193609837
1854,0.6180535314714827,0.9252509970441603,0.08540377471015045
1855,0.6180585260372938,0.9252533797383785,0.08539034780988346
1856,0.6180555997081922,0.9252392180800005,0.08538742735816093
1857,0.6180198463115991,0.925255062996552,0.08536723577358217
1858,0.6180186770647437,0.9252839243410346,0.08535218673176365
1859,0.6179807819142338,0.9252746087752522,0.08534853315078834
1860,0.6179370554240969,0.9252608813821108,0.08533963992275717
1861,0.6179461928727492,0.9252674222620455,0.08533177754359088
1862,0.6180127397182282,0.9252653124247457,0.08532197788185192
1863,0.6179956350203243,0.9252511123358159,0.08532923204525916
1864,0.6179407257902272,0.9252315358126743,0.08532759146526409
1865,0.6179160049738809,0.9252374310593369,0.08532250172061691
1866,0.6179039081979453,0.9252147109170491,0.08531647148751757
1867,0.6178943466879545,0.9252034123347883,0.08531557291020075
1868,0.6178790692054775,0.9251863107391894,0.08530873701568534
1869,0.617978065675402,0.9251870293905101,0.08530736838520882
1870,0.617918127919603,0.9251882168945641,0.08529711634109234
1871,0.6180380447570618,0.9251853038587294,0.08527910261523126
1872,0.6180790063427624,0.9251808113272115,0.08526173012538824
1873,0.6180450866604043,0.9251857727114627,0.08525575721566951
1874,0.6181298928456835,0.9251778368024939,0.08523758523514453
1875,0.618128560931962,0.9252092998953405,0.08523362850138337
1876,0.618130109781721,0.9251910069526326,0.08523712894875222
1877,0.6181486944716599,0.9251976246936711,0.08522103758345068
1878,0.6181689436720981,0.9252158792058272,0.08520003507165108
1879,0.6181827483860063,0.9251909147193079,0.08519219053670349
1880,0.6182488075162123,0.9252227851760049,0.08516607702315317
1881,0.618228692768313,0.9251970098048405,0.08514915165936085
1882,0.6182581271745548,0.9251891815014169,0.0851319526386114
1883,0.6182019053484547,0.9252094344022722,0.08512705575947896
1884,0.6181722318939389,0.9251859494920015,0.08512007971257385
1885,0.6182291343363739,0.9252008144294793,0.08510647319398834
1886,0.6182111185557524,0.9251937662662595,0.08509994886914943
1887,0.6181029909063709,0.9251738553973162,0.08510628687630371
1888,0.6181437550600865,0.9251859418058911,0.0850928417152121
1889,0.6181244163423026,0.9251653737745102,0.08509626008293766
1890,0.6180268495801982,0.9251501168454029,0.08510105892040677
1891,0.6180601204356887,0.9251628796316914,0.08508522421666703
1892,0.6179789238187714,0.9251537485325582,0.085077638674598
1893,0.6180756914128178,0.9251706349170664,0.0850398157724668
1894,0.6182020442430444,0.9252381151231608,0.08493024076536955
1895,0.618222178302864,0.9252630642374592,0.08490942480824382
1896,0.6182037292791145,0.925243499243483,0.08490695694195104
1897,0.6181938701061495,0.9252406899701386,0.08490351400351037
1898,0.6181568836435591,0.9252437567281808,0.08488986351985559
1899,0.61819208084397,0.9252442409531348,0.08488025402848318
1900,0.6181881205191706,0.9252300985100329,0.08487558257229441
1901,0.6182180073504534,0.9252314358932393,0.08486000379279611
1902,0.6181519311509421,0.9252239227203414,0.08485261433310377
1903,0.6181465368143645,0.9252084813245849,0.0848569690267014
1904,0.6181752062068413,0.9252115788270686,0.08485048179477991
1905,0.6182915096635343,0.9252227544315633,0.08483006703062856
1906,0.6183645831252391,0.9252146609573316,0.08481163151746891
1907,0.6184029632878546,0.9251305134208749,0.0846930955971213
1908,0.6183924296805815,0.9251404208171566,0.08469229441772441
1909,0.6184153502421933,0.9251233192215578,0.08468498059018731
1910,0.6184435653284573,0.9251097878242311,0.08466982203422793
1911,0.6184545037384903,0.9250526531227102,0.08468251524118409
1912,0.6183734229793882,0.9250274311514933,0.08466700776049944
1913,0.6183270822237085,0.9250309283317169,0.08466850083935204
1914,0.6183867071677063,0.9250191532106125,0.08466432638544949
1915,0.6184061714761834,0.9249859722720954,0.0846617257781899
1916,0.6184883263840962,0.9250116131363282,0.08464093004075936
1917,0.6185130116035054,0.9250009755595602,0.08465036293363278
1918,0.6184751489383704,0.9249804651740071,0.08465218741730221
1919,0.6184446050107695,0.9249799463615563,0.08465312015597413
1920,0.6183656739368971,0.9249808725378573,0.08466290789730954
1921,0.6184223866966786,0.9249943117018594,0.08465990799592404
1922,0.6182776218322464,0.9249398517667512,0.08467327553306518
1923,0.6182825250463213,0.9249396096542742,0.08467270411948105
1924,0.6183771108150181,0.9249725830678109,0.08465784569540877
1925,0.6183588685525345,0.9249824750918719,0.08464890305506646
1926,0.6183435518230724,0.9249336029590111,0.0846190677375002
1927,0.6184902094388212,0.9249474725451945,0.0845918076696441
1928,0.6185126761847917,0.9249396980445436,0.0845781367267741
1929,0.6184186996585241,0.9249066977296206,0.08458703261037809
1930,0.618407627503952,0.9249062980518807,0.08457965687238815
1931,0.618390978802474,0.9249004335496597,0.08456859345169737
1932,0.6184063174768297,0.9249021168078332,0.08456454774799153
1933,0.6185292822895576,0.9248863871829375,0.0845391445572293
1934,0.6185029794121658,0.924836515855727,0.08454627986155665
1935,0.6184905101193795,0.9247991344578866,0.08454248450105023
1936,0.6184862480809176,0.9247040572724674,0.08450883956403296
1937,0.6184416880665649,0.9247072393221653,0.0845053066035007
1938,0.6184145514209737,0.9246987346410281,0.08451928918701379
1939,0.6184601560523308,0.9247138032604311,0.08451602930761702
1940,0.6184326180370027,0.9247147909256151,0.08451262958517117
1941,0.618420102192383,0.9246895689543982,0.08451348495314379
1942,0.6184671800381681,0.9246794117595291,0.08450329619777257
1943,0.6184253458355491,0.9246790351401204,0.0844957766478517
1944,0.6184261010492286,0.9246692391924392,0.08448757176967384
1945,0.6184288902532836,0.9246709762533853,0.08448889813341987
1946,0.6184750105280962,0.9247026468712124,0.0844540536483592
1947,0.618480274571127,0.9246858719353047,0.08445365072719367
1948,0.6185223229882499,0.9246703037187269,0.08444419860867125
1949,0.6185944450381974,0.9246400665604861,0.08441443072535827
1950,0.6186172018327637,0.9246476604375431,0.08440380450797536
1951,0.6186046904313094,0.9246744004155604,0.08438845787058791
1952,0.6186390555193215,0.924675803130705,0.08437823289747882
1953,0.6186624802786139,0.9246660494566308,0.0843773806775589
1954,0.6186449667711696,0.9246779821429981,0.08437336592522206
1955,0.6186376366066824,0.9246664068607635,0.08436936174320572
1956,0.6186534083701071,0.9246698502382145,0.08435029730048464
1957,0.6186485159179933,0.9246569260436079,0.08434217717865417
1958,0.6186553156677913,0.9246597968058354,0.08434744473130956
1959,0.6186592036070396,0.9246399896993823,0.08433764906786562
1960,0.6186183229185622,0.9246287910365565,0.08432207626398146
1961,0.6186849604392811,0.9246304935100059,0.08430452413460661
1962,0.6187514642579507,0.9246238142800844,0.08428460457123185
1963,0.6185956002635564,0.9246416691145006,0.08428170885558035
1964,0.6185757479998591,0.9246134072866279,0.08428047645294942
1965,0.6186746149756651,0.9246720753671699,0.08425140613129077
1966,0.6187118182892716,0.9246826783564412,0.08423945071112626
1967,0.6187582339427767,0.9246704151673275,0.0842318476598617
1968,0.6188088060253772,0.9246781243360401,0.08422546924690515
1969,0.6187695458784799,0.9246492745207232,0.08422494204712284
1970,0.6189110907628491,0.9246573948963412,0.08420021787843661
1971,0.6189270471095484,0.9246371765829827,0.08419612696168587
1972,0.6189236994176133,0.9246635783721432,0.08417864031792766
1973,0.6190378183539539,0.9246936925526179,0.08415396816289951
1974,0.6190849119568684,0.9246955026316127,0.08414131220334926
1975,0.6190667471562901,0.9246827974911521,0.08414872352279591
1976,0.619045542110761,0.9246787814984778,0.08414645805607468
1977,0.6190787027300612,0.9246862101241615,0.08413624833392298
1978,0.6190935192903975,0.9247727480409469,0.0838689282431513
1979,0.6190846386239581,0.9247749731699023,0.08386210954701817
1980,0.619070516395459,0.9247640012473327,0.08386241576982516
1981,0.6189496726714903,0.9247075967262981,0.08387964904144013
1982,0.6190056185607499,0.924741281105045,0.08385904733847419
1983,0.6189932975551459,0.9247669296553881,0.08384815865942788
1984,0.6190170960851271,0.924765092675007,0.08383935233803723
1985,0.6190152630475608,0.9247545473315635,0.08384474763046662
1986,0.6189733639167297,0.9247436753284288,0.083839830366994
1987,0.61901700214531,0.924739447967719,0.08382090711768929
1988,0.6190704301668852,0.9247837660801788,0.08365705753208431
1989,0.619074974871783,0.9247658266985483,0.08365895934801623
1990,0.61903261182173,0.9247545627037842,0.08366592496237309
1991,0.6190484892704705,0.9247535442941587,0.08365508462544607
1992,0.6190796952454167,0.9247820559206189,0.08366134211215118
1993,0.6191445468940592,0.9247855531008424,0.08360409078961015
1994,0.619159987074689,0.9247702654272937,0.0835983222364133
1995,0.619205069490056,0.9247555503689683,0.08359623603614692
1996,0.619176784864723,0.924751515161018,0.08359830757196728
1997,0.6191849304498911,0.9247770791641469,0.08359372981135474
1998,0.619265292530162,0.9247787086195477,0.08358526566315097
1999,0.6193930858760288,0.9247755073545738,0.08353885637448094
2000,0.6193810441567118,0.9247804495235492,0.08353804272023868
2001,0.619405353624706,0.9247639705028912,0.08352303560052583
2002,0.6194125994379733,0.9247709879216696,0.08350881227226613
2003,0.6194658051979905,0.9247620989350133,0.08349110781871574
2004,0.6194690434347394,0.9247632134210186,0.08349861868361431
2005,0.6194829621763771,0.9247630058960383,0.08349535370676019
2006,0.6194568183670078,0.9247676060331017,0.08349161373066531
2007,0.6194748684359459,0.9247591013519645,0.08348046338559166
2008,0.6195454838782032,0.9247571721382588,0.08347158821724078
2009,0.6195493639944181,0.9247548701481995,0.08347105734644128
2010,0.619628187372489,0.9247685283663475,0.08345657988158103
2011,0.6196169092799804,0.9247599929407688,0.08346304859605005
2012,0.6195607307641362,0.9247593818949934,0.08346898218642132
2013,0.6195445730170739,0.9247708111411308,0.08346236404832484
2014,0.619489491534348,0.9247538709538499,0.08346961275456405
2015,0.6195015734461604,0.9247474146211294,0.08345983538394985
2016,0.6194957228287519,0.9247630558557558,0.08345584364895275
2017,0.6194956476137317,0.9247659074027074,0.0834354663922888
2018,0.6195678869506025,0.9247810144526623,0.08341643784887699
2019,0.6195106802927102,0.9247859566216375,0.08341094061077432
2020,0.6195065795418442,0.9247707304369718,0.08341099187991771
2021,0.6195082433004007,0.9247479603349665,0.08341071661684149
2022,0.6194858662130934,0.9247299940519498,0.08342117861448847
2023,0.6195390898327362,0.9247346210903994,0.08340790584626827
2024,0.6196243895751754,0.9247417614869439,0.08339103323863443
2025,0.6195735058680334,0.9247167700990384,0.08339712086408133
2026,0.6195514956626116,0.9246970552259098,0.08339460489281762
2027,0.6195192874220155,0.9246646275262103,0.08339672877624142
2028,0.6195590146908421,0.9246184916486453,0.08339059706488651
2029,0.6195259221218882,0.9246081038704647,0.08339427988710939
2030,0.6195751886738669,0.9246248826494274,0.08338057875971576
2031,0.6195941546241259,0.9246109400451954,0.08338182348630539
2032,0.6196842081287821,0.9246197406415823,0.08336027766885638
2033,0.6196518774349791,0.9246373687357422,0.08335329691588186
2034,0.6196081287876428,0.9246054752207141,0.0833693218826564
2035,0.619701544192893,0.9246331874916947,0.08334902932042974
2036,0.6196524095154596,0.9246146562795649,0.0833432410075752
2037,0.6196925923277915,0.9246504159081148,0.08332385587277509
2038,0.6196881793965588,0.924632226727897,0.0833192916981874
2039,0.6196803244920309,0.9246371496815964,0.08331041354148523
2040,0.6197720136497271,0.9246663415288253,0.08328356757480788
2041,0.619715705971962,0.9246400973049277,0.08328247357649583
2042,0.6195637067794013,0.9245390018950796,0.08328107182535252
2043,0.6197486251443123,0.9245605614346998,0.08318791625247601
2044,0.6197475431241588,0.9245345055205065,0.08318125919654651
2045,0.6197328034028188,0.9245351242523923,0.08318557692395476
2046,0.6197184258160054,0.9245630056178011,0.08317285779109332
2047,0.6197327782593332,0.9245731205390632,0.08316344440197072
2048,0.6197785780507459,0.9245807835911135,0.08315227471698085
2049,0.6198827499333175,0.9245982694922315,0.0831385384377146
2050,0.619691836189807,0.924592416519176,0.08315979055144594
2051,0.6197202017484141,0.9246161127974821,0.08314440779140855
2052,0.6197615276471288,0.9246208781859186,0.0831153787184319
2053,0.6200045832988431,0.9246264160284485,0.08302013722037595
2054,0.6201180084846436,0.9246389405453153,0.0829958516069371
2055,0.6201367382304525,0.9246222001969043,0.08298794792923955
2056,0.6201917712192627,0.9246374609690668,0.08297225576827368
2057,0.620144671979167,0.9246236029120489,0.08297761876819272
2058,0.6201994341469559,0.9246260163507087,0.08296176733021567
2059,0.6201839547100791,0.9246306241738824,0.08295630761688368
2060,0.6201432420061562,0.9245969436381907,0.08296818884867987
2061,0.6201662526430755,0.9245535593881422,0.08296824255284166
2062,0.6201857881406824,0.9245590049973476,0.08295541921426296
2063,0.6202424035609956,0.9245680899798185,0.08294690618991359
2064,0.6203605071926825,0.9246467650056837,0.08291593171161264
