iteration,validation_average_precision,validation_auc,validation_binary_logloss
2993,0.6179837430841647,0.9181653294487117,0.08163179411242438
2994,0.6180041079693364,0.9181713092425885,0.08162892002847706
2995,0.6180149271375525,0.9181672625054726,0.08163005917918391
2996,0.618026624097266,0.9181948402695215,0.08162859326695122
2997,0.6180259780640771,0.9182043672033393,0.08162914585423708
2998,0.6180300884917512,0.9182039675255995,0.08162762512094358
2999,0.6180438244553766,0.918216811016047,0.08162707213892983
3000,0.6181155595227016,0.9182336051672306,0.08161853852943689
3001,0.6181086856111434,0.9182325982867706,0.08162115429303807
3002,0.6181125854205258,0.918230995732756,0.08162167643049048
3003,0.6182146484925987,0.9182912586812023,0.08160941526882048
3004,0.6182672036962051,0.9182724238677124,0.08160582955660388
3005,0.6182901061040222,0.9182671473529355,0.08160652673062617
3006,0.6183199745706358,0.9182735268245521,0.08160288334178595
3007,0.6182856690595491,0.9182728158593418,0.08160882827107693
3008,0.6183026242095072,0.918279648811471,0.08160642339047462
3009,0.6182569452453388,0.9182694070693876,0.08161211341206528
3010,0.618269330672173,0.91827358447038,0.08161026131026385
3011,0.6183348480163712,0.9182714400455836,0.08160356374209929
3012,0.6183207655435141,0.9182721894413457,0.08160736924303123
3013,0.6183414083676053,0.9182918351394809,0.08160491890884528
3014,0.6183774621009345,0.9183014696788441,0.0816012675627536
3015,0.6183950962730501,0.9182695646346505,0.08160384058440877
3016,0.6183964240528155,0.9182706714345454,0.08160622694921245
3017,0.6183846385310611,0.9182586734162399,0.08160966477359508
3018,0.6183456201191673,0.9182394619833413,0.08161754416201496
3019,0.6183523047981726,0.9182459913341103,0.08161904077654275
3020,0.6183386992657665,0.9182441658828948,0.08162115102709738
3021,0.6182780100032169,0.918226118895719,0.08163233089726642
3022,0.618285611764276,0.9182188094047462,0.08163246798538465
3023,0.6182870827497423,0.9182274870233669,0.081631875685972
3024,0.6182947992095315,0.9181993520163154,0.0816352604946478
3025,0.6182739961039638,0.9182029068423668,0.08164208787118767
3026,0.6182777804544046,0.9182438161648724,0.08163921473870796
3027,0.6182753326478587,0.918237967034872,0.0816411066603259
3028,0.6183039233091419,0.9182405072943531,0.08164233639686116
3029,0.6182918294425459,0.9182045401408229,0.08165200164756685
3030,0.618282270556929,0.9182039098797716,0.08165277559355977
3031,0.6183147396666905,0.9182083985682344,0.08165033120599
3032,0.6182877356063783,0.9182014311091736,0.08165427844408794
3033,0.61828216245836,0.9181908050615711,0.08165713389929527
3034,0.6182593070607867,0.9181897251630625,0.0816604304110292
3035,0.6182918718179596,0.9182282210469084,0.08165224714227566
3036,0.6182717115700004,0.9182369255669154,0.08165733161819838
3037,0.6182932486679711,0.9182490542490974,0.08165574719025046
3038,0.618276419195644,0.9182488736255034,0.0816573741875789
3039,0.6182792709113862,0.918265325744775,0.08165513684769084
3040,0.6182984895661081,0.9182650413586909,0.08165880329020664
3041,0.6182881098042851,0.9182658291850051,0.08165970977249334
3042,0.618303948007746,0.9182840298943885,0.08165647563811798
3043,0.618298321311216,0.9182870928093755,0.08165712771469857
3044,0.6182841718421261,0.9182875731912743,0.08165959530120055
3045,0.6183476339495204,0.9182946520989357,0.08165474179910087
3046,0.6183374365758203,0.91830733033801,0.08165465238980625
3047,0.6183413027511809,0.9183099205572086,0.0816541440180101
3048,0.6183446552812737,0.9183024496579177,0.08165631367330961
3049,0.618348572287615,0.9183048899979639,0.08165706645231895
3050,0.618291962066635,0.9182476015742354,0.08167851893920967
3051,0.6183100916993467,0.9182640498504517,0.0816780425899254
3052,0.6183002440498597,0.9182404150610286,0.08168448891088227
3053,0.6182860385965502,0.918185221102379,0.08169681759204986
3054,0.618314601986687,0.918179518008476,0.08169582596051904
3055,0.6183472014044078,0.918201842316079,0.08168999146273909
3056,0.618418229039481,0.918217356729884,0.08168117470604931
3057,0.6184506495849974,0.9182309688313697,0.08167901895582468
3058,0.6184337421206542,0.9182196779352193,0.08168351489949953
3059,0.6184625330788024,0.918227106560903,0.08168024739792037
3060,0.6184863434160818,0.9182562253900833,0.08167786256924497
3061,0.6185101143653099,0.9182387587042414,0.08167931255272526
3062,0.618491960748884,0.9182442273717778,0.08168275110141106
3063,0.6184912410759322,0.9182546920110622,0.08168273643888643
3064,0.6184712027463916,0.9182519788140976,0.08168795600054075
3065,0.6185106354862406,0.9182679082778632,0.08168590051117065
3066,0.6184590894444536,0.9182737266634221,0.0816918646315389
3067,0.6184905136488436,0.9182820161334685,0.08168738982195636
3068,0.6184866455526151,0.9182889144175359,0.08168698499952627
3069,0.6184850689483882,0.9182960970876874,0.08168957649362858
3070,0.6184764221374746,0.9182923731672076,0.08169245746168949
3071,0.6185239711867221,0.9183083449045804,0.08168731644830132
3072,0.618546151325848,0.9183219070463485,0.08168271514894664
3073,0.6185754439475983,0.9183444081344904,0.08167974073265084
3074,0.6185657621889866,0.9183450691399832,0.08168165965409808
3075,0.6185348372084175,0.9183275755527549,0.08168921754614684
3076,0.6185572314585664,0.9183437817164943,0.08168680825935679
3077,0.6185796826150565,0.9183705409097875,0.08168189479915025
3078,0.6186395799164188,0.9183704409903526,0.08167732203173941
3079,0.6186922116456974,0.9183749066204843,0.0816716641391595
3080,0.6186683611192754,0.9183543462752137,0.08167924984068033
3081,0.6186115516709405,0.9183381977573022,0.08169014535657484
3082,0.6185854377288017,0.918340050109904,0.08169575689937003
3083,0.6185733091358449,0.9183267800403304,0.08169996448235094
3084,0.6186994059925635,0.9183335284452454,0.08169522325326448
3085,0.6187229441425595,0.918315631337222,0.08169673955195858
3086,0.6187343187464583,0.9183111157473729,0.08169911859003354
3087,0.6187657029342966,0.9183326253272756,0.08169739588214459
3088,0.6188218977287855,0.9183456263829859,0.08168859117320819
3089,0.6188014414294735,0.9183445118969805,0.0816928361316163
3090,0.618805207408144,0.9183366605352258,0.08169679447199313
3091,0.6188070187497843,0.9183424750777295,0.0816955614870125
3092,0.618836812278857,0.918363135342435,0.08169072544086348
3093,0.6188773452361742,0.918369441796003,0.0816886717058768
3094,0.6188943872587888,0.9183768281480796,0.08168658569298723
3095,0.618894241936363,0.9183615673759171,0.0816915832262561
3096,0.6188857559503782,0.9183549534779338,0.08169814946522826
3097,0.6188574230405524,0.9183417756416847,0.08170269404864523
3098,0.618881322655716,0.9183576743610089,0.08169976025536008
3099,0.6188746855473155,0.9183607065315543,0.08170122039159995
3100,0.6189033042681915,0.9183665902490514,0.08170011123107686
3101,0.6188933406186741,0.9183614405550958,0.08170189492035781
3102,0.6189487682877383,0.9183641460659501,0.0816991068588242
3103,0.6189172095723384,0.918343332079037,0.08170766125378656
3104,0.6188906596379918,0.9183502611075459,0.08171389498222709
3105,0.6189231825175653,0.9183615251023101,0.08171215740247746
3106,0.6189027088536456,0.9183480359785905,0.0817170669409536
3107,0.6188690915094341,0.9183318720884581,0.0817259500669108
3108,0.6188828798847803,0.918338597435042,0.08172391143972958
3109,0.6189321079682115,0.9183495501423357,0.08171896370206815
3110,0.6189942379293555,0.9183568250458117,0.08171550304309808
3111,0.6189867694999105,0.9183597611399774,0.08171582712002698
3112,0.6190126883150655,0.9183495309270596,0.08171741135201686
3113,0.619023403298705,0.9183586466539722,0.08171596748075034
3114,0.6189910160153467,0.9183496270034395,0.08172294723778506
3115,0.6190388383484736,0.91838247743921,0.08171827134999858
3116,0.6190245175994242,0.9183782769798865,0.08172214201623175
3117,0.6190241295837718,0.9183655910547018,0.08172393446631486
3118,0.6190144429531831,0.918358984842829,0.08172715858680414
3119,0.6190275155444033,0.9183303041219403,0.08173047722547312
3120,0.6190571923507324,0.9183314262940561,0.08172814559264639
3121,0.6190839523561321,0.9183657101894127,0.0817234769508858
3122,0.6190591295763527,0.9183652605519554,0.08172594690345426
3123,0.6191195710448656,0.918382073918415,0.08172070434548022
3124,0.6191239857457456,0.9183870429887766,0.08172010126517651
3125,0.6191302422208568,0.918378668971516,0.0817209335475134
3126,0.6191558529341481,0.9183639923437424,0.08172457223601702
3127,0.6192042950308249,0.9184024382678708,0.08171611781530223
3128,0.6193070910199984,0.9184122688030487,0.08170793684660736
3129,0.6192814192846895,0.9184181448344354,0.08171438232472453
3130,0.6192758108567206,0.9184291590306121,0.08171724221387924
3131,0.6192663402693044,0.9184150165875101,0.0817204903074177
3132,0.6193381238733171,0.9184017080873845,0.08172045298929631
3133,0.6193391683780927,0.9184022307428905,0.08172265327848684
3134,0.6193539630757448,0.9184212423369191,0.08171881760516807
3135,0.6193882608738748,0.9184256234198366,0.0817170671237421
3136,0.619417405901194,0.918427625651591,0.08171545324603084
3137,0.6194473640725309,0.9184364070327018,0.08171272447478116
3138,0.6194291235741926,0.9184104433518331,0.08171919759399668
3139,0.6194303300722829,0.9184075572173849,0.08172210367788646
3140,0.6194835355246883,0.9183878884609186,0.08172136823373094
3141,0.6194756911288529,0.9184673436269875,0.08173520579714856
3142,0.6194549005008875,0.9184675396228021,0.08173963072325542
3143,0.6194817215044124,0.9184687386560216,0.08173716007399304
3144,0.6194638041965476,0.9184461683928864,0.08174151519480603
3145,0.619559517664046,0.9184713903641033,0.08172969278891225
3146,0.619558814202878,0.9184665058409558,0.08173034824436592
3147,0.6195083191643195,0.9184564716238528,0.08173912035476055
3148,0.6194172299399662,0.9184325370761247,0.08175674659936759
3149,0.6194198639330747,0.9184459262804093,0.08175656968964025
3150,0.6194162882232281,0.9184431054778993,0.08175828892762069
3151,0.6194314878072584,0.9184538814046542,0.0817581336530417
3152,0.619482977162879,0.9184777890509959,0.08175211634944542
3153,0.6194993886470153,0.9184787575009039,0.08175328267875559
3154,0.6194823584506094,0.918486716468204,0.08175454296126615
3155,0.619504970035336,0.9184908554386444,0.08174904825735922
3156,0.619476830035935,0.9184799142605163,0.08175843154031866
3157,0.6195259442647412,0.9184748337415541,0.08175530413936295
3158,0.6195748589843603,0.9184839302531908,0.08175077394624143
3159,0.6195939697481774,0.9184959936034345,0.08174949656809417
3160,0.6195698024865315,0.9185111160256101,0.08175384043752436
3161,0.6195845803379392,0.9185164617153804,0.08174793566416043
3162,0.6195363263607215,0.9185092367716218,0.08175680852244382
3163,0.6194596527775073,0.9184950328396367,0.08177114866203977
3164,0.6194718986688672,0.9184813169756609,0.08177280459055185
3165,0.6195106118059787,0.918474810683223,0.08177157958497326
3166,0.6195197407290868,0.918474568570746,0.08177280344886341
3167,0.619544945910024,0.9184697263212057,0.08177066828582495
3168,0.6195364852846693,0.9184697109489849,0.08177150003902699
3169,0.6195216561847664,0.9184447272471898,0.08178161388366738
3170,0.6195060349129131,0.9184379519408885,0.08178455873862164
3171,0.6194820632943797,0.9184454997012832,0.08178660658438908
3172,0.619488730639873,0.9184481168218681,0.08178672053750694
3173,0.6194724806086837,0.9184504764577552,0.0817894896262487
3174,0.6195043898457768,0.9184661714951542,0.08178285436957239
3175,0.6195425954713705,0.9184444582333264,0.08178322540122733
3176,0.6195425536877608,0.9184459992984579,0.08178573844808833
3177,0.6195489569024455,0.9184465373261846,0.0817878408752308
3178,0.6195496319519516,0.9184430977917889,0.08178879588632697
3179,0.6195531468757415,0.9184419410321766,0.08178937285486026
3180,0.6195631696373662,0.9184267186905659,0.0817930050247959
3181,0.6195718806868088,0.9184565869155085,0.0817922222476319
3182,0.6196130855102567,0.918455691483649,0.08178816512855629
3183,0.6195355458775386,0.9184441431028009,0.08180213943460363
3184,0.6195565091376093,0.9184534240810865,0.08180053337651055
3185,0.6195054486633377,0.9184316416442653,0.08180941925138752
3186,0.6195424013967005,0.9184427480737666,0.08180403623744298
3187,0.6195076236485857,0.9184489315495685,0.08181226103450842
3188,0.6195248302644991,0.9184599380596348,0.08181106655465654
3189,0.6195564401258364,0.9184955554951427,0.08180820414547083
3190,0.6195468311258011,0.9184888954804972,0.0818087959419814
3191,0.6195235925097979,0.9184709676280323,0.0818150048903586
3192,0.6195183783540343,0.9184662445132028,0.08181569702309456
3193,0.6195489705256635,0.9184702758780979,0.08181445500912075
3194,0.619560034110585,0.9184496578869995,0.08181697451930824
3195,0.619566880979354,0.9184715709876973,0.08181780861466077
3196,0.6195327198164378,0.9184518253701272,0.08182555641598355
3197,0.6195307378974377,0.9184295817666831,0.0818302029612927
3198,0.6195860606418322,0.9184588927486229,0.08182291205054362
3199,0.6196873729525658,0.9184534279241416,0.08181572789908956
3200,0.6196648471039435,0.9184304656693769,0.08182333195199447
3201,0.61965594155957,0.9184255273434568,0.08182639907206919
3202,0.6195161531920186,0.9183699298640122,0.08185489249401488
3203,0.6195125029746842,0.9183777696966013,0.0818551934950884
3204,0.6195509380633776,0.9183364645394111,0.08185834610804961
3205,0.6193899041318985,0.9183240130405931,0.08189680304962323
3206,0.619375683136523,0.9183207541297913,0.08189925309429828
3207,0.6193929761562679,0.9183439392817572,0.08189724802785811
3208,0.6194010307389822,0.9183371178587936,0.08189915160889828
3209,0.619549121628731,0.9183742609872122,0.08188140031257898
3210,0.6195330600396657,0.9183843413209775,0.081879404788591
3211,0.6195887806250658,0.9183832575794137,0.08187618880002745
3212,0.6196414272119427,0.9183785652090258,0.08187494992188131
3213,0.6196540776700985,0.9183821930531259,0.08187502027741045
3214,0.6196412698121976,0.9183702411514827,0.08188057844679872
3215,0.6197049939755624,0.918360276109373,0.0818792605537538
3216,0.6196946127195143,0.9183598994899643,0.08188191314652589
3217,0.6197326442138378,0.9183678853586507,0.08187489759059488
3218,0.6198178834019844,0.9183674510934141,0.0818673909445763
3219,0.61978475694411,0.9183507376463895,0.08187267883508698
3220,0.6197903825662288,0.9183521634198654,0.08187220118348776
3221,0.6198372453548459,0.9183495501423357,0.08186895398079122
3222,0.6198311655975581,0.9183660599074351,0.08186922307778476
3223,0.619834776796483,0.9183518598185053,0.0818737839095672
3224,0.619834776796483,0.9183518598185053,0.08187397002779725
3225,0.6198164317981345,0.9183227947920976,0.08188270422155353
3226,0.6198053560849667,0.9183071804588575,0.08188984229925979
3227,0.6197818700503606,0.9182978956375167,0.08189780554266007
3228,0.619780497263601,0.9182968234251185,0.08190124969648713
3229,0.6197891035680317,0.9182991984332264,0.08190009670306607
3230,0.6197546978686473,0.9182780308852357,0.0819098677572486
3231,0.6197766736652466,0.9182725353163129,0.08191188266250896
3232,0.6197807474340533,0.9182653718614373,0.08191538966205593
3233,0.6197556297880297,0.9182578010427116,0.08192043579186697
3234,0.6197769368049275,0.9182474094214758,0.0819229269030463
3235,0.6197581087365385,0.9182518981099386,0.08192772130657285
3236,0.6197603235947746,0.9182366527099969,0.08193364342989877
3237,0.6197634683218939,0.9182216840100289,0.08193472766367821
3238,0.6197008690685342,0.9182100895125184,0.08196282775691795
3239,0.6197411830410413,0.9182233941695888,0.08195969182129119
3240,0.6197198513381189,0.918218644153373,0.08196523110617202
3241,0.619741197142053,0.9182194473519079,0.08196454778578134
3242,0.6197937595581376,0.9182178640131693,0.08196070681584851
3243,0.6197898865510175,0.9182129756469666,0.0819630521354652
3244,0.6198407642971566,0.9182260689360016,0.08195499917070578
3245,0.6198252207490208,0.9182161000508366,0.08195998990552966
3246,0.6198469511788204,0.9182059390129124,0.08196119867999115
3247,0.6197970445090305,0.9182038407047782,0.08197127256988464
3248,0.6197278640316599,0.9181900249213675,0.08198721384035293
3249,0.6197340798171531,0.9182181599284189,0.08198103146629657
3250,0.6197390918925891,0.9182099242611451,0.08198427811708225
3251,0.6197695121576183,0.9182239129820395,0.0819809004311822
3252,0.6198164452128709,0.9182388240361796,0.08197306110789387
3253,0.6197924358889609,0.9182385934528682,0.08197830143536831
3254,0.6198268969023206,0.9182375097113044,0.08197695313952735
3255,0.6198796179120358,0.9182344429532622,0.08197723522192728
3256,0.6198774073259598,0.9182378094696093,0.08198076874000383
3257,0.6199258259771495,0.9182145820440364,0.0819790000119271
3258,0.6199714342774585,0.9182015540869397,0.08197808351507894
3259,0.6199649982275771,0.9182018346299686,0.0819811329307384
3260,0.619993898123452,0.9182186057228211,0.08198036557526922
3261,0.6200025873726412,0.9182196587199434,0.08198001395074853
3262,0.6201217542215177,0.918258535066253,0.08196274562088168
3263,0.6201263723734218,0.9182720549344141,0.08196343205741197
3264,0.6200963093708712,0.9182561254706484,0.0819751526429731
3265,0.6200628814124297,0.9182626202339208,0.08198077879192305
3266,0.6200512126239711,0.9182557603804052,0.0819879824742136
3267,0.620038949956249,0.9182708674303601,0.08199052856528756
3268,0.6200639847109036,0.9182597725300244,0.081990767101307
3269,0.6200589712697331,0.9182839146027327,0.08199430787759869
3270,0.6200750496761128,0.9182895984813598,0.08199140742680178
3271,0.6200831048202833,0.9182789186309848,0.08199545864828656
3272,0.6201304833973917,0.9182735806273248,0.08199599470285587
3273,0.6201079283581469,0.9182574743830203,0.08200499898654615
3274,0.6201187522112301,0.9182327404798126,0.0820073604599879
3275,0.6201143036520047,0.9182057545462632,0.08201693946269215
3276,0.6201473296404726,0.9182097052069993,0.08201259674098889
3277,0.6201686078492851,0.9182007047717425,0.08201613542816132
3278,0.6201705371232858,0.9181874270160585,0.08202097259687878
3279,0.6201791348562228,0.9181882071562623,0.0820225074809278
3280,0.6202387319855642,0.9182053702407441,0.08201351416923544
3281,0.6202615147820965,0.9182043979477809,0.08201569078948123
3282,0.6202975127298286,0.9182091095334447,0.08203162741070939
3283,0.6203378885482773,0.9182239129820395,0.08202415384768068
3284,0.6203553752382828,0.9182216186780906,0.0820267510760824
3285,0.6203991559652087,0.9182169455229787,0.0820283603842635
3286,0.6204516755090769,0.9182260074471185,0.08202422940466375
3287,0.6204385209482597,0.9182073378850018,0.08202540231934344
3288,0.6203853762269744,0.9181844371191201,0.08203782392927031
3289,0.6204220067736701,0.9182005203050934,0.08203284170517247
3290,0.6204513807061711,0.9181890141978523,0.08203299873638728
3291,0.6205153898097652,0.918236637337776,0.08202367938724894
3292,0.6204743412328746,0.918230330884208,0.08203018187323416
3293,0.6204578361907166,0.9182207847351143,0.08203817419277463
3294,0.6205028559783294,0.9181938910348894,0.08204373779708587
3295,0.6205734727678567,0.9182211575114677,0.0820379846773686
3296,0.6205759541744967,0.9182273179289385,0.0820390319428355
3297,0.6205442683410093,0.9182344275810415,0.08205082125527148
3298,0.6205647374537557,0.9182281826163564,0.0820605846199534
3299,0.6205726725228945,0.9182198508727029,0.08206241136840069
3300,0.6205969815453968,0.9181942330668014,0.08206498510775563
3301,0.6206679720549276,0.9182150662689904,0.08205883995232183
3302,0.6207089156549155,0.9182157695480903,0.0820548028399951
3303,0.6206469395629339,0.9182049705630043,0.08207457017460357
3304,0.6206553159164878,0.9182114499540559,0.08207508393099436
3305,0.6206625602639646,0.9182017961994167,0.08207631138765972
3306,0.6206501359301061,0.918196784855448,0.08207916550436378
3307,0.6206347744151439,0.9181990484149554,0.08208235329777994
3308,0.6206147299389896,0.918199786281552,0.08208545340366605
3309,0.6206434136789121,0.9182099050458692,0.08208560573735599
3310,0.6206275606483025,0.9181983912525177,0.08208973919917087
3311,0.620658822409319,0.9181984027816833,0.08208952581867411
3312,0.6206990001976265,0.9181958740513678,0.08208855339748829
3313,0.6207578103686485,0.9182022227785429,0.08208308059826298
3314,0.6207209122829755,0.9181978455386807,0.08208826339104561
3315,0.6207181455606962,0.9181990522580106,0.082090841387922
3316,0.6206960636602533,0.9182094131348048,0.082093554807517
3317,0.6206763735886153,0.918203836861723,0.0820998926253475
3318,0.6207355522690743,0.9182476438478424,0.08208502385099019
3319,0.620764726799125,0.9182445232870275,0.08208710891190098
3320,0.6208181134864059,0.9182559602192752,0.08208387646929015
3321,0.6208168050096701,0.9182384282014949,0.08208697030087232
3322,0.6208183462649816,0.9182512332613906,0.08208951230981906
3323,0.620825528898132,0.9182548726346562,0.08208814173589063
3324,0.620866371438917,0.918266513248829,0.0820834319721204
3325,0.6208593516092342,0.9182509565614169,0.08209300646846701
3326,0.6209049777455601,0.9182701679943154,0.08208895408870226
3327,0.6208883003977865,0.9182644572143019,0.08209350470657749
3328,0.6208775114621068,0.9182501994795442,0.08209764327551829
3329,0.6208698655460496,0.9182413028067776,0.08210069424937834
3330,0.6208421685408795,0.9182358725697931,0.08210556598978949
3331,0.6208551923103236,0.9182424441941693,0.082103586242017
3332,0.6209099395338534,0.9182533392556351,0.0820992337436946
3333,0.6209193339721114,0.9182499074073498,0.08210256910082621
3334,0.6209307603042127,0.9182478014131052,0.08210596589175541
3335,0.6208878999899095,0.9182447884578356,0.08212149875567747
3336,0.6209134720456504,0.9182510987544589,0.08212321765309982
3337,0.6209416488978394,0.9182530779278821,0.08213398872043219
3338,0.620994026384551,0.9182632620241377,0.0821294890539445
3339,0.6209786628752557,0.9182506491170016,0.08213642026715412
3340,0.6210256031886712,0.9182812974821478,0.0821314213745297
3341,0.6210563880412299,0.9182806710641518,0.0821328416409915
3342,0.6210563194179625,0.9182891296286266,0.08213432138772249
3343,0.621034958155217,0.9182867699927395,0.0821362319805019
3344,0.6210525703253765,0.9182864817636002,0.08213458890930572
3345,0.6211000438642235,0.9182962046932328,0.08213061339457443
3346,0.6211196655995151,0.9182823427931597,0.0821321311876735
3347,0.6211166071959986,0.9182873157065765,0.08213314643633757
3348,0.6211804103670482,0.9183691458807532,0.08214216765075874
3349,0.6211702022381762,0.9183592115830852,0.08214900305542767
3350,0.6211860587193242,0.9183492619131963,0.08215088362358776
3351,0.6211797380706963,0.918344158335903,0.08215666826591522
3352,0.6211807369952764,0.9183463373481962,0.08215803942621776
3353,0.6211370462991557,0.9183601877191037,0.0821686733146472
3354,0.6211300619124501,0.9183580356081968,0.08217206276885917
3355,0.6212019049381826,0.918384372065419,0.0821626859194522
3356,0.621189781008497,0.9183681428433484,0.0821674820282278
3357,0.621181370359283,0.9183611945995636,0.08216420894617446
3358,0.6211543039287805,0.9183474518342015,0.0821682894634949
3359,0.6211729076850824,0.9183352386048053,0.08217094544673972
3360,0.6212184622915163,0.9183171070704153,0.0821717293226821
3361,0.6212017353526472,0.9183201238687401,0.08217345405770421
3362,0.6211785239406249,0.9183082103976486,0.08218134539561686
3363,0.621170448321918,0.9183058776631479,0.0821830788282154
3364,0.6211582908325197,0.9182903632493429,0.08218886639885296
3365,0.6211667816712725,0.9183009816108348,0.08218511776257999
3366,0.6212039097249337,0.9183270067805867,0.08218145491196605
3367,0.6212056308091356,0.9183420715569344,0.08218283616032196
3368,0.6211871683376895,0.9183305308621966,0.08218963473318677
3369,0.6212213501094309,0.9183415258430974,0.08218857079584077
3370,0.6212147729968583,0.91833392427993,0.08219293415144242
3371,0.6212348511812942,0.9183317952273543,0.08219364381762682
3372,0.6212211088244557,0.9183381362684191,0.08220280404533571
3373,0.6211918368924064,0.9183378979989972,0.0822149983775596
3374,0.6211803282445172,0.9183424942930054,0.08221695604859458
3375,0.6212231118917023,0.9183347005770786,0.08222280932963925
3376,0.6212310355153372,0.9183378249809486,0.0822263049638376
3377,0.621226041652816,0.918331929734286,0.08223421688095287
3378,0.6213499638857802,0.9183608448815412,0.08222136014614799
3379,0.6213774522023147,0.9183716361805169,0.08222150271205217
3380,0.6212994434949379,0.9183855903139145,0.08224455179717921
3381,0.621263978968496,0.9183663481365744,0.08225293339427142
3382,0.6212569606263142,0.918367689362836,0.08225493873435102
3383,0.6212323709627744,0.9183676816767256,0.08226515548794489
3384,0.6212742755591077,0.9183791916270219,0.08226210999827385
3385,0.6212437822131736,0.9183683157808321,0.0822714337587811
3386,0.6212464639682469,0.9183690382752079,0.08227180714196773
3387,0.6211979685227522,0.9183495155548389,0.08228157297302875
3388,0.6211300766299837,0.9183463296620857,0.08230011189759877
3389,0.6211191522267486,0.9183478745702724,0.08229935170097545
3390,0.6211232818052482,0.9183460644912776,0.08230048440063137
3391,0.6211320210217208,0.9183242705252909,0.08230837624912626
3392,0.6211251646921329,0.9183201161826297,0.08231324901389489
3393,0.6211177911753611,0.9183101088669129,0.08231858089274047
3394,0.6211668631260736,0.9183310612038129,0.082315608566618
3395,0.6211581635337294,0.9183316953079194,0.08231623860461787
3396,0.6211773948903406,0.9183333247633203,0.08231432588970201
3397,0.6211581013946899,0.9183469445509163,0.08231801945419207
3398,0.621171050892002,0.918337509850423,0.08232044220827743
3399,0.6211008058384588,0.9183455456788269,0.08232766983386565
3400,0.6212026591502071,0.9183869661276728,0.08231807519851476
3401,0.6212373287524906,0.9183696531640384,0.08232997484082175
3402,0.6213150105381537,0.9184160426832461,0.08232091066753487
3403,0.6213259799488624,0.9184189403468599,0.08231977931058677
3404,0.6213258363264891,0.918421542095224,0.08232540373909347
3405,0.6213146959335731,0.9184209079911175,0.08232876792389217
3406,0.6213202964112401,0.9184305002568737,0.0823314459596816
3407,0.6213674450839175,0.918438040331158,0.08233079796307304
3408,0.6213272421665438,0.9184406920392395,0.08233759294940479
3409,0.6213387248852146,0.9184170341914852,0.0823429711786812
3410,0.6213655652829803,0.9184197397023396,0.08234350367445369
3411,0.6213254768903934,0.9184037794941323,0.08235639406899437
3412,0.6213528218317906,0.91840342977611,0.08235631724537752
3413,0.6213368282297413,0.918415539243016,0.08235885323013807
3414,0.6213518442915476,0.9184282366973663,0.08236112755348579
3415,0.6213571479183323,0.9184261652906185,0.08236473350670753
3416,0.6213225188625652,0.9184317069762036,0.08236986442952886
3417,0.6213135986678059,0.9184387935699753,0.08237319680076839
3418,0.6213215257486497,0.9184391855616048,0.08237149813449425
3419,0.6214221629655823,0.9184685810907588,0.08236236989746577
3420,0.6214974634512797,0.9184670284964618,0.08235409949581456
3421,0.62154790335974,0.9184520828548249,0.08235564776035191
3422,0.6215581759372538,0.9184322872775373,0.08236072879504619
3423,0.6215475671436506,0.9184040216066094,0.08237329794310264
3424,0.6215544377562175,0.918406692529967,0.0823757554498833
3425,0.6215126827891424,0.9184083911603612,0.08238275081255132
3426,0.6214709663541756,0.9183934109312277,0.08239218017541101
3427,0.6215469350372703,0.9183964700031595,0.08239758369923998
3428,0.621473195310368,0.9183365567727357,0.08243262708410519
3429,0.6214538912278532,0.9183297161344961,0.08243784460030207
3430,0.6214595808428716,0.9182999670442645,0.08244414084903418
3431,0.6214461145727849,0.9183040099383252,0.08244699231311661
3432,0.6214268149731338,0.9183184559827873,0.08244610493096803
3433,0.6214555337004091,0.918318067834213,0.08244148314796627
3434,0.6214418186283436,0.9183054126534698,0.08245570802588299
3435,0.6215212363102829,0.9183327982647591,0.08244730224835937
3436,0.6214982130963014,0.9183378096087279,0.08245369807058436
3437,0.6214934844846747,0.9183356152242139,0.08245372047619387
3438,0.6215099819797423,0.9183390470724992,0.08244782151162143
3439,0.621454702112767,0.9183335822480181,0.08245960789853429
3440,0.6214526461417328,0.9183451152566455,0.0824619003010249
3441,0.6215134517595164,0.91836353886323,0.08246059290583724
3442,0.6215014855334443,0.9184119383003023,0.08246556621657589
3443,0.6214917197491989,0.9184123725655389,0.08246820526618874
3444,0.6214929494620893,0.9183881843761683,0.08247104485985991
3445,0.621499922298695,0.9183927614549005,0.08247217587516387
3446,0.6214689492883674,0.9183864972749395,0.08247981597048826
3447,0.6214234930533962,0.9183824889683756,0.08248854379575095
3448,0.6214433546811595,0.9183862935930144,0.08248965262155233
3449,0.6214802211417083,0.9183899483385008,0.08249020556104626
3450,0.621491379948727,0.9184001209055908,0.08249015227164118
3451,0.6214566824999653,0.9183968850531201,0.08249664406947987
3452,0.621433158135338,0.9183898330468451,0.08250161462009242
3453,0.6214440836168024,0.9183716015930201,0.08250639376375352
3454,0.6214555654597738,0.9183952863421608,0.08250407170211407
3455,0.6214243845029489,0.9183713248930464,0.08251493945796146
3456,0.6213949664449785,0.9183864357860565,0.08252145083560924
3457,0.6214019211146831,0.9183914663453012,0.08252259481573546
3458,0.6214093607429532,0.9184065810813664,0.08252150037637071
3459,0.621394770654375,0.9184032606816815,0.08252566275328209
3460,0.6214804293163025,0.9183903403301302,0.08256160130166408
3461,0.6215005325822617,0.918402645792851,0.08256034737398184
