iteration,validation_average_precision,validation_auc,validation_binary_logloss
5088,0.6397768266617306,0.9241151974547538,0.0875809734375684
5089,0.6397970866672167,0.9241264460772971,0.08757652699124184
5090,0.6398009990545702,0.924121388616666,0.0875710996829768
5091,0.6397827956496959,0.9241416261453006,0.08757547858373516
5092,0.6397987521573862,0.9241674399470169,0.08757672183902249
5093,0.6397959803182699,0.9241777816085351,0.08758179569024681
5094,0.6398245440837816,0.924178461829304,0.08758124308972626
5095,0.6398164909034574,0.9241632202724174,0.08759031281003565
5096,0.6398165715272364,0.9241624631905448,0.0875794815287382
5097,0.6398127951844037,0.9241619482211493,0.08758021337376758
5098,0.6397811452308085,0.9241531553108728,0.08759148076518677
5099,0.6397929896921818,0.9241576632146116,0.08759131639795753
5100,0.639821210208467,0.9241502345889279,0.087589234115993
5101,0.639788917763661,0.9241404347981914,0.08759949787950148
5102,0.6397775044661261,0.924131361344886,0.08761001490940978
5103,0.6398310552220918,0.9241364995096761,0.0876061320560538
5104,0.6398387071199652,0.9241308579046561,0.08760886358564539
5105,0.6398423162286707,0.9241128109174803,0.08761857897154303
5106,0.6398514932658252,0.9241291246867651,0.08762044566978726
5107,0.6398950937305741,0.9241317533365155,0.08761744946049513
5108,0.6399122811649106,0.9241394163885659,0.08762439635099621
5109,0.6399365570244647,0.9241450157199789,0.08762483981967695
5110,0.6399154939466489,0.9241386669928037,0.08763621915113623
5111,0.6399012639810197,0.9241330791905563,0.0876436586526836
5112,0.6399086630633893,0.9241116118842608,0.08765220889677643
5113,0.6398850849077481,0.924108714220647,0.0876621914545318
5114,0.6399226473811571,0.9241312883268374,0.08765785131885327
5115,0.6399204098986724,0.9241325104183881,0.08766531745091949
5116,0.6399290396245851,0.9241332252266536,0.08766619103792737
5117,0.639929373987393,0.9241282945868439,0.08767641666664083
5118,0.6399396093218783,0.9241213117555622,0.08767741971735639
5119,0.6399120518827243,0.92411894827662,0.08768864262256013
5120,0.639908688433809,0.9241275567202473,0.0876951812655211
5121,0.6399066882841233,0.9241254507260027,0.08770010180318577
5122,0.639894174222732,0.9241248166218963,0.08769476321527155
5123,0.6398958956938581,0.9241233332025925,0.08769556220629819
5124,0.6398729150778987,0.9241091638581043,0.08770570079231392
5125,0.6398837643144325,0.9241224723582299,0.08770250740020924
5126,0.6398940923752777,0.9241343858293212,0.08770319193462306
5127,0.6399211275245963,0.9241520830984746,0.08769624905472888
5128,0.6398895341422736,0.9241498925570159,0.08770049179391629
5129,0.6398645207690602,0.9241564564952817,0.08771396996837569
5130,0.6398497378379147,0.9241544581065825,0.08772470892915935
5131,0.6399082536568826,0.9241891339935687,0.08771285046410969
5132,0.6399439329819087,0.9241983381107506,0.08771014133020313
5133,0.6399813820656884,0.9242050903587207,0.0877074903742645
5134,0.6399887797561866,0.9241962244303956,0.0877160023977149
5135,0.6399616062560963,0.9241969315525507,0.08772545151781642
5136,0.639964324527074,0.9241882308755989,0.08772952373279537
5137,0.6399823608132666,0.9241735119742183,0.08771463642188031
5138,0.6399526437749697,0.9241552382467862,0.08772682112192859
5139,0.6399829373674129,0.924171090849448,0.08772659006258986
5140,0.6399804431520318,0.9241665791026541,0.0877307099336259
5141,0.6399686796364717,0.9241697649954073,0.08773233629317241
5142,0.6399724022523242,0.9241681701275031,0.08773858357171177
5143,0.6399790445356888,0.9241601342990993,0.08774074525463851
5144,0.6399913865228296,0.9241580552062411,0.08774093392840461
5145,0.640030171850205,0.924175621811518,0.08772971419622583
5146,0.6400138336087787,0.9241755449504142,0.08773276748916094
5147,0.6400088849721624,0.9241757678476152,0.08774246634629748
5148,0.6400048989968227,0.9241848374578654,0.0877526608443901
5149,0.6400046302477346,0.924191697311381,0.08775702026218023
5150,0.6400093954213152,0.9241964550137071,0.08775055198219056
5151,0.6400239167662695,0.924191920208582,0.08775657388390036
5152,0.6399996987623483,0.924173162256196,0.08777613537668227
5153,0.6400223152222745,0.9241763788933905,0.087779482090695
5154,0.6400356283522183,0.9241737233422538,0.08778673869070483
5155,0.6400425194600935,0.9241875544978853,0.08778887176780004
5156,0.640026310621988,0.9241695997440341,0.08780265761978555
5157,0.6399905632052713,0.9241755218920831,0.08781389319208956
5158,0.6399839981462435,0.9241819359511964,0.08781438134160958
5159,0.6399861644345843,0.9241865629896461,0.08781774778894602
5160,0.6399541395542591,0.9241725896409725,0.08782647489312488
5161,0.6399624623901438,0.9241641349195528,0.08782651110956723
5162,0.6400196215685698,0.9241746495185548,0.08782053891519957
5163,0.6400745626892153,0.924172278353502,0.0878201910630435
5164,0.6400828015096547,0.9241842302551453,0.0878286882055377
5165,0.6400908314899493,0.9241893761060457,0.08783163693868748
5166,0.6400866694101273,0.9241931730445742,0.08782468497990299
5167,0.6400805406166906,0.9241902331073533,0.08782967027057949
5168,0.6400734203220233,0.9241910439919985,0.08783752427470327
5169,0.6400469811277943,0.9241759945878715,0.08784986306772843
5170,0.6400557449890898,0.9241734697006112,0.08785594955298946
5171,0.6400216499447148,0.924170203103699,0.08786433636831509
5172,0.6400507997776023,0.9241846222467748,0.08786448738959635
5173,0.6401194911770649,0.9242101824068484,0.08787005479357834
5174,0.6401227788383066,0.9241994487537006,0.08787905053723782
5175,0.6401239466963083,0.9241966779109081,0.08787809622092785
5176,0.6401091606482023,0.9241883154228131,0.08788706712495252
5177,0.6401215501636288,0.9241942106694757,0.0878917743931025
5178,0.6401686817466596,0.924205962732249,0.08789246468858641
5179,0.6402053934686202,0.9241767555127992,0.08792644869104599
5180,0.6402173197700911,0.9241829428316564,0.08792984307570503
5181,0.6402252999664126,0.9241896066893571,0.08793471156538331
5182,0.640253137632017,0.9241969699831026,0.08794091641958823
5183,0.6402579272941309,0.9241791612653487,0.08794744353356011
5184,0.640290403375653,0.9241721323174048,0.08795536180554012
5185,0.6402811504520446,0.9242047406406984,0.08796976250241673
5186,0.640307255768783,0.9242078650445684,0.08796422200503143
5187,0.6403047470670664,0.9242142445161851,0.08796608250968829
5188,0.640308319201597,0.9241973466025113,0.08797591638361694
5189,0.6403138633679866,0.9242065315044172,0.08797755288884924
5190,0.6403456877477735,0.9241913053197515,0.08798645181563085
5191,0.640341070369277,0.9241912323017029,0.08798185724322549
5192,0.6403569947609785,0.9241952944110394,0.0879818554633842
5193,0.6403664191136843,0.924203645369969,0.08798922698189993
5194,0.6403802386183554,0.924210697376244,0.08799312890989976
5195,0.6403708714613549,0.9242075191696012,0.08799474275454412
5196,0.6404249512942506,0.9242231335028412,0.08799411021624327
5197,0.6404484098822403,0.9242296935980518,0.08799228431384903
5198,0.6404227087574869,0.9241960053762498,0.08800669609630135
5199,0.640425581467963,0.9242006746883065,0.08801014935346985
5200,0.6404147962962036,0.9242038605810596,0.08801312121670996
5201,0.6404154770583151,0.9242082339778668,0.08801786086759807
5202,0.6404162373283386,0.9242023156728729,0.08802010453468072
5203,0.6403523260058446,0.9242219498418425,0.08804872251017931
5204,0.6403078480237863,0.9242129609357513,0.088066862039193
5205,0.6403160188915218,0.9242066429530178,0.08807056765049381
5206,0.6403379627572126,0.9242019813270713,0.08808018123326532
5207,0.6403187484816015,0.9241868243173991,0.08808693321048869
5208,0.6403024148912958,0.924170906382799,0.08810509964899049
5209,0.6403008141345454,0.9241611219642832,0.08810509254063603
5210,0.6403084690960849,0.9241605224476735,0.0881042347505201
5211,0.6403084690960849,0.9241605224476735,0.08810293470699081
5212,0.6403313994945877,0.9241627783210705,0.08809812240933934
5213,0.6403369756619449,0.9241695843718133,0.08810449232668197
5214,0.6403491875001178,0.9241668942331798,0.088109254350262
5215,0.6403175428488915,0.9241738194186335,0.0881229112050222
5216,0.6403463152320293,0.924192927089042,0.0881185176379794
5217,0.6403441677206174,0.9241946487777674,0.088124073270126
5218,0.6403053515364133,0.9241972658983523,0.08813655632841723
5219,0.6402593194304315,0.9241687658010577,0.08818780663127102
5220,0.6403029121814547,0.9241702107898094,0.08819253492097338
5221,0.640298167183962,0.9241706796425426,0.08819415652544065
5222,0.6403034722990532,0.9241721707479567,0.08819243631259725
5223,0.6403314346355403,0.924166536829047,0.08818273473902596
5224,0.6403322446369563,0.9241648996875358,0.08819113000679463
5225,0.6403853593955666,0.9241844493092911,0.08818736242898445
5226,0.640376752190655,0.9241889610560851,0.08819472738238736
5227,0.6403853818378236,0.9241796954500202,0.08820364348531008
5228,0.6404035994241145,0.9241668634887382,0.0881984716101653
5229,0.6404146077437326,0.9241464261212339,0.08820759360731852
5230,0.6404241609503983,0.9241410919606291,0.08821192548462073
5231,0.6404064568208434,0.9241491277890329,0.0882128831445224
5232,0.6404121994166795,0.9241316726323565,0.0882056517317211
5233,0.6404000060243911,0.924135288947291,0.08820544676057994
5234,0.640403419607815,0.9241369222457471,0.08820864050439382
5235,0.6403861902142088,0.9241301661547218,0.0882168671262856
5236,0.6403727823895851,0.9241254507260027,0.08822341518393399
5237,0.6403647465192859,0.9241253892371196,0.08822472961868613
5238,0.6403735329939768,0.9241166847171126,0.08822965325652443
5239,0.6403623436880891,0.9241242709080592,0.08823206603646007
5240,0.6403502170129864,0.9241206469070142,0.08823634457703138
5241,0.6403958701440314,0.9241288595159569,0.08823618583520829
5242,0.6403880182354346,0.9241344972779217,0.08824366567926539
5243,0.6403998435852121,0.9241642578973189,0.08825086780755562
5244,0.6403926437120646,0.9241755142059727,0.08824669341098426
5245,0.6404137983289633,0.9241855368939101,0.08824293570663659
5246,0.6403452078472492,0.9241694806093231,0.0882692257007061
5247,0.6403475862478895,0.9241824432344816,0.08829408267531523
5248,0.640345912683441,0.9241808253082463,0.08829319108641281
5249,0.6403761471484873,0.9241851487453359,0.08829336104153317
5250,0.6403482333799201,0.924149189277916,0.08831872070475312
5251,0.6403255414012557,0.9241432479145911,0.08832770395441608
5252,0.6403785898669758,0.9241806216263212,0.08833617151061257
5253,0.6404050064527872,0.9241951868054941,0.08832917565943006
5254,0.6404231629549182,0.9242005978272027,0.08833724613466913
5255,0.6403835188766951,0.9241964896012038,0.08834820698292421
5256,0.640342506578393,0.924187811982583,0.08835995097249928
5257,0.6403473845154258,0.9242265346066851,0.0883670850237622
5258,0.640337942756756,0.9242284715065012,0.08836707206644437
5259,0.6403406856060209,0.9242414187594389,0.08836977271663665
5260,0.6403306772621322,0.9242421489399251,0.08839527483069848
5261,0.6403179868514998,0.9242424371690644,0.088401320830374
5262,0.6403086038963705,0.9242328333741427,0.08840867032061737
5263,0.6403108634431491,0.92421968243928,0.08840574973204045
5264,0.640305634207021,0.9242277720704565,0.08841150517183605
5265,0.6403178100013097,0.9242324106380717,0.0884134346130908
5266,0.6403472145486696,0.9242303008007721,0.08841137497918905
5267,0.6403356666255093,0.9242299433966393,0.0884130015672232
5268,0.6403296455394544,0.9242252471831962,0.08841273160565162
5269,0.6403418959987796,0.9242251280484852,0.08841122160321592
5270,0.640371325456894,0.9242449851146559,0.08841269582072478
5271,0.6403625143537894,0.9242544659318115,0.08842014740084558
5272,0.6403549297111755,0.924239789304038,0.08843453045536133
5273,0.6403353567068095,0.9242381098889196,0.08844292993505282
5274,0.6403806672412169,0.9242492201614761,0.08844193986233502
5275,0.6403965094334383,0.9242615333103072,0.08843809200621053
5276,0.6403952855287199,0.9242460957576061,0.08844621134579829
5277,0.6403813374540086,0.9242441934452866,0.08845517062824802
5278,0.640400352078598,0.9242506420918967,0.08845947747494219
5279,0.6403922485657156,0.9242474984727507,0.08846545851507821
5280,0.6403811902234453,0.9242427177120933,0.08847154840938964
5281,0.640412184595015,0.9242630321018317,0.08847266176131822
5282,0.6403950213576588,0.9242741808049401,0.08848108146447646
5283,0.6403605436562799,0.9242607262687172,0.08849328652507205
5284,0.6403632424775747,0.9242706106066678,0.0885007587194676
5285,0.6403408099874627,0.9242724937037113,0.08850369845200129
5286,0.6403216693043478,0.9242656031057543,0.08850936293177211
5287,0.6403231533384867,0.9242652533877319,0.08849789872257613
5288,0.6403255427409684,0.924269565295656,0.08850169635266608
5289,0.6402954196443501,0.9242711102038427,0.08851477085922599
5290,0.6403001679652396,0.9242822665930615,0.0885230737798106
5291,0.6402846187586199,0.9242789923100388,0.08852505776426846
5292,0.640289343040723,0.9242722554342895,0.08852790887576571
5293,0.6403012788593898,0.9242810752459523,0.08853383396897707
5294,0.6402868206893295,0.9242722093176272,0.08853917254303949
5295,0.6402868027969988,0.9242799838182781,0.08854608355311375
5296,0.6403123883787936,0.9242762714269638,0.0885537151668458
5297,0.6403184571110089,0.9242765827144342,0.08856035292322909
5298,0.6403030017744887,0.9242749993756957,0.0885657108076768
5299,0.6403049458844776,0.9242674862027978,0.08857048539218258
5300,0.6402694077640856,0.9242580515023044,0.0885755115216017
5301,0.64027416622369,0.9242583627897749,0.08857163865286043
5302,0.6402621883318568,0.9242582667133952,0.0885786860298625
5303,0.6402354781112556,0.9242476099213511,0.08859378561307933
5304,0.6402587995141837,0.9242625248185465,0.08859391610727878
5305,0.64026347391254,0.924257336694039,0.08860184495698688
5306,0.6402473059194026,0.9242437553369949,0.08860292596879961
5307,0.6402897779903273,0.9242452425993537,0.08859912522068131
5308,0.6402259496896233,0.9242599192271271,0.0886122624518729
5309,0.6402673368346171,0.9242490203226061,0.08861614983174784
5310,0.640277975358255,0.9242487628379084,0.0886147795421241
5311,0.6402539082004791,0.9242432787981512,0.08862987984461906
5312,0.640299220925667,0.9242569523885199,0.08862796983743416
5313,0.6403015738160757,0.9242448890382762,0.08863607681688601
5314,0.6402757320660083,0.9242426639093206,0.08864156330197312
5315,0.6402788186658537,0.9242435285967386,0.08864492151849375
5316,0.640333753535967,0.9242724053134419,0.08865450079364633
5317,0.6403358353215393,0.9242675246333497,0.08865465564626428
5318,0.6403355617324702,0.9242681318360698,0.08865635026526343
5319,0.6403356392552472,0.9242562068358129,0.08865730431392362
5320,0.6403356816049037,0.9242538471999258,0.08865944550631595
5321,0.6403515159438723,0.9242583128300574,0.0886634425212721
5322,0.6403591044108251,0.9242549232553792,0.08866620633931269
5323,0.6403748872352276,0.9242579400537039,0.08866965307542966
5324,0.6403182716546286,0.9242744997785209,0.08867388546679791
5325,0.6403216683025792,0.9242644732475283,0.08866816844406301
5326,0.6403295231394135,0.9242734928980609,0.08866427937042212
5327,0.6403100997893805,0.9242663294431853,0.08866805850524173
5328,0.640310497193825,0.9242670404083956,0.08867899974224931
5329,0.6402919349806887,0.9242654340113259,0.08868681328176385
5330,0.6402919667444521,0.9242530709027772,0.08869319514068356
5331,0.6402973660474142,0.9242537895540979,0.08868566088308957
5332,0.6403319830741004,0.9242535435985657,0.08868896702884382
5333,0.6403186180322451,0.924245108092422,0.08869754347066863
5334,0.6403077769208824,0.924244120427238,0.08870636137521871
5335,0.6403123743011121,0.9242444317147084,0.0887017857315812
5336,0.6403061282482064,0.9242413764858318,0.08870636859259905
5337,0.6403360153559791,0.9242485399407073,0.08870540736889436
5338,0.640340004472465,0.9242518949278888,0.08870980648680378
5339,0.6403651248435391,0.9242640889420092,0.08870930615573829
5340,0.6403868489208647,0.9242770976838298,0.08870959847626525
5341,0.6403849771130905,0.9242673555389213,0.08871551553259555
5342,0.6403723579334442,0.9242475830199649,0.08872923334854792
5343,0.6403403687932653,0.9242269458135906,0.08874906594255864
5344,0.6403591147388089,0.9242206470461328,0.08875695226763777
5345,0.6403510110494113,0.9242145558036555,0.088776668552941
5346,0.6403288130897526,0.9241994103231488,0.08878222462925672
5347,0.6403102828584436,0.9241956210707307,0.08878706678731607
5348,0.6403292017902862,0.9241892070116173,0.08879215322480026
5349,0.6403296334554118,0.9241787000987258,0.08879842993010635
5350,0.6403684691483025,0.9241995678884116,0.08879938579578406
5351,0.6403860816071828,0.9241955557387924,0.08880425110738817
5352,0.6403828027149213,0.9241866475368603,0.0888097677292347
5353,0.6404028499078024,0.9241829774191531,0.0888158319977407
5354,0.6404113131993533,0.9241841111204344,0.0888182020454913
5355,0.64040959579352,0.9241810136179506,0.08880741934448406
5356,0.6404026359701356,0.9241749684921355,0.08881243750782139
5357,0.6403939918738051,0.9241638889640206,0.0888189243803696
5358,0.6403714583358798,0.9241515027971409,0.08881676734831875
5359,0.640363138370188,0.924155918467555,0.08881993134287845
5360,0.6403764272433378,0.9241548347259912,0.08882616857715517
5361,0.6403455673478372,0.924155937682831,0.08883492912860357
5362,0.6403447878068843,0.9241512952721606,0.08883739262498229
5363,0.6403864739061708,0.9241618137142176,0.08882945458056833
5364,0.6404031012166057,0.9241618444586591,0.08883069970685276
5365,0.6404046282056898,0.9241730777089817,0.08894794840542238
5366,0.6404180262613774,0.9241719939674179,0.08895610123760833
5367,0.6404339150533072,0.9241747801824313,0.08894454815470305
5368,0.6404227667997388,0.9241647344361625,0.08895378704095123
5369,0.6404579803507354,0.9241648689430942,0.08895310131560133
5370,0.6404407586219224,0.9241672862248093,0.08895888830144953
5371,0.6404195913085113,0.9241959054568147,0.08896653789996227
5372,0.6403764953966127,0.9241588891492174,0.08901024223349309
5373,0.6404185700642449,0.9241762905031212,0.0890040416958401
5374,0.6403987297256917,0.9241743228588635,0.08901845565201462
5375,0.6404143251179015,0.9241895490435292,0.0890250176565107
5376,0.6403553802103298,0.92415964623109,0.08904384297515208
5377,0.6403856838358758,0.9241739769838964,0.08903738412477535
5378,0.6404095888688646,0.9241787193140018,0.08903996854800887
5379,0.6405557366617968,0.924229170942546,0.08904257508592153
5380,0.6405677285008857,0.9242214694599437,0.0890441963255119
5381,0.6405739176175602,0.9242184296032878,0.08904733598906432
5382,0.6405471611438045,0.9242116581400417,0.08905833838892396
5383,0.6405981856117935,0.9241991336231751,0.08906561227608631
5384,0.6405911246099807,0.924194137651427,0.08907087878981547
5385,0.6406222988666945,0.9242051518476038,0.08907153321309251
5386,0.640639813324907,0.9242049673809546,0.08907791431413177
5387,0.6406545579891756,0.9242141791842469,0.08907972633380469
5388,0.6406628163484767,0.9242140946370326,0.08907177742230117
5389,0.6406628163484767,0.9242140946370326,0.08906480540702054
5390,0.6406761052287645,0.924218794693531,0.08907079387013765
5391,0.6406873337298635,0.9242156626035505,0.08907242695381105
5392,0.6407026960072099,0.9242141907134124,0.08907268908123257
5393,0.6407205633469845,0.9242145596467107,0.08907649915716995
5394,0.640759779400344,0.9242267997774932,0.08907426185735325
5395,0.6407652440042393,0.9242213849127294,0.08906964631622126
5396,0.6407652440042393,0.9242213849127294,0.08906853923267578
5397,0.6407767018702007,0.924223994347204,0.08907111099880613
5398,0.6407760467418682,0.9242214310293918,0.08907267727697975
5399,0.6407494338149333,0.924216500389582,0.08908479454622355
5400,0.6408252758636654,0.924282320395834,0.08924493583926617
5401,0.6408274719013554,0.9242841919637119,0.08925084709100696
5402,0.64083024229531,0.924276940118567,0.08925425732788338
5403,0.6408304328738139,0.9242750339631924,0.08925591061786152
5404,0.6408323312166275,0.9242629091240656,0.08926424261849693
5405,0.6408369273250415,0.9242604879992954,0.08927827006404465
5406,0.6408325775964466,0.9242689311915495,0.08928820227971446
5407,0.6408338696672299,0.9242661872501433,0.08929115330101646
5408,0.6408766409268797,0.9241836230524252,0.08940965891098018
5409,0.6408565568189001,0.9241929539904283,0.0894195015838768
5410,0.6408411793818058,0.9241876390450995,0.08942667924392506
5411,0.6408288411040227,0.9241916473516635,0.08942508781990305
5412,0.6408133040645885,0.9241979307469003,0.0894268476797877
5413,0.6407977477006845,0.924188576750566,0.08944557732921639
5414,0.640788651355326,0.9241752067615574,0.08945377191813339
5415,0.6408024879562195,0.9241739001227925,0.0894617155748015
5416,0.6407992516886889,0.9241783004209859,0.08946501844319574
5417,0.6408261568497564,0.9241879887631218,0.08946005281098089
5418,0.6408414939738211,0.9241792534986732,0.08947644579281525
5419,0.6408119392288075,0.9241609374976342,0.08948434103975692
5420,0.6407996667845253,0.924159242710295,0.08949678071028712
5421,0.6408226439344694,0.924167482220624,0.08949474492399959
5422,0.6408217377792064,0.9241703606689619,0.08949556697578531
5423,0.6408295722373596,0.9241755180490279,0.08949542860447063
5424,0.6408264979666779,0.9241809751873987,0.0894956111123113
5425,0.6408527466051755,0.92417959168753,0.08949218153926532
5426,0.6408650547904449,0.9241866436938051,0.0894964727440447
5427,0.6408893562232961,0.9241904137309472,0.08950972190861088
5428,0.6408787372764932,0.9241916242933322,0.08951745632866355
5429,0.6408687705519484,0.924181063577668,0.0895292481183974
5430,0.6408908961632072,0.9241697150356898,0.0895425150050641
5431,0.6409054043947261,0.9241648458847631,0.08954505294263505
5432,0.6408908138778304,0.9241711215938896,0.08954379555091865
5433,0.6409422879796302,0.9241602419046446,0.08954796882748955
5434,0.6409287824439095,0.9241531553108728,0.08955369599782521
5435,0.640932078433556,0.9241546963760043,0.08955409641484191
5436,0.6409953819150929,0.9241880771533912,0.0895984447827376
5437,0.6410151867263008,0.9242057283058823,0.0895958615378793
5438,0.6410077237304189,0.9241951061013352,0.08960534636200733
5439,0.6410450460347843,0.9242111162692598,0.08960755928459505
5440,0.641046566989084,0.9242074077210007,0.08960948673584515
5441,0.6410632259882412,0.9242009629174458,0.08961123885117721
5442,0.6410054532708483,0.9241883845978065,0.08962802718158197
5443,0.6410210172779113,0.9241943836069593,0.0896292522805934
5444,0.6410274270457134,0.9241709947730683,0.08966526712819346
5445,0.6410477955674532,0.9241687581149473,0.08966465750414998
5446,0.6410089125361484,0.9241692077524046,0.08967945091877498
5447,0.6410062616474127,0.9241793111445011,0.08968347110392423
5448,0.6409706250403616,0.9241575786673975,0.08970685685031718
5449,0.6409734494970456,0.9241552267176206,0.08971316260015783
5450,0.6409634141914118,0.9241390781997091,0.08972191339351132
5451,0.6409706767799389,0.9241338900752016,0.08972068748237325
5452,0.6409547408768451,0.9241251663399186,0.08972716176975136
5453,0.6409611740796731,0.9241265344675665,0.08972724773861447
5454,0.6410208669423667,0.9241245130205361,0.08973377850827322
5455,0.6410343032927667,0.924138513270596,0.08973861174787073
5456,0.6410364593884115,0.924125416138506,0.08974784826820159
5457,0.6410293829202606,0.9241260156551158,0.08974805152695889
5458,0.6410822744649608,0.9241267150911605,0.08973912914299491
5459,0.6411211627207472,0.9241226222373823,0.08973612670600539
5460,0.6411332771274081,0.9241321837586969,0.08973621800297113
5461,0.6411319501200233,0.9241397661065882,0.08974538247503776
5462,0.6411417090487603,0.9241491393181985,0.08975460933552287
5463,0.6411372371377972,0.9241519601207085,0.08976072045486708
5464,0.6411413576569341,0.9241467643100906,0.08976566835060441
5465,0.6411342562657961,0.9241529708442237,0.08976375288583227
5466,0.6411086446993968,0.9241320492517652,0.08977600961065356
5467,0.6411175627904937,0.9241341821473961,0.08977548358004205
5468,0.6411134730806082,0.9241141290854108,0.08978327580823647
5469,0.641135101932786,0.9241156547783215,0.08978628601379224
5470,0.6411389994443649,0.9241133643174277,0.08979270975124569
5471,0.6411583949883333,0.9241249549718831,0.08981072508951099
5472,0.6411145569573411,0.9241065467375194,0.08981858959062379
5473,0.6410931768891455,0.9240867473171767,0.0898257365116196
5474,0.6410559104393381,0.9240787729776558,0.08983618223699409
5475,0.6410666136386022,0.9240685312355724,0.08983893027848906
5476,0.6410628704669152,0.9240863361102712,0.08984974539318685
5477,0.6410475738910986,0.9240832731952842,0.08985190202203468
5478,0.6410384664055534,0.9240939146151074,0.08985928327825868
5479,0.6410192645247825,0.9240821279648374,0.08987143901847093
5480,0.6410407802219769,0.9240878195295749,0.08986859046097573
5481,0.6410323552862112,0.924078031268004,0.08987389522068857
5482,0.641045717024098,0.9240747185544296,0.0898769215515745
5483,0.6410303501092671,0.9240746493794362,0.08988477877405919
5484,0.6410294447205311,0.924076359538996,0.0898827378720519
5485,0.6410375250546757,0.9240737770059079,0.08989601224893283
5486,0.6410584442166448,0.9240822586287138,0.08989707594188699
5487,0.6410528299379027,0.924074768514147,0.0899123392775194
5488,0.6410705597639025,0.9240837843216245,0.0899206276603413
5489,0.641125856184691,0.9240865244199755,0.08992434755106431
5490,0.6411162113211647,0.9240882768531425,0.08993222971623775
5491,0.6411364631755399,0.9240998675075979,0.08992481177456242
5492,0.6411522510069778,0.9240955825010602,0.08992771704358714
5493,0.6411525790224044,0.9240932343943387,0.08993312008464034
5494,0.6411611125680289,0.9240969198842666,0.0899277877071882
5495,0.6412225330443897,0.9241457997032377,0.08992191093849776
5496,0.6412066746380615,0.9241640465292834,0.08993190536439008
5497,0.6412114211957209,0.9241593656880611,0.08994124179077512
5498,0.6412491276981391,0.9241436821798277,0.08995470532750648
5499,0.641244654776556,0.924137625524847,0.08994399348782227
5500,0.6412640925844192,0.9241238520150433,0.08994260545549738
5501,0.641266045270171,0.9241253584926781,0.08994669563351386
5502,0.6412728606527579,0.9241299970602934,0.08994929175555544
5503,0.6412817999432355,0.9241323144225734,0.08995203951882647
5504,0.6412889613365157,0.9241255083718306,0.08995971517139228
5505,0.641269201910103,0.9241156624644319,0.08996764301719377
5506,0.6412684687794418,0.9241087180637022,0.08997072010065336
5507,0.6412500902034621,0.9240934688207052,0.08998124407102795
5508,0.6412409682843405,0.9241018389949107,0.08998523030565647
5509,0.6412748161939845,0.9240973541495031,0.08998698526447768
5510,0.6412410080113708,0.9240809827343905,0.08999995939348857
5511,0.6412220042031889,0.9240675627856644,0.09000292375091604
5512,0.6412265465789523,0.9240825737592394,0.08999839544060097
5513,0.6412287250995902,0.9240820434176231,0.09000705978964832
5514,0.6412773144076657,0.9241186984780325,0.09000403155522345
5515,0.6413032559995521,0.9241268688133681,0.09000314083507324
5516,0.641340239030928,0.9241537087108204,0.09000692039433672
5517,0.6413239626144169,0.92414403189785,0.09000199349457437
5518,0.6413089613367552,0.9241384171942163,0.09001558076714496
5519,0.64130340468338,0.924126745835602,0.09002236389958722
5520,0.641305011087994,0.924133717137718,0.09002737415126368
5521,0.6413119858933303,0.9241293552700766,0.09002941532003289
5522,0.6412853242398705,0.9241236713914494,0.09003126559146075
5523,0.6412721923014025,0.9241187753391363,0.09003697670975669
5524,0.6412776723145422,0.9241309693532567,0.09003561090324472
5525,0.6412770652062476,0.9241285482284864,0.09003456332176345
5526,0.6412549141595348,0.9241148861672833,0.09004990999453233
5527,0.6412759235289432,0.9241037835808372,0.09005052824976903
5528,0.6412952258908817,0.9241148208353451,0.0900517095801197
5529,0.641286473261618,0.9241062508222697,0.09005774033431188
5530,0.6412763426212077,0.924098964389628,0.09005784328664426
5531,0.6412379972974551,0.9240885650822819,0.0900701908262912
5532,0.6412438935288269,0.924080590742761,0.09008457625152864
5533,0.6412329010401129,0.9240750951738382,0.0900960403603292
5534,0.6412485664592414,0.9240690961646855,0.09010142402870552
5535,0.6412662680211627,0.924072270528273,0.09010557274915026
5536,0.6412712235685313,0.9240693344341073,0.09010832831546894
5537,0.6412570049697912,0.924054661649389,0.09013633401509344
5538,0.6412394070428653,0.9240566561950331,0.09014751534853159
5539,0.6412437842090734,0.9240507071455978,0.09015243325067528
5540,0.6412680469725814,0.9240461915557486,0.0901600291012772
5541,0.641282005563516,0.9240483052361035,0.09015766644818975
5542,0.6412480207814263,0.9240453499266619,0.09016995373810847
5543,0.6412437313360958,0.9240564986297702,0.09017339946126124
5544,0.6412399861843243,0.9240563833381145,0.0901726889758206
5545,0.6412242740359225,0.9240608950849084,0.09018005913159305
5546,0.641211194029944,0.9240761020542982,0.09018698384854562
5547,0.641208313652657,0.9240798067595021,0.09019100777539149
5548,0.6412276115656282,0.9240786999596072,0.09019372635662809
5549,0.6412116734370494,0.9240949253386226,0.09020084690068626
5550,0.6412231753745263,0.9241074921290963,0.09020280401104931
5551,0.6411880198030049,0.924114901539504,0.09020236391083382
5552,0.6411911207554684,0.9241087065345366,0.09020758912953743
5553,0.6411804754018209,0.9240973579925583,0.09021624130943111
5554,0.6412019109744643,0.9240951828233204,0.09021747167437862
5555,0.6412131098388287,0.9240939991623216,0.09021887918367352
5556,0.6411818600335042,0.9240938608123347,0.09022816033907735
