iteration,validation_average_precision,validation_auc,validation_binary_logloss
1973,0.5680933929703962,0.905861523084706,0.09353362123597585
1974,0.5680100182493131,0.9058191418720624,0.09353262136675612
1975,0.5680829043895134,0.9058458049889758,0.09350252994027736
1976,0.5680700496069546,0.9058547208770183,0.09349557566867386
1977,0.5681603553561478,0.9058220779662282,0.09346314958823447
1978,0.5682060263427704,0.905824614382654,0.09342995323207812
1979,0.568283626069557,0.905857514778142,0.09338730665689796
1980,0.5682939505025402,0.9058442062780165,0.09335159877991994
1981,0.5685003067306432,0.9058495250664005,0.09329517927694846
1982,0.5684181735156105,0.9058476765568537,0.0932987029686987
1983,0.5684020606178423,0.9058584524836086,0.09329028132860911
1984,0.5684095941043584,0.905859125018267,0.0932861111049576
1985,0.5683695263795279,0.9058954188314885,0.0932492278173343
1986,0.56821857658426,0.9058388951757429,0.09324463050759631
1987,0.5681931519590111,0.9058751736167436,0.09322128951631514
1988,0.5683682136323766,0.9058276926698619,0.09317946543873323
1989,0.56835967443637,0.9057861069696427,0.09317574516767814
1990,0.5683634378001133,0.9058051646803337,0.09314721457339226
1991,0.5683385620370155,0.9057529798338984,0.09314285454931795
1992,0.5684693272597492,0.9057028318067143,0.0931306064351844
1993,0.5685533288486551,0.9057477148482871,0.0930995540082593
1994,0.5685078917423466,0.9057722873431767,0.09309893263995389
1995,0.5684946613337118,0.9057723296167838,0.0931020293320585
1996,0.5684944096481627,0.9057775407996225,0.09308259727731549
1997,0.5687063157959948,0.9057915564219031,0.09305509059307718
1998,0.5687487090544757,0.9057935509675472,0.09303594515445024
1999,0.568913267827348,0.9058505857496332,0.09299607831611022
2000,0.5688479007336336,0.9058171703847495,0.09299273801809932
2001,0.568825565107873,0.9058132350962342,0.09298184871870947
2002,0.5689225648358908,0.9058293144391524,0.09294838686253276
2003,0.5689141928273271,0.9059220742622915,0.09287978175284796
2004,0.5688809006393263,0.9058679871035369,0.09288521211916138
2005,0.5690512651953205,0.9058552396894691,0.09284149376241294
2006,0.5691193368127451,0.9058585062863813,0.09283304933590572
2007,0.5690285758563318,0.9058292952238763,0.09283409574117976
2008,0.5690382113281692,0.9058406168644684,0.09282265200553455
2009,0.5690520695149852,0.9058447942654607,0.0928091246284852
2010,0.5691982906811317,0.9058891892390243,0.09274636411694791
2011,0.5691803466744505,0.9058054874969697,0.09276318769984379
2012,0.5691706000060806,0.9058137116350778,0.09273162520647382
2013,0.569189627974887,0.9058376308105851,0.09270954178701879
2014,0.569244545581813,0.9058536332923994,0.0927097917936173
2015,0.5691201575596692,0.9058456397376027,0.09272129871102917
2016,0.5691133626044174,0.9058463699180889,0.09272296532200813
2017,0.5691344460218224,0.9058493790303033,0.09271521134037723
2018,0.5691408780983449,0.9058525495508356,0.09269841849730485
2019,0.5692514385476173,0.9059185309654056,0.09266297009390316
2020,0.5692712801568691,0.905913984631115,0.09266213387801503
2021,0.5693004307191867,0.9059461087294545,0.09263021764838755
2022,0.5693226116610616,0.9059407053938563,0.09262989089062765
2023,0.5692448222126202,0.9059338109528441,0.09263098814736886
2024,0.5692539294317178,0.9058863569073486,0.09262449228336782
2025,0.5691761572734588,0.9058747393515071,0.09262191851907473
2026,0.5691995333185867,0.9058695973436618,0.09262088367394945
2027,0.5693071738326555,0.905923492349657,0.09259135989775594
2028,0.5691971539382529,0.9058875559405682,0.0926059758702469
2029,0.5691077614912586,0.9058464429361375,0.09261226424154667
2030,0.5691091687912223,0.9058504051260392,0.092599648889518
2031,0.5691860780126765,0.905889323745956,0.09257087707969174
2032,0.569166772313055,0.9058550974964271,0.09258344955027041
2033,0.5691211100132143,0.9057881053583419,0.09259283015285447
2034,0.569072307122676,0.905740097912899,0.09263018712578776
2035,0.5691780507444846,0.9057948806646432,0.0925790201336083
2036,0.569252163630757,0.905845143983483,0.0925428610229461
2037,0.5693509443482094,0.9058792472552458,0.09251122250493653
2038,0.5693196387641221,0.9058395484951253,0.09249306594836328
2039,0.569226714438277,0.9058354018385745,0.09250322316377889
2040,0.5692096625834234,0.9058364125620897,0.09249734761373105
2041,0.5692049731125869,0.9058066288843613,0.09249482380279601
2042,0.5692140545044296,0.905784139325385,0.09250666215123202
2043,0.5691386908036475,0.9057062790272203,0.09250809451737482
2044,0.5689704643781568,0.9056744124135786,0.09251977781840541
2045,0.5689404216488004,0.9056519728143199,0.09252524403983903
2046,0.5689577619565579,0.9056592246594648,0.0925370269258127
2047,0.5688319526811151,0.9055316582854629,0.09254852536214318
2048,0.5687726582391066,0.9055162745355343,0.09256310177604583
2049,0.5687570197585872,0.9055165666077288,0.09256073234157956
2050,0.5687402881796441,0.9055071895530634,0.0925496092845649
2051,0.5687111962055359,0.9054933238099351,0.09255466233869662
2052,0.5687323346919154,0.9054689165664187,0.09253676326709
2053,0.5688343498445361,0.9054393711581121,0.09252244129163133
2054,0.5687985381270331,0.9054290294965939,0.09250613773574864
2055,0.5688044943725351,0.9054168354824735,0.09248359517553913
2056,0.5687881602678212,0.9054455584769693,0.09247115340765345
2057,0.5688050561125629,0.9054720179119576,0.09245560001293242
2058,0.5688282790013949,0.905471299260637,0.09245453795433436
2059,0.5689115536035286,0.9054775057947699,0.09243242884122102
2060,0.568951845956844,0.9054733053354465,0.09241872448938643
2061,0.5687573572799818,0.9054268696995766,0.09241478413013751
2062,0.5687711711466298,0.905485603112057,0.0923878574986959
2063,0.5686721249568157,0.9054598930728308,0.09239154341871751
2064,0.5686280380817519,0.9054507389153664,0.09239207785032943
2065,0.568627941955121,0.9054637169127455,0.09238970885333661
2066,0.5686162402668626,0.9054711378523189,0.09238426676804658
2067,0.5686377305676962,0.9054767218115111,0.0923832481698659
2068,0.5685811287995822,0.905423049702717,0.0923938516144024
2069,0.5686785949352756,0.9054861872564459,0.09236622025128582
2070,0.5687246031234151,0.9055779517282907,0.09230372269512135
2071,0.5687741855118057,0.905599211509606,0.0922769576223231
2072,0.5688571005984856,0.9056027817078782,0.09217768264746762
2073,0.5687524088725093,0.9056054257298494,0.09217552118496537
2074,0.5687076645197706,0.905502850743753,0.09214654836964305
2075,0.5686950625408052,0.9054992536440944,0.09215449123770623
2076,0.5686344608423248,0.9055994997387453,0.09211623390304398
2077,0.5687001625743059,0.9056307322482805,0.09209718794636336
2078,0.5687206939162686,0.9056593745386172,0.09206943495670743
2079,0.5687273437926827,0.9056721872846232,0.09207812764365762
2080,0.5687348756018182,0.9056342563298905,0.09205583704586208
2081,0.5687519240966463,0.9056274733374787,0.09205042454491277
2082,0.5687902185624584,0.9056448977497137,0.0920274283081232
2083,0.5687553203787865,0.9056192799438121,0.0920303070062144
2084,0.5688810605379887,0.9056202906673272,0.09204138445160764
2085,0.5688151689639259,0.9056152908525241,0.09204724404426422
2086,0.5687405628170384,0.9056163207913152,0.09204611707680072
2087,0.5688654087496084,0.9056280766971437,0.0920298427675439
2088,0.5688607345879966,0.905617808053674,0.09202683544137123
2089,0.5688872844042079,0.9056185689786018,0.09201428081731197
2090,0.5687925288562836,0.905575680482673,0.09201904317813293
2091,0.5686551696547821,0.9055188147950154,0.09203808117037612
2092,0.5687190587170694,0.9055742162786453,0.09199937693100371
2093,0.5687694155269248,0.9055847116623712,0.09198215184355275
2094,0.5687743506061285,0.9055914446950655,0.09198930255806545
2095,0.5684733513296467,0.9053476297445985,0.09200786631975912
2096,0.5684689482518442,0.9053069471623492,0.09199604724847221
2097,0.5685794880515174,0.9052856258921509,0.09196270459661379
2098,0.5685680787246872,0.9052848957116646,0.09196215232269508
2099,0.5686263090963419,0.905332933901549,0.09192851659843683
2100,0.5686023242660259,0.9053232417163579,0.09192278793561806
2101,0.5686028013968771,0.9053217006512264,0.09191345590445436
2102,0.5685742165368448,0.9053541783106435,0.09189261939226513
2103,0.5684232111947033,0.9052998951560741,0.0919112442684504
2104,0.5684672817250613,0.9052450163279502,0.09195999386482859
2105,0.5685996203703388,0.9052981542520727,0.09192407102897973
2106,0.5685816032434604,0.9052906487652852,0.09192040620182945
2107,0.5685360550054629,0.9052429103337056,0.09193123557322876
2108,0.5686077966386699,0.905232603259684,0.09191463271814672
2109,0.5685888794875468,0.9052281991184354,0.09191729571394221
2110,0.5687221391345596,0.905261552994436,0.09189632179142791
2111,0.568537581787055,0.9052345747469969,0.09191086287433911
2112,0.5686298503665462,0.905282424627177,0.09187823514937297
2113,0.5686789535689917,0.9053331644848605,0.0918228795747763
2114,0.5687346379816528,0.9054130462300555,0.09179498451162256
2115,0.5687615228042577,0.9054107672983274,0.09178600528101441
2116,0.5687795719006256,0.9053890117628925,0.09177930919503147
2117,0.5688666907362956,0.9054125889064878,0.09176535048842802
2118,0.5687500143354336,0.905347541354329,0.09177871392517224
2119,0.5686981766570243,0.9053107095133809,0.0917799653888702
2120,0.5687097931301897,0.9052921744581959,0.0917780818380491
2121,0.5688113915222864,0.9052884620668816,0.09174858679869666
2122,0.5688121256892614,0.9052774017540426,0.0917479329115864
2123,0.5687679426472775,0.9052267887171804,0.0917414753368678
2124,0.5688409611207207,0.9053035652737813,0.09168943269361013
2125,0.5687777611656587,0.9053342366972587,0.09167334074590515
2126,0.5687501461690622,0.9053357662332246,0.0916859272368339
2127,0.568750263217259,0.9053512921761953,0.09167483985815914
2128,0.5687333253277983,0.90534131560492,0.09167343120725047
2129,0.5686930335882201,0.9053085305010877,0.09167466337088848
2130,0.5687624363338643,0.905325601352245,0.09166524059219877
2131,0.5686804847053232,0.9053615108599474,0.09164199453809754
2132,0.5686622375991376,0.9053644085235613,0.09164135948286845
2133,0.5686580839973717,0.9053618721071354,0.09163970714012544
2134,0.5686234048379053,0.9053158707365021,0.09166250946264116
2135,0.5686525371009812,0.9053698656619321,0.09163042618312697
2136,0.5688036344655917,0.905450469901503,0.09158813262392426
2137,0.5685476329479958,0.9053733628421557,0.09159837800311552
2138,0.5685983234880405,0.9053876628505205,0.09157924623502273
2139,0.5686016059854686,0.905403730664273,0.09156073993849696
2140,0.5686057446413555,0.9053982735259022,0.09156048945456809
2141,0.5686115226063717,0.9054058289724073,0.09155457515674909
2142,0.5686176859622605,0.9054078427333272,0.09155775353471544
2143,0.5685789692663397,0.905430605149222,0.09155209238870023
2144,0.5686217904336391,0.9054828899150922,0.09152478512776148
2145,0.5689938024597687,0.9057303288666041,0.09136133349065913
2146,0.5690013617094676,0.9057202408467283,0.09135546758549269
2147,0.5689616843189829,0.905705687196721,0.0913586638211976
2148,0.5688573236144617,0.9057022784067668,0.09136008442184584
2149,0.5688683054598798,0.9057421462613157,0.09134426086409508
2150,0.5689253214211456,0.9057857534085652,0.09131693389510376
2151,0.5688325858594064,0.9057384607713878,0.0913238814303671
2152,0.5687741366146143,0.9057275810821427,0.09132058610248776
2153,0.5688019949807103,0.9057677333227757,0.09127465743445984
2154,0.568845820095224,0.9057316739359208,0.09124366040539379
2155,0.568845392624338,0.9057057986453215,0.09124536070444342
2156,0.5688859695605546,0.905676937300839,0.09124475779208378
2157,0.5689773393225325,0.9057223622131937,0.09123584787923159
2158,0.5690008454024311,0.9056983085307547,0.09123340988654041
2159,0.5690331389832787,0.9057279999751585,0.09121121719633633
2160,0.5689062670719004,0.9057892275304575,0.09119799069373584
2161,0.5689087475435765,0.9057933741870084,0.09119956235956658
2162,0.5688325501244644,0.9057899653970543,0.09119979434636823
2163,0.5688954201380214,0.9057740782068956,0.09119491341399882
2164,0.5689087687551465,0.905778659128683,0.09117910431036917
2165,0.5689378894712375,0.9057861992029672,0.09117417626252096
2166,0.5689252117093666,0.9057894273693275,0.09115614344439338
2167,0.568978009717292,0.9057751811637353,0.09114557721577242
2168,0.5689747746413257,0.9057864374723891,0.09114361905014635
2169,0.5690646222071446,0.9058276657684755,0.09112181613599489
2170,0.5690442234009286,0.9058206521927523,0.09113565566086346
2171,0.5690703226310244,0.9058060024663652,0.09114491980835546
2172,0.5690599971569278,0.9057872060834272,0.0911444408943245
2173,0.5690439607528288,0.9057892006290712,0.09112715020277316
2174,0.5690374323162228,0.9057589442555545,0.0911261487099295
2175,0.5690478117224271,0.90577225275568,0.09111475192187206
2176,0.5690816709552826,0.9057523342006264,0.09111666566014093
2177,0.5689893913650346,0.9057496555911584,0.09112104857773044
2178,0.5688979232652266,0.9057125355210709,0.09112978945558974
2179,0.5688953876474165,0.9056737091344788,0.09113192391329103
2180,0.568999612157694,0.9057193646301449,0.09111450043543738
2181,0.5689688146614568,0.9056957836434945,0.09111856259674281
2182,0.5690654252487097,0.9057391909518739,0.09105710297773664
2183,0.5690286442363207,0.9057143263847898,0.09106340989745261
2184,0.5690518354105801,0.905738084151979,0.09105484433890204
2185,0.5690125870864161,0.9057280191904344,0.09104151559194941
2186,0.5690296242403221,0.905719668231505,0.09103935072883322
2187,0.5690441963156023,0.9057439909278072,0.09101795499219156
2188,0.5690600367964115,0.9057511582257379,0.091019251989033
2189,0.5692142073687053,0.9057772986871455,0.0909964418134592
2190,0.5691939827535293,0.9057846043350631,0.090992672640252
2191,0.5692724360968302,0.9058463199583714,0.09095975121214896
2192,0.5691652054256412,0.9058039925485004,0.0909743933603607
2193,0.5691622231901862,0.9058035275388223,0.09098220675276597
2194,0.5691246616439267,0.9057887778930003,0.09097201649357634
2195,0.5691733784559716,0.9057738975833016,0.09095800813539859
2196,0.5692443457004466,0.9057912989372054,0.09093872199800868
2197,0.5692884107977164,0.9057714956738074,0.09094032019420825
2198,0.5693735008065132,0.9057622031663563,0.09092795418518042
2199,0.5692993384814151,0.9057574992668027,0.0909304496622842
2200,0.5694039215083664,0.9057465696178402,0.09091710675718405
2201,0.5695063162569927,0.905753979028248,0.0909002632875033
2202,0.5695691061422395,0.9057556815016975,0.09087385448516122
2203,0.5695027576164617,0.9056860145971996,0.09088976478557671
2204,0.5695593074769176,0.9057064250633176,0.09088037893022725
2205,0.5696086197246087,0.9057068977591061,0.0908700720773392
2206,0.5696373219833561,0.9057065019244214,0.09087395112318716
2207,0.5695996055636627,0.9056663381546228,0.09086737572415324
2208,0.5695758666062631,0.9056537675210939,0.09086651522893395
2209,0.5695754507435509,0.9056533447850229,0.09086913605746451
2210,0.5695640814446188,0.9057149681750066,0.0908367707448193
2211,0.5694765983208384,0.9057134770695926,0.09082659258564747
2212,0.5693971323957693,0.9057017057915434,0.09083344164020933
2213,0.5693570229426521,0.9056669914740053,0.09083194188095399
2214,0.5694538413157002,0.9056544246835315,0.0908112555129301
2215,0.5694501190942065,0.9056473419328149,0.09081031735733833
2216,0.5694709881281076,0.9056068169158284,0.09081929311038066
2217,0.5694124267433681,0.905580595750262,0.0908248244783224
2218,0.5695549586883114,0.9056333993285829,0.09076695208657524
2219,0.5696148697990547,0.9056461275273747,0.09076171044068371
2220,0.5695554411170569,0.9057008334180151,0.09073971942942734
2221,0.5694925801254794,0.9056907108106426,0.09074586715723632
2222,0.5695289083382776,0.9056822906767197,0.0907382873237025
2223,0.5694908023966209,0.9056599240955094,0.09073606538146768
2224,0.5695058089308075,0.9056657078935716,0.090729435421766
2225,0.5695554971302019,0.905662191498072,0.09068404858066895
2226,0.5694077726075997,0.9056269314666968,0.09069518857695695
2227,0.5694240203135968,0.9056148642733979,0.09066931547268646
2228,0.5693379087722612,0.9055522609043405,0.09056936790949373
2229,0.5693469257275052,0.905547253403427,0.09055193158359477
2230,0.5693538006590405,0.9055293063356862,0.09055598666987098
2231,0.5694594318953456,0.9055501971837031,0.09054483879970701
2232,0.5694249844417681,0.9055346635546221,0.09055286394169719
2233,0.5694386310992215,0.9055509043058582,0.09053546083881892
2234,0.5694094986714182,0.9055208477712113,0.09051678427988853
2235,0.5693259444092634,0.9055199062226895,0.09051755151357505
2236,0.5693375132740658,0.9055372845182622,0.09051145589206233
2237,0.5693176444357272,0.9054991652538251,0.09051879082343176
2238,0.5697759197396098,0.9056320042995487,0.09021657551821312
2239,0.5697932013147234,0.9056101181002373,0.09020876591401132
2240,0.5698946145423635,0.9056397980154756,0.09018768976349696
2241,0.5699626277854453,0.9055831475389086,0.09014582989140296
2242,0.5698282908790577,0.905552068751581,0.09015751081158957
2243,0.5698190266426816,0.9055709727400643,0.09014445069751757
2244,0.5697442226961764,0.9055561462331384,0.09014799566711389
2245,0.5697927696258381,0.9055627255436249,0.09012940682181876
2246,0.5698642570884142,0.9055503240045244,0.0901029407369201
2247,0.5699418718011054,0.9055433027426909,0.09007836946884631
2248,0.5699101619501232,0.9055278190733274,0.09008214540927803
2249,0.5698507665625766,0.9055247215708436,0.09009820338520666
2250,0.5698801046771304,0.9055585058690255,0.09008590623505983
2251,0.5699447164481954,0.9055901342132454,0.0900657685399893
2252,0.5699167205930046,0.9055928089796582,0.09006167905338293
2253,0.5699014265345207,0.905588796830039,0.09006110048444292
2254,0.5698709747230951,0.9055611498909968,0.09005706978298313
2255,0.5698612574886593,0.9055664648363255,0.09004255714447047
2256,0.5699023070862183,0.9055657154405633,0.09003362607343134
2257,0.5700178473464532,0.9056668377517977,0.08977003619414287
2258,0.5699877484454134,0.9056806727504844,0.08975506965981991
2259,0.5700218650275837,0.9056421883958041,0.08975010580600548
2260,0.570038113940852,0.90563062079968,0.08973809288510456
2261,0.5699682662428711,0.9056205942686874,0.08974471402258791
2262,0.570084600374036,0.9056350672145357,0.08971165841480172
2263,0.5700848914165214,0.9056259053709609,0.08970434452164858
2264,0.5701757053928818,0.9056271313055668,0.08968012084256997
2265,0.5699880942515966,0.9055710803456096,0.08969614093652996
2266,0.5700437074205078,0.905568709180557,0.08969413420824975
2267,0.5701313316901612,0.9056596128080391,0.08965874388554099
2268,0.5697925823621479,0.9054598661714445,0.08965125261010945
2269,0.5699668270444253,0.9055283378857781,0.08962306916803657
2270,0.5699154521945404,0.9055020283299422,0.08962792120217977
2271,0.5700774473623619,0.9055047069394101,0.08960071025102208
2272,0.5702533906025765,0.905423372519353,0.08957247834960838
2273,0.570330490956783,0.9054617185240463,0.08955458996698826
2274,0.57026952324837,0.9054026738240957,0.08957761280965908
2275,0.5702938395065831,0.9054172620615998,0.08956380101440084
2276,0.5702897422706308,0.9053810220511509,0.08958049468882676
2277,0.5703233041638318,0.9054017361186291,0.08956448306603057
2278,0.5703340308286268,0.9053484291000782,0.08955822081556648
2279,0.570334934954587,0.9053842041008489,0.08955221683188151
2280,0.5703667499031725,0.9053975625606919,0.08954839605539042
2281,0.5703550757733307,0.9054181075337417,0.08953322204346555
2282,0.570361657188709,0.905423553142947,0.0895309563105318
2283,0.570428988701892,0.9054649082598547,0.08951356475299178
2284,0.5704440713169232,0.9055059021295745,0.08949427785425175
2285,0.570461374539959,0.9055071242211251,0.08949228792438518
2286,0.5704924847500111,0.9055434218774018,0.08948064724575273
2287,0.5703910569028731,0.9055146988829061,0.0894928498989778
2288,0.570419528680989,0.9055400553610546,0.08947936644925782
2289,0.5702636458537153,0.9054293984298921,0.08950089062317612
2290,0.5702480498635011,0.9054041764586752,0.08947394265249392
2291,0.5702747036404338,0.9053827706412627,0.0894715362500279
2292,0.5704118088218778,0.9054203365057524,0.08945716964154878
2293,0.570412144260464,0.9054406931690978,0.08944300479732113
2294,0.5704033909934216,0.9054512769430931,0.08942872239660857
2295,0.5704261076677454,0.90544990497239,0.08942716746693494
2296,0.5703399690024166,0.9054054907835505,0.08942801785955007
2297,0.5703793936288063,0.9054150061882028,0.08939958182759769
2298,0.570467564881021,0.9054106712219476,0.08938802668683864
2299,0.5704386243212272,0.9054625755253539,0.08923774138705869
2300,0.5704084090110768,0.9054545358538949,0.08922873282482872
2301,0.5704091233928765,0.9054870250424775,0.0892113016318861
2302,0.570449688572205,0.9054834932747572,0.08920383496638426
2303,0.5703911339878251,0.9054656076958995,0.0892140794018752
2304,0.5704372587835551,0.9054977548525701,0.08919850543733979
2305,0.5704472838676994,0.905491951839232,0.08919928566347236
2306,0.5704483762295416,0.905494611233424,0.08920605210110946
2307,0.5703391423563495,0.9054805763958674,0.08921442116041288
2308,0.5702019336933772,0.9054780361363863,0.08922570831534907
2309,0.5702395043055544,0.9055218354363953,0.0891964813046584
2310,0.5702031281590726,0.9054981160997579,0.08920922225683846
2311,0.5701176393275317,0.9054313353297083,0.08921474910720575
2312,0.5699791680953641,0.9054073892528147,0.08922113589021881
2313,0.5700264718548762,0.9053858220270842,0.08921467649148174
2314,0.5697917521770786,0.9053220849567455,0.08924195742631519
2315,0.5698017270305965,0.9053155901934732,0.0892353654728789
2316,0.5697722406464911,0.9053005907490637,0.08923094833670603
2317,0.5697722406464911,0.9053005907490637,0.08925013404174177
2318,0.5698751042125035,0.9053111130341759,0.0892330239343002
2319,0.5698624740515779,0.9052907179402786,0.08923610359112061
2320,0.5699231280997588,0.9052856143629853,0.08923081211870383
2321,0.5698786247634524,0.9052630095123533,0.08923474840808615
2322,0.5698026299202047,0.9052086456536249,0.08924044540436006
2323,0.5698407306719818,0.9052362925926671,0.08923316445642199
2324,0.5698673440960862,0.9052190103734743,0.08923585854298953
2325,0.5698932491547567,0.9052248633465299,0.0892374014651229
2326,0.5698307238070046,0.9052110360339535,0.08923690661516416
2327,0.5698155161846725,0.9052082113883884,0.0892420866064843
2328,0.5698647285266019,0.9052169428097817,0.08923260390712057
2329,0.5698926107671012,0.9052197905136781,0.0892210352239724
2330,0.5699752746326799,0.9052369804995463,0.08919887085655404
2331,0.5699875813435936,0.9052394631131995,0.08919194082882365
2332,0.5700240204412343,0.9052205360663851,0.08919343043728012
2333,0.5700400252192236,0.9052068932204579,0.08918366851102959
2334,0.5700428896873968,0.9052216390232248,0.08918489536999498
2335,0.5700473428474137,0.9052360274218589,0.08918116129652962
2336,0.5702318490374846,0.9053090493135385,0.08914201520573525
2337,0.5702260820469965,0.9052886465335308,0.08913877118860433
2338,0.5702669458237136,0.9052804070232018,0.08913273180680975
2339,0.5703133883715296,0.9052794885330112,0.08910539425504253
2340,0.5704107812782948,0.9053106057508907,0.0890793525092656
2341,0.5705492245199941,0.9053758070252571,0.08905111883446949
2342,0.5705158756445373,0.9054057751696346,0.08904322589363178
2343,0.5704902703478695,0.9053967478329915,0.08904684786898648
2344,0.5704891517177599,0.9054243524984267,0.08904110158106525
2345,0.5704914818301889,0.9054240296817907,0.08903199532919563
2346,0.5704975687997871,0.9054320578240841,0.08901957386520115
2347,0.5705424145582269,0.9054356626098531,0.08900893434569666
2348,0.5705524154780248,0.905437272849978,0.0890109217613942
2349,0.5704826511447562,0.9053875283435888,0.08901325994827472
2350,0.5705485309970635,0.9053683169106903,0.08899754453483319
2351,0.5705343977544103,0.9053371689483692,0.08900185695758128
2352,0.570555918836716,0.9053618336765835,0.08898500138330255
2353,0.5704021323455214,0.9052633592303756,0.08899334429420785
2354,0.570487734215524,0.905290202970883,0.08897878185123824
2355,0.570574873489757,0.9053334065973375,0.08895312360963735
2356,0.5706222217327317,0.9053711646145867,0.08893494302563588
2357,0.57046529393819,0.905322699845576,0.08895153613482082
2358,0.5703797441662711,0.9052823938827355,0.08895851199703364
2359,0.5703719106381833,0.9052457926250987,0.08897167390017174
2360,0.5703807043421898,0.9052227419800646,0.08896936192766197
2361,0.5703756348392826,0.9052244252382381,0.08897058977168515
2362,0.5703830375623428,0.90514750264554,0.08895364664184474
2363,0.5704095248635852,0.9051353124744749,0.08894769112479604
2364,0.5703366144285746,0.9051079422354064,0.0889370091757403
2365,0.5703379024908374,0.9051160664540796,0.08893415827804683
2366,0.5703412716920665,0.9051044219968516,0.08892371937018179
2367,0.5702950906887305,0.9050971586225411,0.088931042496754
2368,0.5703179636141981,0.9050584167831631,0.08892174959486346
2369,0.5702321300847194,0.9050148557525759,0.08892848864856098
2370,0.5702466427389415,0.9050138757735023,0.08892420196840925
2371,0.5703165607761473,0.9050226648407236,0.08891705998645705
2372,0.5702769209738856,0.9049960324682517,0.08891737320766246
2373,0.5703244612397605,0.9049821282945715,0.08891067079844461
2374,0.5703807015789205,0.9050006172330942,0.08890445489201457
2375,0.5703605248392525,0.9050107513696322,0.0888976012573008
2376,0.5703145793091736,0.9049928427324433,0.088896093580386
2377,0.5702966045050164,0.9049899296966087,0.08889665656416504
2378,0.5703039670599696,0.9050095023766952,0.08889160408216587
2379,0.5704111543627577,0.905143575043135,0.08884183908812582
2380,0.5704704748163353,0.9051577482306785,0.08882764390702379
2381,0.5704576938095951,0.9051863905210152,0.08882175917054115
2382,0.5703742051702355,0.9051478408343968,0.08883289596302839
2383,0.570527360170579,0.9051761641511527,0.08877957121206312
2384,0.5706838585130207,0.9052431101725755,0.08874558324751061
2385,0.5705942410296763,0.9052163970959446,0.08874907432458819
2386,0.570700789528501,0.905229820887726,0.0887268081160645
2387,0.5707059780424413,0.9052378067564123,0.08872071045274235
2388,0.5705988244471526,0.9051276148349279,0.08873300881333358
2389,0.5703864997051601,0.9050831814308123,0.0887456429521556
2390,0.570480428679189,0.9051782932037283,0.0887145500870574
2391,0.5705766142145454,0.9051816443478546,0.0887022945165618
2392,0.5706663888039638,0.9052897033737083,0.08864830508858157
2393,0.5706047128485893,0.9052892422070854,0.08865248281592938
2394,0.5706262142793388,0.905322780549735,0.08864402042941259
2395,0.5706663197647294,0.9053408083216349,0.08864111652675168
2396,0.5705360865901381,0.9053087726135648,0.08864747816384236
2397,0.5703047954098901,0.9051750266068161,0.08865531946552532
2398,0.570333184222715,0.9052093489327248,0.0886396933487102
2399,0.5703242134350668,0.9051824283311135,0.08863568930467308
2400,0.5702384618624943,0.9051066279105311,0.08864726530880432
2401,0.5702806298230012,0.9050710373764096,0.08863982272479565
2402,0.5702526042170684,0.9050539703683074,0.08864389824582738
2403,0.5703632683501852,0.905100601999992,0.08861852247161223
2404,0.570408013553243,0.9051260737697964,0.08861007257599522
2405,0.5703035288601357,0.905045381139956,0.08862350799283435
2406,0.5702997740956898,0.9050459153246276,0.08862012148926905
2407,0.5703065482131863,0.905031338616289,0.08861715731231297
2408,0.5702867050996592,0.9050409539403763,0.0886173259229535
2409,0.5702891611334463,0.9050360233005666,0.08861592852536429
2410,0.5703114107502812,0.9050531018378343,0.08861192997550768
2411,0.5702346605591959,0.9051099944268782,0.0886061295733469
2412,0.5702016992011716,0.9050914978022452,0.08860862510904313
2413,0.5701561664447831,0.9050859023138874,0.0886023461222561
2414,0.5701642306243642,0.9050910750661741,0.08860281023632909
2415,0.5700430266075388,0.9050340979299161,0.08861232080020565
2416,0.5700283614131769,0.9050126421527861,0.08860437736223621
2417,0.5700394743745157,0.905018645004994,0.08860505621321851
2418,0.5700600563244862,0.9050385405017165,0.08859787500729963
2419,0.5700315671732934,0.9050333101036019,0.08860201823987161
2420,0.5700146059707156,0.9050155244441791,0.08860787825528824
2421,0.5699785878816399,0.9050325876092261,0.08859927369874106
2422,0.5698874798624781,0.9050078959796255,0.08861537412079985
2423,0.5698836069309687,0.9050207932728457,0.088608921811483
2424,0.5698824790525502,0.9050063472283836,0.08861301042048363
2425,0.5698860643095273,0.9049969394292766,0.08861406143015048
2426,0.5699396336708646,0.905032887367531,0.08858945594436864
2427,0.5700804101731152,0.9049759794062663,0.0885814586774022
2428,0.57013538825877,0.9049337711311062,0.0885796065867647
2429,0.5700889763514915,0.9049248706152845,0.08857763182952758
2430,0.5700796256931334,0.904921396493392,0.08857899045584525
2431,0.570040301702654,0.9049194672796862,0.088582787027987
2432,0.569975716880662,0.9049190829741671,0.08857709903509024
2433,0.5699722966368191,0.9049114352943376,0.08857329073611207
2434,0.5699156133816811,0.9048619521157014,0.08858378298109477
2435,0.5698885582790767,0.904848001825359,0.08859020128059014
2436,0.5698709366740283,0.9048361882737026,0.08858904495401851
2437,0.5698965967607178,0.9048364995611731,0.08858483722585293
2438,0.5699716098457717,0.9049001482412423,0.08855876728815816
2439,0.570162099970547,0.9049685546236377,0.08851694501135375
2440,0.5700256351732285,0.9049526828057,0.0885301391112291
2441,0.5700031011138327,0.9049839037860696,0.08851934765386307
