iteration,validation_average_precision,validation_auc,validation_binary_logloss
1760,0.6184077591794632,0.9233691028769657,0.08780151303013874
1761,0.6184296749087772,0.9233646103454477,0.08779487217295333
1762,0.6184797996293948,0.9233849823810139,0.08777413555429707
1763,0.6184509175498764,0.9233709552295676,0.08777061671722047
1764,0.6185210161457392,0.9234418903422785,0.0877504336334311
1765,0.6186386873457022,0.9234616936056765,0.08773656237486138
1766,0.6186822968299842,0.9234812816579838,0.0876902188063939
1767,0.618732926732253,0.9234855512923007,0.08767402862175634
1768,0.6188013749892184,0.9234908585515191,0.08765232388037977
1769,0.6189312220099645,0.9234608711918657,0.08761106354712042
1770,0.6189069338855523,0.923450421924802,0.0875994400273626
1771,0.6189563505459122,0.9234512328094473,0.08757161241467037
1772,0.6188951773094589,0.9234330359431191,0.08753786351948463
1773,0.6188717710105618,0.9234244274994918,0.08753539065730052
1774,0.6189200772285198,0.9234458525321803,0.08750981199370601
1775,0.6189674224121208,0.9234960505190819,0.08746950428332545
1776,0.6190996637476041,0.9235094089789249,0.08744401350764165
1777,0.6191416523735823,0.9234822308926159,0.08743343501743867
1778,0.6191281533507343,0.9234989059090886,0.08742631839672979
1779,0.6191004774233108,0.9234759897709861,0.08741372499887333
1780,0.6190706366714164,0.9234573202088694,0.08741777241421676
1781,0.6191569824467008,0.9234477548444997,0.08736864654041428
1782,0.6191583058985672,0.9234594185170036,0.08734086668263821
1783,0.6192747645385335,0.9234496379415431,0.08729723945909737
1784,0.6192942296642205,0.9234322481168049,0.08726238755489134
1785,0.619327255507614,0.9234015690072171,0.08725335926241196
1786,0.6192989832224887,0.9234045934916523,0.08722857175544649
1787,0.6193360316005343,0.9234165338641299,0.08720929387095369
1788,0.6193529554583572,0.923414097367139,0.08716437330608832
1789,0.6193583775464808,0.923419012634728,0.08715197261706686
1790,0.6194088662666384,0.9234330244139535,0.08712899889241041
1791,0.6194076629867664,0.923436460105294,0.08711411663389358
1792,0.6193646323644506,0.9234024951835181,0.08711790345304725
1793,0.6193072751786187,0.923378941098254,0.08711987575390358
1794,0.6193743030642044,0.9233803784008954,0.08711516510634425
1795,0.619398331671479,0.9233835873519797,0.08710797380927814
1796,0.619435711289783,0.9233950358133929,0.08709884531918
1797,0.6194941422401131,0.9233800594273145,0.08708735919724328
1798,0.6194371988421192,0.923345456558377,0.08708969115701364
1799,0.6194703590451978,0.923342374428114,0.08708209876568046
1800,0.6195116409637476,0.923361555116571,0.08706386338336579
1801,0.6194714214432525,0.9233538459478584,0.08707740404713663
1802,0.6194567015699273,0.9233341233886194,0.08708242143408995
1803,0.6194298109516051,0.9233196043261088,0.08708560359471028
1804,0.6194112236216432,0.9233538075173064,0.08707848887888407
1805,0.6193129856772744,0.9233179748707079,0.08708665311631805
1806,0.6193483164949324,0.9233225442633297,0.08707423209973318
1807,0.6191375506196541,0.9232652443104356,0.08702823963675303
1808,0.619160570539239,0.9232843481377888,0.0870054541180369
1809,0.6191208270796071,0.9232654095618088,0.08700935136448244
1810,0.6191683001147316,0.923264064492492,0.08699452873587746
1811,0.6191532444085829,0.9232852704710346,0.08697061499498952
1812,0.6191152880605838,0.9233557175157363,0.08657294245655874
1813,0.6189941508138553,0.9233598065264592,0.08656600568438784
1814,0.618904614198112,0.9233529466729438,0.08655807210971954
1815,0.618904078111234,0.9233602830653029,0.08655009699253124
1816,0.6189544939463105,0.9233794791259807,0.0865371699042752
1817,0.6189873240539564,0.9233827956826104,0.08652151505416776
1818,0.6190727054648372,0.9234016228099898,0.08650367361952459
1819,0.6192113072389085,0.9234152387545307,0.0864477583307038
1820,0.6191138259870796,0.9233901935638525,0.08644455337855077
1821,0.6191455743922532,0.9233710051892852,0.08640066955409936
1822,0.6191285962493394,0.9233655326786935,0.08640184380406217
1823,0.6191655984238311,0.9233577389627666,0.08639057398293816
1824,0.6191659710308072,0.9233371786174961,0.08638031487149961
1825,0.6191080743829157,0.9233258223894074,0.0863762931841915
1826,0.6192548444403945,0.9233232436993745,0.08634435090181553
1827,0.619249671847541,0.9233324555026666,0.08633685202666051
1828,0.6193200372771331,0.9233610055596788,0.08632737303077939
1829,0.6194084371901019,0.9234075065274869,0.08630416680741942
1830,0.6193448486503064,0.9233983139394706,0.08627576691212892
1831,0.6193524723796779,0.9233999856684786,0.08629254238691984
1832,0.619186357091824,0.9233743793917426,0.08630299474503933
1833,0.6191331603098178,0.9233399456172334,0.08629368457739485
1834,0.6191411257158884,0.9233621930637327,0.08627464780137939
1835,0.6190898684218284,0.9233514594105849,0.08627829871337815
1836,0.6191302180928879,0.923359437593161,0.08625952554203146
1837,0.6192197865304937,0.9233515900744614,0.08624391413483175
1838,0.6192300732258228,0.9233136706488942,0.08624098448939936
1839,0.6192212219937547,0.9233134631239139,0.08623504998342305
1840,0.6192860241031004,0.9232983714461799,0.08622185261854942
1841,0.6192629410970673,0.9232813198102985,0.08623651523388266
1842,0.619114656345696,0.9232877953582949,0.08623161191434044
1843,0.6191488696288463,0.9232917767634725,0.08621934930294065
1844,0.6191198176468398,0.923292733684215,0.0862125067301041
1845,0.6191375460905045,0.9232940979688078,0.08618873761004647
1846,0.6191553096902341,0.923264548717446,0.08618450088866046
1847,0.6192025882683787,0.923278449048071,0.08616502307254242
1848,0.6191200996936169,0.9232184051537706,0.08616819791935383
1849,0.6190921981842274,0.9231922147326457,0.0861719882623137
1850,0.6192228290125709,0.923161800793866,0.08595316009957821
1851,0.6192765542285105,0.92316631254066,0.08574133783052355
1852,0.6192856891679756,0.923152027904516,0.08574709787790283
1853,0.6192851114265752,0.9231336888451457,0.08574191915701543
1854,0.6192895238224343,0.9231248267598758,0.08572838733702745
1855,0.6193309028164015,0.9231374050795151,0.08572349940624459
1856,0.6193159879169937,0.9231276052887787,0.08572326558147936
1857,0.6194310446703131,0.923130410719068,0.08569116113531125
1858,0.6194246744392629,0.9231470280897128,0.08568679740029624
1859,0.6193184225854592,0.923202737017758,0.08547152574822404
1860,0.6193780249330534,0.9232017877831259,0.08545089732616526
1861,0.6193516219820688,0.9231774458715476,0.08546103682782008
1862,0.6193395139532871,0.9231869804914759,0.08544204221151734
1863,0.6192519183676131,0.9231269788707827,0.08544800131396951
1864,0.619302924854815,0.9231644332866717,0.08541313812460079
1865,0.6192668896538839,0.9231764120897014,0.08540376657584386
1866,0.6193296456274525,0.9231792021477698,0.08537471285360357
1867,0.6192805028356838,0.9231832988446032,0.0853571368299027
1868,0.619394005722929,0.9232133592223052,0.08532546008441749
1869,0.6194605193103189,0.9232292540985741,0.08529269843671343
1870,0.6194739486467806,0.923242547226479,0.08528162640035246
1871,0.6194330440103931,0.923265997549253,0.08527142766962713
1872,0.6194058640529245,0.9232603636303434,0.08527148727026317
1873,0.6195149793500979,0.9232700827169207,0.08523691207222868
1874,0.619563335001483,0.9232558518835494,0.08523028700560917
1875,0.6195873119561889,0.923250767521532,0.08522054877035452
1876,0.6195801026700908,0.9232397763836865,0.08522233214124306
1877,0.6196309249001696,0.9232389232254341,0.08521705104466519
1878,0.6196570583401289,0.9232304531317936,0.08521726798198219
1879,0.6197031286143302,0.9232030329330077,0.08520731739362872
1880,0.619714769535968,0.9231850320624941,0.08520265232007561
1881,0.6200252146938003,0.9231870996261868,0.08500757821144335
1882,0.6200014685189609,0.923164137371422,0.08500436794943388
1883,0.6199838909635665,0.9231309256884636,0.08499667211009833
1884,0.6200213856387577,0.9230894898673968,0.08499393638115502
1885,0.6201346816219572,0.9231225093975958,0.08495946155035629
1886,0.6201240142384787,0.9231265522916565,0.08493460270979707
1887,0.6201888763692394,0.9231383197266505,0.08492720635782186
1888,0.6202300180727752,0.9231615509952786,0.08489541832870931
1889,0.6202495278089175,0.9231617623633142,0.08488086292114534
1890,0.620261543105981,0.9231502139824659,0.08487363552509272
1891,0.620280131318574,0.9231427738276167,0.08486020257467304
1892,0.6202860042553112,0.923146912798057,0.08485244512653786
1893,0.6203026114564717,0.9231173328022538,0.0848238677000997
1894,0.6203073813599681,0.9230832871763189,0.08480838657387113
1895,0.6203156592583928,0.9230663200876518,0.08480812267835741
1896,0.6203955004497996,0.9230784910434409,0.08481102237464373
1897,0.6204323583355434,0.9230746979479676,0.08479824156030123
1898,0.6204366705170856,0.9230810812626394,0.08479687629729864
1899,0.6204343014980227,0.9230891017188225,0.08478864381439356
1900,0.6203886907883345,0.923064429304498,0.08479638751403298
1901,0.6205939374379054,0.9229881023853543,0.08463559248196073
1902,0.6205712530629441,0.922989566589382,0.08463649516292537
1903,0.6205340612177587,0.9229604477602017,0.08463809193447203
1904,0.6205332741301618,0.9229461977115544,0.08463096919778174
1905,0.6204428268631458,0.9229136585632542,0.08464820474765178
1906,0.6204430431976303,0.9228977944314268,0.08464673685573462
1907,0.6204682987377533,0.9229063337000607,0.08462240326659139
1908,0.6204818691871092,0.9228926447374712,0.08460004777583033
1909,0.6205182922727862,0.9228519659982771,0.08460130592136272
1910,0.6205105557944328,0.9228412208159638,0.0846001626440829
1911,0.6204909791052077,0.9228326661751092,0.0846051491707129
1912,0.62046623603533,0.9228236388384661,0.08459228446231383
1913,0.6204475709967754,0.922838807377304,0.08458702303726787
1914,0.6205149549036809,0.9228523887343482,0.0845734349054007
1915,0.6205751027356914,0.9228453521002938,0.08456466615849757
1916,0.620529754801455,0.9228342187694062,0.08455702146031278
1917,0.6205545819007291,0.922834115006916,0.08455203864706337
1918,0.6204762820694101,0.922835706031765,0.0845568095941495
1919,0.6205369558426558,0.9228508284539406,0.08454528202342966
1920,0.6205606109929346,0.9228479269472717,0.0845422661371084
1921,0.6206167235640053,0.9228451714766999,0.08452691014937216
1922,0.6206430545615099,0.9228424736519559,0.0845276641956493
1923,0.6206447825929552,0.922850674731733,0.08451191964051426
1924,0.6206342376407904,0.9228665311774501,0.08447711398957519
1925,0.6206142202993252,0.9229083628332014,0.08445326585854636
1926,0.6206357466375102,0.9229166215588064,0.08444253568340465
1927,0.6206364759444639,0.9229160527866381,0.08443276531584998
1928,0.6206220922343045,0.9229028134615059,0.0844347308048628
1929,0.62093141755901,0.9229754472046112,0.08435113693956194
1930,0.621010264639367,0.9229954579929894,0.08432964893020814
1931,0.6210303667502391,0.9229975447719581,0.08432063435438251
1932,0.6210016462618688,0.922992122221084,0.08432009114043097
1933,0.6210145199361702,0.92300523856845,0.08430928456233198
1934,0.6210341187540578,0.9230018912673789,0.0843009906503879
1935,0.6210609290831828,0.9230278011454749,0.08427519113275686
1936,0.6210465476138209,0.9230258757748243,0.08427465073050314
1937,0.6210939306844694,0.9230308986479586,0.08426478107489388
1938,0.6211128380618719,0.9230164602896069,0.08425262208352223
1939,0.6211101683156731,0.9230193656393312,0.08424697191470851
1940,0.6212729466385029,0.9230355103141875,0.08423218927614178
1941,0.6212311399523577,0.9230382888430905,0.08423610081015394
1942,0.6213220726271043,0.923097833140216,0.08420325459827883
1943,0.6213879409596396,0.9230987016706891,0.08418997395205921
1944,0.6213342891011738,0.9230967109681003,0.08419231632717918
1945,0.6213377589947128,0.923130975648181,0.0841836107594852
1946,0.621332625426272,0.9231328203146726,0.0841882602267587
1947,0.6213547652814313,0.9231396302084706,0.08418076343669946
1948,0.6213666042317688,0.9231498450491676,0.08417591487610636
1949,0.6213803746904294,0.9231477697993646,0.08417535100994579
1950,0.6214465010424992,0.9231479696382345,0.08414850725210556
1951,0.621426753097473,0.9231592682204953,0.08414960204472763
1952,0.6214088757390287,0.9231668582544971,0.08414341728046834
1953,0.6214048867616014,0.9231764120897014,0.08412731158648382
1954,0.6214037347904336,0.9232104846170225,0.08410284608867866
1955,0.6214267497622521,0.9232288505777791,0.08408607591486782
1956,0.6214595756107928,0.9232524430935952,0.08405749692493342
1957,0.6214782125408772,0.9232459906039299,0.08405674882001381
1958,0.6215314613653201,0.9232422436251189,0.0840501543391291
1959,0.6215267720812185,0.9232265332154991,0.08404753294424465
1960,0.6214056146779735,0.9232105038322985,0.08405861074296513
1961,0.6214470965831773,0.923234227011991,0.08403595937672946
1962,0.6214703673484727,0.9232321094885809,0.08402544888021793
1963,0.6214742331249987,0.9232324284621617,0.08403249363674689
1964,0.621540287926363,0.9232340079578452,0.08402385030524805
1965,0.6215224010055704,0.9232131247959385,0.08402968677865084
1966,0.6216136624945794,0.9232210876062938,0.0839989601772123
1967,0.6216587307233757,0.923230660656774,0.08398355723692585
1968,0.6217133894152528,0.9232382314754998,0.08396876730503161
1969,0.6216417772815442,0.9232058844799592,0.08396963995610619
1970,0.6216848866431747,0.9232322901121749,0.08395759654632047
1971,0.6216598467839001,0.9232341885814391,0.08395840709394058
1972,0.6216760140929026,0.923245871469219,0.08395482430121111
1973,0.6216345174699218,0.9232348803313735,0.08396512992191137
1974,0.6216398051101705,0.9232357911354536,0.08395075712948863
1975,0.6216309678450124,0.9232244541226409,0.08394184585864184
1976,0.6216310138763774,0.9231924145715156,0.08392527141278898
1977,0.621615511037896,0.9231733299594383,0.08390988553427256
1978,0.6216085471541487,0.9231554712819668,0.08390881253938141
1979,0.6215286672288428,0.9231652787588137,0.08390840913560264
1980,0.6216360024813516,0.9231785987881048,0.08389059930714446
1981,0.6216454307020782,0.9231634148770462,0.08388259703691678
1982,0.621608669951715,0.9231931985547746,0.08386672065134287
1983,0.6216555455823837,0.9232030406191181,0.08384907393305527
1984,0.6216434022048908,0.9231865577554049,0.08383690791002997
1985,0.6219131265167799,0.9232143661027652,0.08372421217761346
1986,0.6219147991917692,0.9232085746185927,0.08372758761599784
1987,0.6219558245227788,0.9232246847059523,0.08371528136154849
1988,0.6218530370439034,0.9232194120342306,0.08371899716024625
1989,0.6218394942332859,0.9231441496413749,0.08372477060533962
1990,0.6218548854031787,0.9232103116795389,0.08370475310815198
1991,0.6219765705318064,0.9232234126546842,0.08367984927312179
1992,0.6219230357989339,0.9232120064668781,0.08368009657011523
1993,0.6219260342338652,0.9232213912076539,0.08367313108247695
1994,0.6219127165920222,0.923207633070071,0.08366003765653446
1995,0.621902135940199,0.9232050005772653,0.08365388041369942
1996,0.6219120855516687,0.9231946550726918,0.08364404199356039
1997,0.6218709105619584,0.9231966304030599,0.0836417189111315
1998,0.6219716323220407,0.9232401530030951,0.0836171659521809
1999,0.6220074245518034,0.9232334660870632,0.08361084920600721
2000,0.6220226098346566,0.9232511402978855,0.08360248428747737
2001,0.6220006600147692,0.9232563207362826,0.08359545561272486
2002,0.6220086262386229,0.9232606403303171,0.08358150648467982
2003,0.622036258980358,0.9232685109073477,0.08356670009086517
2004,0.6220445619294728,0.9232733839013296,0.08355533496899566
2005,0.6220670949541787,0.9232805166117636,0.08354871489796475
2006,0.6219870583912555,0.9232543300336938,0.08355964800622367
2007,0.6218750061244281,0.923188333246903,0.0835800009703576
2008,0.6218693327959967,0.9231846516000303,0.08357387155941953
2009,0.6219178149138004,0.9232136359222789,0.08354963256617465
2010,0.6218877889339631,0.9231845094069883,0.08360060028543036
2011,0.6218091559402555,0.9231408523000213,0.08361217931814872
2012,0.6218159086391716,0.9231381006725047,0.08360212108833985
2013,0.6218286085583814,0.9231392228446204,0.0835476250133113
2014,0.6218559426875635,0.9231578424470196,0.08353179057959347
2015,0.6218314969529383,0.923141613224949,0.08353120387016184
2016,0.6218240128579219,0.9231309064731876,0.08352894468865056
2017,0.6217475013833613,0.9230952506071278,0.08354599313097771
2018,0.6217309471245525,0.9230917726421801,0.08355106812203468
2019,0.6217073682336535,0.9230708010900042,0.0835519854327386
2020,0.6217023828451727,0.9230321130533989,0.08359281527621218
2021,0.6217192790426447,0.9230450257188398,0.08358789541248764
2022,0.6212892645898271,0.9230033170408546,0.08360411564876394
2023,0.6212243584892433,0.9229852662106236,0.08360562166671856
2024,0.6212632247695598,0.9229674113762074,0.08360186612988406
2025,0.6212255400297718,0.9229322704795431,0.08360588285430529
2026,0.6212478988935302,0.9229392917413766,0.08359895306184288
2027,0.6212678728892412,0.9229991895995797,0.08357896813689734
2028,0.6212675728946719,0.9230007767813735,0.08357421173006986
2029,0.6212598757009473,0.9230180205700144,0.0835699086188996
2030,0.6212539887350114,0.9230148731078132,0.08357329145591295
2031,0.6213163932937693,0.9230541299165868,0.08355275524399043
2032,0.6213462691286156,0.9230598944993729,0.08354221216365793
2033,0.6214008377885051,0.9230546833165342,0.08354388597109877
2034,0.6214518476562758,0.923078029876818,0.08352530165872404
2035,0.6214641760644739,0.9230668581153785,0.08350995252567629
2036,0.6214744886001827,0.923050871005785,0.08350712130550554
2037,0.6214753098509724,0.9230569353468759,0.08350485887950294
2038,0.6214585416674548,0.9230414593636228,0.0835045120288919
2039,0.6214744645416286,0.9230104074776815,0.08347982290900637
2040,0.6214401921903532,0.9230056613045209,0.08348123484734547
2041,0.6214963857945587,0.9230119370136475,0.08347097161502377
2042,0.6215210976074649,0.9229920799474768,0.08346455704057801
2043,0.6215370231187064,0.92299556944159,0.08345600001602817
2044,0.6215500220771136,0.9230070755488311,0.08344456379770358
2045,0.6215639082017473,0.9230257220526167,0.08343619164168059
2046,0.621553313846436,0.9230333120866184,0.08343183775927614
2047,0.621500599692061,0.9230475044894378,0.08342037282530222
2048,0.6214920896057257,0.9230483691768557,0.08342028338326052
2049,0.6215130701705852,0.9230391765888395,0.08341119393896441
2050,0.62149118680184,0.9230195962226426,0.0834073869542504
2051,0.621456704701069,0.9230120138747513,0.0833949101868734
2052,0.6214717166716062,0.9229772688127716,0.08338421351048396
2053,0.6215404840325272,0.9229850855870296,0.08337991506648236
2054,0.6213499614849041,0.922913208925797,0.08340222141281008
2055,0.6213538744323245,0.9228703627034752,0.08339967692087298
2056,0.6212984693414034,0.9228862844811305,0.08339723153036914
2057,0.6212777831527851,0.922887018504672,0.0834175685928704
2058,0.6212241383819028,0.9228743710100392,0.0834312192436536
2059,0.621385171336207,0.9228891975169652,0.08338314649390137
2060,0.6214348856710418,0.9229155647186289,0.08336538347190912
2061,0.6214905619322951,0.9229317170795956,0.08335298872636111
2062,0.6215743248269479,0.9229330275614157,0.08331185792457517
2063,0.6215348188557219,0.9229455559213375,0.08330967176616078
2064,0.62150626036483,0.9229299339019872,0.08329644527797367
2065,0.6215394094948997,0.922914519407617,0.08329103419364373
2066,0.6215826853647872,0.922906218408405,0.08328138359047359
2067,0.6215287739700047,0.922887783272655,0.08328460605499957
2068,0.6215668412375598,0.9228898854238443,0.08325594088342474
2069,0.6215821102031146,0.9228992394201786,0.08325330236950934
2070,0.6214673004094957,0.9229020141060263,0.0832666491212904
2071,0.6213764876488579,0.922848195961135,0.08327131527632356
2072,0.6213976324913808,0.9228633529708073,0.08327379767844992
2073,0.6214288675994083,0.9228608319266022,0.08325490210401447
2074,0.6215962038243432,0.9228784907652037,0.08323122589844474
2075,0.6215514703607915,0.9228519314107804,0.08323049988733326
2076,0.6215559015688663,0.9228753625182784,0.08321443508699122
2077,0.6215047305105472,0.9228778797194284,0.08321691273258074
2078,0.6215278607428084,0.9228873759088048,0.08320919352683824
2079,0.6214905085555358,0.9229013415713679,0.08320094896848566
2080,0.6215290752923056,0.9229004922561708,0.0831908070472
2081,0.6215136260490723,0.9229069678041671,0.0831808176712007
2082,0.6215180707508369,0.9228917762069981,0.08318185853250738
2083,0.6215693791060299,0.9228937323220903,0.08317814900640684
2084,0.621645820166385,0.9229058610042723,0.08315464221206419
2085,0.6217617195555537,0.9228780103833049,0.08314153170346236
2086,0.6218422990990257,0.922867837816215,0.08313183338225404
2087,0.6219010243241082,0.9228785599401972,0.08311827130974167
2088,0.621810278673645,0.9228391340369952,0.0831340878665077
2089,0.6218135344320533,0.9228460707516145,0.08314064614197651
2090,0.6218179460343177,0.9228332157320014,0.08313068128247057
2091,0.6217927117437401,0.9228122095923288,0.08312926853418595
2092,0.6217864616658866,0.9228052959360407,0.08312670672151715
2093,0.6217350975855856,0.922779032496867,0.08313182452138781
2094,0.6217761378458924,0.9227978135075843,0.08312443433732347
2095,0.6218498040334484,0.9227821991743442,0.08311275910191657
2096,0.6219031878052812,0.9227854427129252,0.08309615038071308
2097,0.6220071795220287,0.9227954846161386,0.08307505157707927
2098,0.6220450923202844,0.922781369074423,0.0830670320412094
2099,0.622343190022051,0.9228027902640562,0.08292206020950105
2100,0.6223249080998218,0.9227900620652645,0.08291918663771411
2101,0.6223692229222754,0.9228148074976378,0.08291397508417286
2102,0.6224249696141534,0.9228061567804033,0.0829011687057788
2103,0.6224372357490374,0.9228078092941354,0.08290091336151269
2104,0.6225589902673367,0.9228802970011434,0.08284825276132224
2105,0.6225989384261257,0.9228787405637912,0.08283951566286109
2106,0.6226463519344857,0.9228825451884299,0.08282938804423903
2107,0.6226043218555709,0.9228757276085215,0.08283363768035638
2108,0.6225916604812383,0.9228905887029442,0.08282553496502335
2109,0.6225761275188845,0.9228922681180626,0.0828237195629246
2110,0.6225164857599514,0.9228524886537831,0.08283322516582858
2111,0.6226015913988928,0.9228600556294536,0.08282156618842071
2112,0.6224736085003612,0.9228338767374943,0.08284396457164957
2113,0.6224409159774557,0.9228289384115741,0.08284998055473797
2114,0.6225007123032805,0.9228513626386122,0.08283599462254213
2115,0.6225095220506386,0.9228522426982508,0.08282792786558593
2116,0.6225805972168279,0.9228607127918913,0.08281131126902257
2117,0.6226148953499212,0.9228735524392836,0.08279485571906404
2118,0.6226313247707058,0.9228766422556569,0.08279642753228858
2119,0.6226475679357515,0.9228656088442043,0.0827913742255483
2120,0.6228118875074439,0.9228887632517286,0.08275707665083447
2121,0.6227922543683085,0.922889374297504,0.08274336995373135
2122,0.6227897704182073,0.9228670922635079,0.08273908877546628
2123,0.6232946867641838,0.9228922143152899,0.0825315689559352
2124,0.6233358567210724,0.9228934018193439,0.0825348069451902
2125,0.6233678789658552,0.9228892897502897,0.08252266110281746
2126,0.6233021220931121,0.92288415927161,0.08253659252164658
2127,0.6233443644777418,0.9228835059522277,0.08252306271627809
2128,0.6233251124805989,0.9228832023508676,0.0825320637534731
2129,0.6233447709594249,0.922896729905139,0.08252479222309522
2130,0.6233518242839261,0.9229012147505467,0.08251976463819069
2131,0.6233707849483072,0.9228965415954347,0.08251285003777932
2132,0.6233485979946969,0.9228675841745724,0.08251241463783754
2133,0.6234071959532016,0.9229229011109881,0.08249651274901725
2134,0.6234424481339029,0.9229280469618885,0.08248264555647858
2135,0.6234505214291755,0.9229378505956801,0.08247553537167844
2136,0.6235679219911963,0.9229609857879284,0.08246120712752704
2137,0.6235608675528321,0.9229463399045965,0.08246200244086296
2138,0.6236407212222631,0.9229631109974489,0.08244730220063977
2139,0.6236146039254177,0.9229687218580274,0.08243738428244145
2140,0.6236110160001977,0.922969136907988,0.08243672638604559
2141,0.6236006664844552,0.9230088279819981,0.08243208821362785
2142,0.6236334820373042,0.9230213217544233,0.08242637167129303
2143,0.6236384545498187,0.9230139008148499,0.08242341208141582
2144,0.623631969785649,0.9230276243649361,0.08241079475983537
2145,0.6236412473802909,0.9230303337188456,0.0824038226842814
2146,0.6237055170050615,0.9230332313824594,0.08239681785643295
2147,0.6237128360833396,0.9230436998647991,0.08238911231460869
2148,0.6236751805073419,0.9230279318093514,0.0823903374743654
2149,0.6236491032475556,0.9230089355875435,0.0823979788107632
2150,0.6236809524519068,0.9230187853379973,0.08239263087212627
2151,0.6236776849471068,0.9230241886735956,0.08238648614735904
2152,0.623797556985005,0.9230490762990109,0.08236936317253561
2153,0.6238132146518561,0.923047911853288,0.08236699735424281
2154,0.6238487613823002,0.9230542221499113,0.08235935256421091
2155,0.6238739752805339,0.9230375125459419,0.08235663080162944
2156,0.623908055594834,0.9230546525720926,0.08235037662882026
2157,0.624020704736429,0.9230493568420398,0.0823407734080097
2158,0.6240654384708872,0.9230458097020987,0.08233405964651414
2159,0.6241556837673902,0.9230551367970466,0.08231282478599548
2160,0.6242307825553683,0.9230720808273827,0.08228632187126722
2161,0.6242005081466541,0.9230464783937019,0.08227306262107816
2162,0.6242385122863909,0.9230561744219482,0.08226289685217934
2163,0.6242364162403201,0.923060259589616,0.08225878548572582
2164,0.6242248837578073,0.9230739062785983,0.08225451478421213
2165,0.6241443420928485,0.9230694713929082,0.08225758079081943
2166,0.6241315263455701,0.9230726226981646,0.08226378812426105
2167,0.624101732817414,0.9230723805856876,0.08226159494940949
2168,0.6240608267568346,0.923034311280968,0.0822700977687089
2169,0.6241400039433713,0.923037574034825,0.08226058380727354
2170,0.6242487122124809,0.9230097272569128,0.08224375878324718
2171,0.6243154854279503,0.9230274245260661,0.08221931548769099
2172,0.6242838519417767,0.9230331506783004,0.08221715471263749
2173,0.6243371923810539,0.92302115650305,0.08220794228413969
2174,0.624340519203671,0.9230532383277824,0.08220464290230953
2175,0.6243153749452515,0.9230936365239477,0.08219199306535352
2176,0.6243815497884839,0.9231100732709985,0.08217517888268619
2177,0.6243547900037717,0.9231331546604742,0.082173633316328
2178,0.6243672937345303,0.9231163067065179,0.08217698384166532
2179,0.6243231252941174,0.9231045508006894,0.08217532131239992
2180,0.6242995932274683,0.9230925450962735,0.08217808017509104
2181,0.6242769070664372,0.9231009344857549,0.08217919657901114
2182,0.6242921735445637,0.9231178285563735,0.08215825276415784
2183,0.6243184306391582,0.9231304376204543,0.08215304849028296
2184,0.6242812733001545,0.9231100117821155,0.08215540840202583
2185,0.6244176823483852,0.9231277167373793,0.08213938580953717
2186,0.6244200416970634,0.9231102346793165,0.08213742122239322
2187,0.624440167721034,0.9231428084151133,0.08212166844860176
2188,0.6243585759157793,0.9231178208702631,0.08212113572318724
2189,0.6242317454494036,0.9230528732375394,0.08213438036836715
2190,0.6241786383175766,0.9230243116513617,0.08213244964279706
2191,0.6240714901433011,0.9230236660180896,0.08214008401633642
2192,0.6240139960202206,0.922991983871097,0.08215326795260419
2193,0.6240178429496568,0.92299093471703,0.08214548085914995
2194,0.6240961153956085,0.9230047466573855,0.08213150245189514
2195,0.624091019733087,0.9230098156471821,0.08212276456167421
2196,0.6241209409287358,0.9230033093547442,0.08212338836499444
2197,0.6241453456766783,0.9229814923304263,0.08212433034504946
2198,0.6242854802023582,0.9230299494133265,0.0820954392250611
2199,0.6243046384815215,0.923011848623378,0.08209019472249554
2200,0.6243065134438048,0.9230019988729241,0.08208627131973341
2201,0.6242916071256013,0.9229819727123252,0.08207992940447051
2202,0.6243567820788397,0.9229804162749728,0.08206801255162857
2203,0.6243905892810244,0.9229651362875344,0.08205010162795377
2204,0.6244423515456637,0.9229594293505762,0.0820384950016144
2205,0.6244163719141822,0.9229565931758454,0.08202948394048516
2206,0.6243446997713045,0.9229253337649238,0.082033865901004
2207,0.6243524736718205,0.9229314326935115,0.08203264937997445
2208,0.6243593306276868,0.9229205952778736,0.08202825068385255
2209,0.62441896243458,0.922922858837381,0.08201194200977009
2210,0.6244346663329524,0.922941132564813,0.08200252519311989
2211,0.6244573816828721,0.9229191233877355,0.08200361941902894
2212,0.6244468683502954,0.9229113796315261,0.0820069295009771
2213,0.624465028088628,0.922909019995639,0.08200651632182153
2214,0.6244335428014502,0.9228445450587038,0.08202223131889519
2215,0.6243765230510498,0.9228400948007929,0.08202706274582267
2216,0.6243640559317417,0.9228441146365224,0.08202705522927589
2217,0.6244099543100287,0.9228546561369106,0.0820177888277711
2218,0.624459211248805,0.9228405674965814,0.08201542318271893
2219,0.624434908941431,0.9228527845690327,0.08201133350145012
2220,0.6244531603847902,0.9228268554756608,0.08201098743826774
2221,0.6244375196223848,0.9228271975075727,0.08200550634564265
2222,0.6245134439277575,0.9228279776477765,0.08199469651815612
2223,0.624538383776672,0.9228253758994123,0.08198473258039936
2224,0.6245640044273393,0.9228003576101205,0.08198038070796929
2225,0.6245865084324992,0.9228113602771316,0.08196287922280669
2226,0.6247147036816538,0.922834253356903,0.08194295569334786
2227,0.6247189016563461,0.9228541181091839,0.08194616725341407
2228,0.6247903704359823,0.9228531496592759,0.08191856211002588
