iteration,validation_average_precision,validation_auc,validation_binary_logloss
2607,0.6338834401758873,0.9282529765480863,0.09004366523179566
2608,0.6338490078459785,0.928196118546539,0.09006733170350006
2609,0.6338741889154593,0.9281786403315314,0.09007083287424578
2610,0.6339457909988505,0.928193459152347,0.09006392601738702
2611,0.6339377749007223,0.9281840090796329,0.09006472479241541
2612,0.6339547033729158,0.9282053918387143,0.09006470497177448
2613,0.6339964184495284,0.9282139541656793,0.09005922629218621
2614,0.6340137896969682,0.9282214173788598,0.0900611136948593
2615,0.6340225924310728,0.928225229689609,0.09006447822964417
2616,0.6339227864082373,0.9281668383090407,0.0900193441817421
2617,0.6338671161079055,0.9281552438115301,0.090029524792388
2618,0.6337919578222116,0.9281680873019776,0.0900495230532068
2619,0.6338286279602148,0.928171822751623,0.0900507491725965
2620,0.6338429390287815,0.9281584220181729,0.09004315276144272
2621,0.6338805076577233,0.9281745244194222,0.09004469784786126
2622,0.633813603403497,0.9281571653391255,0.09005641624188761
2623,0.6337878437832414,0.9281609545915436,0.09006402192503385
2624,0.6338014514811132,0.9281710695128057,0.09007050937514709
2625,0.6337726122381218,0.9281613773276146,0.09007146256591535
2626,0.6337973281319648,0.9281498251037111,0.09007616259530149
2627,0.6338264427166134,0.9281698743226413,0.09007599330022215
2628,0.6338267609808234,0.9281772299302764,0.09007503533054088
2629,0.6338251563282661,0.9281852119559076,0.09006942911834484
2630,0.6338608878055646,0.9281857192391928,0.09007066737610654
2631,0.6338458768369177,0.9281761884623198,0.09008015412972815
2632,0.6338617390797322,0.9281867568640944,0.09008301819935784
2633,0.6339179911828507,0.9282233043189584,0.09007454770424606
2634,0.6338787181428385,0.9282096883744175,0.09005965231131846
2635,0.6338314694552238,0.9281833672894161,0.09005980059472493
2636,0.6338653400204504,0.9281526190048348,0.09006906820179299
2637,0.6338481795007718,0.9281555358837247,0.09007705409392704
2638,0.6338449516539104,0.9281496521662276,0.09007275962591532
2639,0.6339548353627715,0.9281716882446914,0.09015324177941512
2640,0.6339912951854519,0.9281998309378533,0.09014111823273664
2641,0.6339650676217273,0.928202363511224,0.09015237439451639
2642,0.6340124847948307,0.9282248376979795,0.09014854984021478
2643,0.6340104614675258,0.9282337305276909,0.09014259657051303
2644,0.6340047069801519,0.928239272213276,0.09014978060689832
2645,0.634024357449583,0.9282240460286102,0.09015168599658373
2646,0.6340498055190635,0.9282195189095955,0.0901528921721312
2647,0.6341158082148801,0.9282238116022435,0.09014419623576371
2648,0.6341057930765701,0.9282109373673545,0.09014772821765189
2649,0.6340497774000706,0.9281934975828989,0.09015783842936184
2650,0.6340745026034305,0.9282085008703637,0.0901600381659602
2651,0.6340999985642739,0.9281762384220372,0.09015857850849632
2652,0.6341151379986685,0.9281762192067613,0.09016587877333389
2653,0.6341395282410703,0.9281620613914385,0.09016884937832101
2654,0.6341567178239258,0.9281841128421231,0.09016932573193928
2655,0.6342204849573625,0.9281861419752638,0.09016459992434923
2656,0.6342285448980544,0.9281846585559602,0.09015830682793782
2657,0.6342503758312301,0.9281723223487979,0.09016126031109975
2658,0.6342027061664691,0.9281446561944796,0.0901711779257505
2659,0.63420484823585,0.9281658122133047,0.0901851498444786
2660,0.6342731298539441,0.9281850812920311,0.09017817723608954
2661,0.6342820892349443,0.9281990046809873,0.09017915903123924
2662,0.6343040437629329,0.9281978863519268,0.09019058923987627
2663,0.6341947881172539,0.9282396718910159,0.09022049623270462
2664,0.6341707792673347,0.9282282695462648,0.09024118472989758
2665,0.6341550223793752,0.9282209177816849,0.09024551140971047
2666,0.6341373121456632,0.9282053726234384,0.09024449329234799
2667,0.6340855337536272,0.9281731178612224,0.09025566851529056
2668,0.6341166173503769,0.9281805157424645,0.09025750783465797
2669,0.6340957756907604,0.9281563851989219,0.09027245114050599
2670,0.6341112744592807,0.9281391913699983,0.09028946627156997
2671,0.6341272761000538,0.9281258405962657,0.09030264623615263
2672,0.6341092607749882,0.928127358603066,0.09030648060258008
2673,0.6341393185375117,0.9281291071931779,0.09031642981540501
2674,0.63410874298439,0.9281320048567917,0.09032166441478164
2675,0.63413437897328,0.9281166134207527,0.09033161431233774
2676,0.634167645750594,0.9281070557424933,0.09033876548235266
2677,0.6341652720455422,0.9281396217921797,0.09033936660859164
2678,0.6342038857458207,0.9281350216551164,0.09033772814607556
2679,0.6342117595231288,0.9281350562426132,0.09034450193143424
2680,0.6342065377001954,0.9281420275447292,0.09033377321695134
2681,0.6342196330838288,0.9281327311942227,0.09033982111256039
2682,0.6341178035640325,0.9281108065643595,0.0903654436665552
2683,0.6341329943105039,0.9280970599559422,0.09036566601857339
2684,0.6341361633622393,0.9280937818298645,0.09036285298227048
2685,0.634195200277242,0.9281162752318959,0.09034768365840003
2686,0.6341999653401297,0.9281380730409379,0.09034467513505297
2687,0.6341883472138767,0.9281499788259188,0.09035465154770371
2688,0.6342068036426501,0.9281719764738307,0.0903491561790566
2689,0.6342087718932286,0.9281872449321036,0.09035055841195914
2690,0.6341861733827999,0.9281794012564593,0.09035973260322915
2691,0.6341328754447084,0.9281370661604779,0.09038795919784842
2692,0.6341192660744087,0.9281268859072775,0.09040200348365636
2693,0.6340964991782126,0.9281204756912194,0.090411953498854
2694,0.6340742437496032,0.9280498364937582,0.09045505775245483
2695,0.6340631049212611,0.9280176086329285,0.0904653604337505
2696,0.6341239370861934,0.9280261709598935,0.0904533539781151
2697,0.6341340731815753,0.928024629894762,0.0904562874925915
2698,0.6341447315589794,0.9280244108406162,0.09046438925043916
2699,0.6340807964239603,0.9280081816185456,0.09048336794249583
2700,0.6341792566978425,0.9280330231272986,0.09048713692393417
2701,0.6342398127814787,0.9280358785173053,0.090486879327179
2702,0.6341885138877645,0.9280493753271353,0.09049959881409969
2703,0.6342474852797981,0.9280475498759196,0.09050326906547645
2704,0.6342524010746147,0.9280253639183035,0.09051124044318158
2705,0.6342124037142733,0.9280112099460359,0.09051866201857225
2706,0.6342056282485136,0.9280225239005174,0.09052334069200066
2707,0.6341506316615316,0.9280006684456477,0.090534812090224
2708,0.6341183658124665,0.9279870025413893,0.09054247765053736
2709,0.634083075748465,0.9279483490922807,0.09053878575941893
2710,0.6341012461382156,0.9279527493904741,0.09054322691869242
2711,0.6341468928196586,0.9279498017671428,0.09053550746443231
2712,0.6341785144794414,0.9279210403420952,0.09055233350703473
2713,0.6341860504933635,0.9278998113052215,0.0905566194925915
2714,0.6342316693042848,0.9279000457315881,0.09056036205161243
2715,0.6341714643084297,0.9279140229233169,0.09057829877076554
2716,0.6341490222110161,0.9279065827684676,0.09057907257613516
2717,0.6341696851731191,0.9278983278859179,0.09058094130835155
2718,0.6341775583010962,0.9278908685157926,0.09057610615813019
2719,0.6342052438340534,0.9278991426136183,0.09057682065494986
2720,0.634165634884177,0.9279124011540264,0.0905865421181571
2721,0.6341937716169965,0.9278974708846104,0.09059217667571685
2722,0.6342162199261098,0.9279060793282377,0.09059347917271125
2723,0.6342867212670191,0.9279681754140099,0.09059387206193183
2724,0.634270850246948,0.9279762035563033,0.09059673386931938
2725,0.6342721366526186,0.9279762688882416,0.09058567909014928
2726,0.6342901152929697,0.9279435913899546,0.09060027886200468
2727,0.6342632364841851,0.9279228811655316,0.09060616149620758
2728,0.6342720231296494,0.9279118439110238,0.09060737871097722
2729,0.634293433977141,0.9279485566172611,0.09060778246308376
2730,0.6342641358109505,0.9279429457566826,0.0906129730572198
2731,0.6342762273622349,0.9279127624012143,0.09061827194293987
2732,0.6342913166522207,0.927913139020623,0.09062141757629934
2733,0.6342871027612335,0.9279104488819895,0.09062711907930582
2734,0.6342830467557341,0.9279121398262734,0.0906275164855415
2735,0.6342750167987353,0.9279426690567089,0.09062973639426924
2736,0.6342550481547699,0.9279535141584571,0.09063633561760213
2737,0.6342528629133413,0.9279520038377671,0.09063775309894126
2738,0.6342807364406858,0.9279844545957979,0.0906297180131364
2739,0.6342429650641965,0.9279958031377762,0.09063379396956801
2740,0.6342485494073724,0.9279896849939124,0.09064184499206783
2741,0.6342308454436244,0.9280047574563706,0.09064958985700844
2742,0.6342596777588891,0.928023077300465,0.09064360924956813
2743,0.6342859257284523,0.9280417430195265,0.09064080888906526
2744,0.6342676187598356,0.9280350023007219,0.090639098056178
2745,0.6342433773164652,0.928018042898165,0.09064633403557786
2746,0.6342108663811676,0.9280037697911866,0.0906584675578415
2747,0.6342242356402401,0.928001098867829,0.09067073281728706
2748,0.634246537171826,0.9279929016311071,0.09066881546992364
2749,0.6342833012988238,0.9279911299826642,0.0906676171413354
2750,0.6343094540611696,0.9279815185016321,0.09066811234380062
2751,0.6343174969932549,0.9279787860893915,0.0906668567490109
2752,0.6343323170780912,0.9279600550383917,0.09066771389547845
2753,0.6343295823441538,0.9279520845419261,0.09067752660412585
2754,0.6343274732686144,0.9280148454762464,0.09084667687091837
2755,0.6343154123895604,0.9280064945173169,0.09085937248659576
2756,0.63431725942211,0.9280367777922199,0.09086088948124817
2757,0.6343290056551104,0.9280462547663204,0.09085825446775726
2758,0.6344595266462357,0.9280754273982734,0.09088064515314317
2759,0.6344643537784218,0.9280888396608891,0.0908744601809116
2760,0.6344189457218584,0.9280736980234375,0.0908896567141548
2761,0.634428632979966,0.9280526303948818,0.09089679648725912
2762,0.6345424736241366,0.9280273968944993,0.09095193523346026
2763,0.6345572113249898,0.928024045750373,0.09095196677930863
2764,0.6345402293916008,0.9280256483043876,0.09095437600312918
2765,0.6345714451907847,0.9280377308699073,0.09096539491699994
2766,0.6345818113021016,0.9280326618801107,0.09096605499725513
2767,0.6345778789461043,0.9280285036943943,0.09095623381505373
2768,0.6346284514134991,0.9280426307652755,0.0909501591541736
2769,0.6346491207735937,0.928035951535354,0.09095516305898461
2770,0.6346207626897231,0.9280334112758729,0.09096773544169678
2771,0.6346123539064883,0.9280277081819698,0.09096669516989893
2772,0.6346009622245385,0.9280396677697235,0.09096952895835764
2773,0.634536102955444,0.9280212979659116,0.09098540809072517
2774,0.6345083487838834,0.9280325965481725,0.09098040818863869
2775,0.63449589823868,0.9280211865173111,0.09100025763434358
2776,0.6344934408402227,0.928007001800602,0.09102218131742
2777,0.6345090710017417,0.9279969214668367,0.09102120896378535
2778,0.6345089821356116,0.9279879056593592,0.0910235197604388
2779,0.6345305151668481,0.927986349222007,0.09103646888813909
2780,0.6345418466876428,0.9279847236096612,0.09100317556698503
2781,0.6345584040138927,0.927992717164458,0.0909989796310408
2782,0.634594972950471,0.9280035507370408,0.09099918549566527
2783,0.6345876209066201,0.9279938124351873,0.09099829757895002
2784,0.6345297145693615,0.927950066937951,0.0909952490274039
2785,0.6345236178353993,0.9279495096949484,0.09099958292542139
2786,0.6344216201863718,0.9279716610650679,0.09100016906862483
2787,0.6343910539044042,0.9279814646988594,0.09100835232422656
2788,0.6343901356536434,0.9280088656823695,0.09116849846359856
2789,0.6343535375334015,0.9279965909640903,0.0911798023813918
2790,0.6343805815964739,0.9279905842688271,0.0911766483362543
2791,0.6343624469850084,0.9280080547977243,0.09118450424952193
2792,0.6343170770622313,0.9280082469504838,0.09120441754136724
2793,0.6343154053437803,0.927988950970371,0.091215491009365
2794,0.6343055954813525,0.9279834361861723,0.09122806989227085
2795,0.6343516279885808,0.9279917640867706,0.0912290656740342
2796,0.63435517619017,0.9279785209185833,0.09122649855386326
2797,0.6343157790204269,0.9279736248662703,0.09124216949903051
2798,0.6342891142168576,0.9279735095746146,0.09125082891088578
2799,0.6342863161526414,0.9279705657943385,0.09125697731127017
2800,0.6342852610435885,0.9279625607103762,0.09126351518840486
2801,0.634328008802575,0.9279791665518554,0.09126007760998915
2802,0.6343143001203352,0.9279639365241344,0.09126614306133633
2803,0.6344241715238633,0.9280019904566332,0.0912582205594097
2804,0.6344418993534013,0.9280080816991106,0.0912624588460572
2805,0.6344138237708306,0.9280145610901622,0.09127566395007744
2806,0.6344165981474692,0.9280145034443343,0.09128065151995378
2807,0.634352954093857,0.9280000074401549,0.09128731862875714
2808,0.6343288421361826,0.9279898540883409,0.09128958974508672
2809,0.634325566197779,0.9279949922531309,0.09128941614951341
2810,0.6343979966483126,0.9280129470069821,0.09128410621618527
2811,0.6344026494452016,0.9280171282510297,0.0912860921997905
2812,0.6344103406382081,0.9280211942034214,0.0912931584379982
2813,0.6344652596748476,0.9280319855023971,0.09129450254721469
2814,0.6345090840760614,0.9280682216697907,0.09129191381888026
2815,0.6345697311616152,0.9280893853747262,0.09127403573786627
2816,0.6347990629499719,0.9281549133087837,0.09143199048050636
2817,0.6347872670071112,0.9281571499669048,0.0914459325562174
2818,0.634798844150771,0.9281931017482142,0.09144081829635432
2819,0.6348028589894223,0.9282160178863167,0.09145013110041891
2820,0.6347682344163667,0.9282160486307582,0.0914601643272037
2821,0.6348141671196069,0.9282529381175343,0.09145370778565201
2822,0.6348270491316663,0.9282578841295648,0.09145811654490174
2823,0.6348322418189982,0.9282477000333093,0.09146266441761136
2824,0.634833318601291,0.9282659199579687,0.09145532037098965
2825,0.6348008854118605,0.9282371239454243,0.09146591042283302
2826,0.6348376943752524,0.9282417778852603,0.09145270745540443
2827,0.6348426869100102,0.9282375851120472,0.09144992966415086
2828,0.6347406251022398,0.9282349948928487,0.09146684399868737
2829,0.6348122556062323,0.9282508936121728,0.09146100757162219
2830,0.634771415067057,0.9282281734698851,0.09147012112716821
2831,0.6347517746040096,0.9282280966087813,0.09147932641827941
2832,0.6347523451549899,0.9282338035457395,0.09148354294773788
2833,0.6347700347798692,0.9282444641808387,0.09148627852198958
2834,0.6347241581558991,0.9282280735504501,0.0914936699535665
2835,0.6347857806190911,0.9282547020798668,0.09148428458661831
2836,0.6347607833712475,0.928243061465694,0.09148285551283622
2837,0.6347634209617452,0.9282286615378943,0.09149870433422608
2838,0.6347801493248734,0.9282217824691028,0.09150430010297882
2839,0.6347468769783919,0.9282199147442801,0.09150213558495687
2840,0.6347105113968463,0.9281986242185234,0.0914671852436568
2841,0.6346995266251552,0.9281931593940421,0.09146921761598341
2842,0.6347080292068484,0.928184089783792,0.09146990090572643
2843,0.6347059572704373,0.9281780715593633,0.091473900983215
2844,0.6346870512400707,0.9281678259742246,0.09146745685919076
2845,0.6347265009982186,0.9281518004340792,0.09147332974119092
2846,0.6347802920673996,0.928162776199704,0.09147641321522812
2847,0.6347829669791021,0.9281821836284173,0.09147088969584698
2848,0.6347467140742903,0.9281775796482988,0.09147898910578396
2849,0.6347618571318747,0.9281764190456312,0.09146904397778433
2850,0.6347755671397534,0.9281869067432468,0.09147199010466608
2851,0.6348321046087085,0.9281708235572734,0.09147802788549243
2852,0.6348027531767295,0.9281618115928512,0.0914954930448422
2853,0.634799947700569,0.9281589254584028,0.09150431178899673
2854,0.6347898703835884,0.9281599592402492,0.09151241586174784
2855,0.634844445587298,0.9281907920720446,0.09150903824289193
2856,0.6348233898630518,0.9282158949085506,0.09151945408138612
2857,0.6348404222761153,0.9282217171371646,0.09152361150914212
2858,0.6348315192294305,0.9282200953678741,0.0914933205757154
2859,0.6348403053215635,0.9282050920804095,0.0914942882883384
2860,0.6348521531653989,0.9282098497827356,0.0914970114937972
2861,0.63487062008242,0.9282290112559166,0.09149971364042993
2862,0.634917103536446,0.928220133798426,0.09150033221539212
2863,0.6349130590619765,0.9282065601274923,0.09150007015865678
2864,0.6349440721273725,0.9282130241463231,0.0915046336357277
2865,0.6349735317056847,0.9282135775462705,0.09151362046631215
2866,0.6349929792662001,0.9282166981070855,0.09151742882523703
2867,0.635021136845542,0.9282234349828349,0.09152034188789096
2868,0.6349759943115262,0.9282275624241098,0.09153643022209393
2869,0.634964802970728,0.9282317513542677,0.09154074387112178
2870,0.6349488410374148,0.9282396296174087,0.09154237689089781
2871,0.6348916687109606,0.9282146843461655,0.09154509442664797
2872,0.6349104921686946,0.9282176127542209,0.09158272791698177
2873,0.634905658167107,0.9282222359496154,0.09158920723835164
2874,0.6349380284455752,0.9282411629964298,0.09158786313854515
2875,0.6349573345983242,0.9282511318815947,0.09159601987329823
2876,0.6349255716169515,0.928256116324177,0.09160105568557945
2877,0.6349429058434728,0.9282637332595651,0.0916094503263826
2878,0.6349654404576895,0.9282747743571281,0.09160157815476
2879,0.6349759687064558,0.928280170006616,0.09159896343551031
2880,0.6349976622714936,0.9282937859511569,0.09159874131568962
2881,0.6350138879048964,0.9282817033856371,0.09160446077790677
2882,0.6350102032825732,0.9282893241640804,0.09161636478602185
2883,0.6350853130217922,0.9283139005020252,0.09161216059859417
2884,0.6350575860283039,0.9283067101457633,0.09161505418709937
2885,0.6350882327635239,0.9283032859835884,0.09160754817875313
2886,0.6350761223954063,0.9282989164298364,0.09161731958371673
2887,0.6350876077093804,0.9283002884005396,0.09161807947282667
2888,0.6351055638958436,0.9283043735682074,0.09162199375615986
2889,0.6350912606692733,0.928302432825336,0.0916308184873096
2890,0.6350614462063872,0.9283018140934503,0.09163943687502388
2891,0.6350899021412496,0.9283039162446396,0.091642578450255
2892,0.635089611176306,0.9282923947651778,0.0916644863736096
2893,0.6351173034813214,0.9282749088640598,0.09166978356920834
2894,0.6350761953133428,0.9282533454813845,0.09167985149609531
2895,0.635050390644001,0.9282633451109908,0.09167774526863759
2896,0.6350366130948539,0.9282748742765631,0.09168430711453239
2897,0.6350261930108019,0.9282943700955458,0.09168270024227726
2898,0.6350567755958829,0.928283252136879,0.09168668851216541
2899,0.6350679178993563,0.9282856847908147,0.09168493041678652
2900,0.6351353950809324,0.9282933632150858,0.09169136486979326
2901,0.6351270449028342,0.9282929596942908,0.09168760018511339
2902,0.635107242272327,0.9282952040385222,0.09168209716497075
2903,0.6350595276420601,0.9282911073416888,0.09169134834918168
2904,0.6350770023838077,0.9282977673563344,0.09169533434727008
2905,0.635103501718877,0.9282821184355977,0.09169988138092933
2906,0.6351460947440978,0.9283055034264335,0.09169365065585555
2907,0.635143704928708,0.9282988280395671,0.09169302119876357
2908,0.6351349431058174,0.9282884133600001,0.09169615144987167
2909,0.6351531343361145,0.9282998848797446,0.09169742541070527
2910,0.635191634579742,0.9282903579459266,0.0917142116454578
2911,0.6351641193459141,0.9282900812459529,0.09171806799042886
2912,0.6351770958478883,0.9282999233102964,0.09171823866703897
2913,0.6351321218415074,0.9282759849195132,0.09172317543235149
2914,0.6351057357006935,0.9282813306092835,0.09173154211995589
2915,0.6351159991938846,0.9282771032485737,0.09174046569722653
2916,0.6351493308246964,0.9282854849519447,0.09173658667904819
2917,0.6351592779842548,0.9282995236325566,0.0917344649867225
2918,0.6352078679847355,0.9283267670508039,0.09173122042666096
2919,0.6352118924864659,0.9283352486736098,0.0917372743228317
2920,0.635165278133568,0.9283290498255872,0.09173110943025724
2921,0.6351618206631866,0.9283287001075649,0.09173192945418268
2922,0.6351706891950281,0.9283216365721242,0.09172202144284823
2923,0.6352109909429333,0.9283454981018036,0.0917143428196016
2924,0.6351276237195084,0.9283379157539122,0.09172888482979269
2925,0.6352628939704628,0.9283231661080901,0.09175744203848459
2926,0.6352739168924676,0.9283272090021508,0.09175371760259556
2927,0.6353116769910937,0.9283224820442662,0.09175703061361096
2928,0.6352934466639887,0.9283208910194172,0.09176197467367594
2929,0.635305508717707,0.9283314709503574,0.09176144178378934
2930,0.6353238469788413,0.9283303334060209,0.09176188655505538
2931,0.6353151880374514,0.9283280006715201,0.09177260934551769
2932,0.6352416265439063,0.9283069599443508,0.09178600270043845
2933,0.6351731537491777,0.928293628385894,0.09179645526713429
2934,0.6352003027667854,0.9283001385213872,0.09179258046500417
2935,0.6352197576372126,0.9283230469733792,0.09179057035513205
2936,0.6352561327661906,0.928325721739792,0.0917992075136602
2937,0.6353561135079961,0.9283432191700755,0.09182999085216598
2938,0.6353790608057183,0.9283472620641362,0.09183073574153311
2939,0.635397325673363,0.9283377658747598,0.09184533110464663
2940,0.6353583825456922,0.9283333732626767,0.09184698950854184
2941,0.6353694996854556,0.9283274818590693,0.09184933742536716
2942,0.635370408638084,0.9283279084381955,0.09184795120661257
2943,0.6353323777950718,0.9283177397141608,0.09186387162111703
2944,0.6353323777950718,0.9283177397141608,0.09185579387017953
2945,0.6353878825057327,0.9283161141018151,0.09186571772663499
2946,0.6353901193617361,0.9282871259365112,0.09187664902309149
2947,0.6353921865032456,0.9282837863215505,0.09187861460758995
2948,0.6353647414229812,0.9282949311816037,0.09188662158889051
2949,0.6354148672553074,0.9282871720531736,0.09187668958815022
2950,0.6354130452927106,0.9282816265245333,0.0918815766727461
2951,0.6352910738495647,0.9282504055441636,0.09191512938114527
2952,0.6352989549992668,0.92822394226612,0.09194376839917169
2953,0.635289897867052,0.9282162830571249,0.09195393906430743
2954,0.6353263682718348,0.9282067830246934,0.09195439638002412
2955,0.6353063708012616,0.9281999001128467,0.09195562688901446
2956,0.6353136542460932,0.9281886207458618,0.09195877716864896
2957,0.6353450137403208,0.928179820149475,0.09195254252857978
2958,0.6353416482555937,0.9281724145821224,0.09196156125914831
2959,0.6352903955905407,0.928130037212534,0.09196739842855273
2960,0.6353196992673642,0.928142830743264,0.09197055897745808
2961,0.6353565316544697,0.9281520118021147,0.0919746142223835
2962,0.6353779013715484,0.9281491794704392,0.09197949010711944
2963,0.6353884281626456,0.9281608085554464,0.09198816465075067
2964,0.6353140637494591,0.9281453710027451,0.09200324747172951
2965,0.6352964724633208,0.9281400214699196,0.09200677025703895
2966,0.6352861156787146,0.9281554936101175,0.09200654011744518
2967,0.6353093043666559,0.9281665731382325,0.09199488636780499
2968,0.6353434951978675,0.9281892433208028,0.09198956561676983
2969,0.6353582579584167,0.928198193796342,0.09198879847597337
2970,0.635314868887259,0.9282009838544105,0.09199245885077889
2971,0.6352953946300869,0.9282124284727685,0.09199572104840915
2972,0.6352877757403912,0.9282063526025119,0.09200372322763035
2973,0.6352669313634465,0.9282043349985368,0.09200430805544606
2974,0.635253334329036,0.9282024672737141,0.091999678463551
2975,0.6352532964424856,0.9282017639946142,0.09200496165082751
2976,0.6352519871776049,0.9282182660736034,0.09200663575895468
2977,0.6352166061498183,0.9282258138339979,0.09201008176263999
2978,0.6352066166407555,0.9282181661541683,0.09200415225627198
2979,0.6352221470895949,0.9282302026030258,0.0920098406999707
2980,0.6352733894395939,0.9282273971727365,0.09201428956599839
2981,0.6351975648661343,0.9282303716974541,0.09205872864603179
2982,0.63519348960071,0.9282209600552921,0.09206779295669672
2983,0.6351619825801397,0.9282153415086032,0.09207446632253911
2984,0.6351768874839487,0.9282398140840579,0.09208153015384628
2985,0.6351400453888507,0.9282368280301747,0.09209056154358843
2986,0.6351723782861959,0.9282530687814108,0.09208164891696319
2987,0.6351759564158476,0.9282684486882842,0.09207929126934472
2988,0.6351759564158476,0.9282684486882842,0.09208076199529841
2989,0.6351355768592931,0.9282835672674046,0.09212811339687034
2990,0.6351224687371564,0.9282856655755387,0.092136852658981
2991,0.6350920466305437,0.9282757697084225,0.0921571374149611
2992,0.6351138267008186,0.9282713578810636,0.09216038602082062
2993,0.6351401435450469,0.928273160273948,0.09216286240991052
2994,0.6351401435450469,0.928273160273948,0.09215938671028642
2995,0.6351426375619447,0.9282692096132119,0.09215894853982798
2996,0.6351842106905239,0.9282707122477916,0.09215501504877618
2997,0.6351798409916856,0.9282830984146714,0.09214831556312383
2998,0.6352042394919718,0.928313673761769,0.0921458357004381
2999,0.635233451075605,0.9282847932020104,0.09213438752054337
3000,0.6352478078547893,0.9282823643911299,0.0921318832824494
3001,0.6351762377045344,0.9282519389231847,0.09214924729936513
3002,0.6351625153812724,0.9282448638585785,0.09215429442402087
3003,0.6351865742295487,0.9282508705538417,0.09215214916978244
3004,0.6351747048757375,0.9282485647207273,0.09215019440712324
3005,0.6351666954098203,0.9282536913563517,0.09216301902365495
3006,0.6351570225405098,0.9282634527165362,0.09217327219009575
3007,0.6351742747504666,0.9282755929278838,0.09217096373324046
3008,0.635132504926636,0.9282664887301368,0.09218188981221541
3009,0.6350910847671499,0.9282693210618125,0.0921901954576753
3010,0.6350849172334856,0.9282580647531588,0.09221450824489866
3011,0.6350841847070383,0.9282645133997689,0.09224234602390669
3012,0.6351647442945327,0.9283021176948104,0.09223008689954877
3013,0.6351927932067332,0.9283020024031546,0.0922325534805409
3014,0.635230592542457,0.928321490536027,0.09224667749997187
3015,0.6351648464455965,0.9282797933872072,0.09227881539876745
3016,0.6351440648818782,0.9282724877392896,0.0922860003167054
3017,0.6350740203061135,0.9282468660903329,0.09236685081991033
3018,0.6351386901995194,0.9282556397853334,0.0923673012508953
3019,0.6351499422984127,0.928246766170898,0.09237630166718337
3020,0.635200501759589,0.9282449791502343,0.09237508793733767
3021,0.6351893421967487,0.9282245225674539,0.09238848872422582
3022,0.6351856156882675,0.9282064717372229,0.09239688318565846
3023,0.6351950891709195,0.9281918565983325,0.09240633686840127
3024,0.6351876254074309,0.9281737942389359,0.09240418540308908
3025,0.635216216324679,0.9281592790194805,0.0924150003777705
3026,0.6352695225908773,0.9281777718010583,0.0924132907292817
3027,0.6352374212317361,0.9281613465831731,0.09241468745847944
3028,0.6352459968015762,0.9281648668217278,0.09241149052890879
3029,0.6352732606756918,0.9281852926600667,0.09242785106578155
3030,0.6352943745267206,0.9282029438125577,0.09242237690659776
3031,0.6352619572135002,0.9281897582901983,0.09242853492757547
3032,0.6352285191947697,0.9281893009666307,0.09245499239961628
3033,0.63533916781674,0.9281996464712041,0.09249104155045543
3034,0.6354000578813743,0.9281966373589897,0.0924940151131508
3035,0.6353999399217217,0.9282128781102259,0.09250493841689339
3036,0.6354080694709238,0.9282115791575714,0.09251162524617469
3037,0.6354058942172959,0.9282094462619406,0.09252418391142829
3038,0.6354059374579945,0.9281977403158295,0.09252656609758789
3039,0.6354363969379532,0.9282412513866992,0.09265220095395821
3040,0.6354448902895249,0.9282355790372376,0.09265702716074048
3041,0.6354867563313837,0.9282686216257677,0.09257535826687885
3042,0.6354532118288269,0.928232504593085,0.09259299038666341
3043,0.6354192832982747,0.9282260405742542,0.09259998089975753
3044,0.6354532477225554,0.9282090696425318,0.09260777829472391
3045,0.6354225145717196,0.9282173475834127,0.09261270183800767
3046,0.6354120349915076,0.9281998501531292,0.09262165105662212
3047,0.6354112458209412,0.9281930940621039,0.09262740212057803
3048,0.6353982745069302,0.928186426361348,0.0926361719501117
3049,0.6354175489469934,0.92817045078092,0.09263159675328093
3050,0.6353967412431578,0.9281698051476479,0.09264070955518626
3051,0.635364668492624,0.9281575073710375,0.09264843965201178
3052,0.6353745225746125,0.9281621997414254,0.09264875382866522
3053,0.6353921654142382,0.9281702432559397,0.09264372473986024
3054,0.6353731499802869,0.9281811729049022,0.0926394302726676
3055,0.6354243300491629,0.9281874601431942,0.0926412815827342
3056,0.6354611742809111,0.9281901848693245,0.09264058539237137
3057,0.6354415745421708,0.9281609123179365,0.09264665167549639
3058,0.6353930369011179,0.9281274354641699,0.09267513309550784
3059,0.6353943897587225,0.9281258943990384,0.0926794743958924
3060,0.6354473276424532,0.9281447099972523,0.0926795492591814
3061,0.6354269088833071,0.9281552822420821,0.09267225108219057
3062,0.6354361354121036,0.9281519118826798,0.09267457762041127
3063,0.6354475515990134,0.9281838822588117,0.09266951772779793
3064,0.6354408072008771,0.9281545981782581,0.0926841780622876
3065,0.635468210362188,0.928154375281057,0.09268172688254069
3066,0.6354916602063959,0.9281534260464249,0.09268296377775956
3067,0.6354313882339199,0.9281106912727037,0.09273011388768033
3068,0.6354497010522759,0.9281079588604632,0.0927320225995786
3069,0.6353921383010368,0.9280582258832396,0.09274944666071407
3070,0.6353528081700012,0.9280552436724115,0.09275728742927075
3071,0.6353453685383242,0.9280648743687195,0.09275122547245702
3072,0.635346172516903,0.9280693899585687,0.09275034274011046
3073,0.6354279482482609,0.9280843663446471,0.09274763292903468
3074,0.6354358941496037,0.9280774603744693,0.09276070711415592
3075,0.6354462216023573,0.9280806923838847,0.09276341877664201
