iteration,validation_average_precision,validation_auc,validation_binary_logloss
2925,0.6281804111335313,0.9245811563674671,0.07992888335994972
2926,0.6281928112033174,0.92459471466618,0.07992821244609571
2927,0.6282090447890282,0.9245897840263703,0.07992991701847733
2928,0.6282487829001439,0.9246152404239538,0.07992403167547377
2929,0.6282880556117693,0.9246142604448803,0.07992176660599551
2930,0.6283347285329435,0.9246769445180966,0.07990872021856704
2931,0.628353701556874,0.9246965364134591,0.07990430537926513
2932,0.6284054066425481,0.9246830127022428,0.07990201765697616
2933,0.628422267919553,0.924683420066093,0.07990066702525585
2934,0.6284317073133459,0.9246798383386552,0.07990186970249712
2935,0.6283836980503335,0.924674919228011,0.0799096367960264
2936,0.6283700980660506,0.9246841425604688,0.07991036020174656
2937,0.6284109174700127,0.9246929739012972,0.07990464265685893
2938,0.6284085767904636,0.9246661378469002,0.07990959783902611
2939,0.6283807170600314,0.9246780974346538,0.07991644192937633
2940,0.6283830325949762,0.924673808585061,0.07991891180917719
2941,0.6282846235673143,0.9246473145625759,0.07993440143595884
2942,0.6283533910896705,0.9246424300394285,0.07992951404806305
2943,0.6283917773919512,0.9246471800556442,0.07992548730012927
2944,0.628404644222671,0.9246529292662096,0.07992388756404044
2945,0.6283989587975015,0.924655819243713,0.07992415157699519
2946,0.6284284019834928,0.9246534058050533,0.0799209256371365
2947,0.6284549080019275,0.9246641855748633,0.07991890052220499
2948,0.6283476759187637,0.9246819673912309,0.07993207885044931
2949,0.6283376043230468,0.9246716910616508,0.07993534926206705
2950,0.6283674023796659,0.9246656613080565,0.07993272519990133
2951,0.6283222301198966,0.9246457773404996,0.07994444305691151
2952,0.628330215464136,0.9246390174064191,0.07994438724498865
2953,0.6283346593412243,0.9246371727399275,0.07994480143585012
2954,0.6283148656543769,0.9246300669308798,0.07994825855603095
2955,0.6283196012085464,0.9246568184380626,0.07994503097314914
2956,0.6283043972181561,0.9246783280179652,0.0799454568235306
2957,0.6283451690722133,0.9246774402722162,0.07994156405204493
2958,0.6283702500261809,0.9247210474194657,0.07993442173130132
2959,0.6283259495732463,0.9247222771971267,0.07993836928732483
2960,0.6285055085779157,0.9247848037050803,0.07992229857593869
2961,0.6284574557931669,0.9247883124144695,0.07992910429331493
2962,0.6284596556776946,0.9247818829831354,0.07993124065457836
2963,0.6285358033370834,0.924811009498426,0.07991805379310728
2964,0.6285903396200094,0.9248217316224082,0.07991093686911026
2965,0.628608756975013,0.9248176233964093,0.07991215766546389
2966,0.6286194408017935,0.9248130078871252,0.07991198708927771
2967,0.6286057342663492,0.924810786601225,0.07991363331159446
2968,0.6286826155709763,0.9248163974618034,0.07990636849379613
2969,0.6287618871747684,0.9248359662988348,0.0798978356208705
2970,0.6287280478578477,0.9248308050757136,0.07990155404525723
2971,0.6287959965893868,0.9248453202951691,0.07989129572299568
2972,0.6288291033640617,0.9248527412347425,0.07988799650153318
2973,0.6288521629453252,0.9248251365693072,0.07989295449339855
2974,0.6288746023897185,0.9248336258782236,0.07989045203219658
2975,0.6288867706903138,0.92486075016176,0.07988885218803926
2976,0.628724938168562,0.924838226015287,0.07991606940053954
2977,0.6287059255489242,0.9248150869799834,0.0799226242893449
2978,0.6287615244281535,0.9248152483883014,0.07991558066230343
2979,0.6288517414129924,0.9248284800273232,0.07990816636348673
2980,0.6288083064363887,0.924819026111554,0.0799180752400416
2981,0.6288535477850238,0.9248486291656883,0.07991130467150977
2982,0.6288358693060357,0.9248576949328833,0.0799125213450912
2983,0.6288540503853233,0.9248571722773774,0.07991365948934737
2984,0.6289105406377336,0.9248525029653206,0.07991052897043838
2985,0.6288862197667604,0.9248326382130396,0.07991713252414631
2986,0.629028787077206,0.9248763337505584,0.07989646385725528
2987,0.629109344150987,0.9248944806571692,0.07988621222583318
2988,0.6290616304442945,0.9248745390437844,0.07989627101884345
2989,0.6291068242660524,0.9249222659461983,0.07988824168137715
2990,0.6290807706938344,0.9249305938467968,0.07989492807469431
2991,0.6290351874070197,0.9249205980602455,0.0799008549484138
2992,0.6290645395645273,0.9249503048768701,0.07989563532292118
2993,0.6290295999987716,0.9249652966351692,0.07989868717648962
2994,0.628953229318409,0.9249370540225723,0.07991341274819914
2995,0.6289159393178451,0.9249268391818753,0.07991964864298025
2996,0.6289517528568788,0.9249188379409682,0.079917228511616
2997,0.628931061768927,0.9249128581470913,0.0799214355436935
2998,0.6289365430514868,0.9249195988658959,0.07991931553364126
2999,0.6289401218325743,0.9249276884970725,0.07991891400011328
3000,0.6289338866202365,0.9249172930327815,0.07992211034097631
3001,0.6290154860136192,0.9249282956997926,0.0799139968920353
3002,0.6289941038960802,0.9249164129731429,0.07992438333655372
3003,0.6290162934804837,0.9248955182820707,0.07992507681250823
3004,0.6290504834468362,0.9249198563505937,0.07991843591541216
3005,0.6290575416143055,0.9249381416071913,0.07991345531392818
3006,0.6290685952350084,0.9249352862171846,0.07991449152448779
3007,0.6290764377739755,0.9249468499702536,0.07991356860498577
3008,0.6290886322263257,0.924937791889169,0.07991395273413467
3009,0.6291871353709838,0.9249611192341769,0.07990260459217456
3010,0.6291590789093753,0.924914360781671,0.07991483895217692
3011,0.6291348765408622,0.9248792121988963,0.07992156776256343
3012,0.6291395112211637,0.9248785665656243,0.07992131374029648
3013,0.6291262602253223,0.9248593167021738,0.07992583041488048
3014,0.6291672660437566,0.9248391790929743,0.07992670133186576
3015,0.6291996203990055,0.9248644932975157,0.07992352310076127
3016,0.6292414166192434,0.9248992883192129,0.07991874797347974
3017,0.6292844596374663,0.9248919211824121,0.07991532314427538
3018,0.629280043262605,0.9248879359341794,0.07991786761796078
3019,0.6292696180602454,0.9248615879477915,0.07992421691958154
3020,0.6292063530928781,0.9248523146556162,0.07993359749212817
3021,0.6293012939229113,0.9248450704965817,0.07992934805995466
3022,0.6293673765414922,0.9248846270636601,0.0799204705873832
3023,0.6294593961970977,0.9248867714884565,0.07991074139172828
3024,0.6294407922521683,0.9248754921214717,0.07991659407169023
3025,0.6294417322706164,0.92486055032289,0.07991990105986799
3026,0.6294486078887186,0.9248496475753138,0.07991879409780771
3027,0.6294371237846874,0.9248394442637824,0.07992107589945123
3028,0.6294192306139952,0.9248377072028362,0.07992883649163876
3029,0.6296439510134137,0.9249061597018939,0.07991941275432994
3030,0.6296743521065562,0.9248975051416043,0.07991789071902292
3031,0.6296986650192575,0.9248866446676353,0.07991678195775437
3032,0.6297118529388637,0.9248792544725034,0.0799173861339347
3033,0.629718030758921,0.9248731555439157,0.07991779390715985
3034,0.6297137898255598,0.9248797041099608,0.07992057871955652
3035,0.6297667513923538,0.9248668375611822,0.07992039696410838
3036,0.6297388023435835,0.9248601429590398,0.07992587068791784
3037,0.6297438740404282,0.924864235812818,0.07992617786761305
3038,0.6297887642549934,0.9248544552373575,0.07992487648285279
3039,0.6297788452146863,0.9248466269339339,0.07993055716228406
3040,0.6297442857958112,0.9248610038034025,0.0799357741969847
3041,0.629743287798792,0.9248609961172921,0.07993578647825036
3042,0.6297626806293556,0.924885933702425,0.07993203416311788
3043,0.6298032825204447,0.9248829207471554,0.07993038550791365
3044,0.6298033146778619,0.9248797386974574,0.07993047126648735
3045,0.6297588125236153,0.9248593781910569,0.0799406597942775
3046,0.6297759945705653,0.9248547626817728,0.07994135771780589
3047,0.6297538554509267,0.9248544706095783,0.07994158244511186
3048,0.6298360547126761,0.9248588401633302,0.07993401027447107
3049,0.6298474609147816,0.9248448783438221,0.07993683102833027
3050,0.629802760575732,0.9248403243234211,0.07994403164855325
3051,0.6297903331197899,0.9248416040607996,0.07994711669020825
3052,0.6298178321833726,0.9248479989046371,0.07994396054935887
3053,0.6298207948193482,0.9248478182810431,0.0799453828800214
3054,0.6299031327034221,0.9248655155501965,0.07993712074736774
3055,0.6299104673537375,0.9248699273775555,0.07993642699365733
3056,0.6298766257833436,0.9248404549872976,0.07994848796376881
3057,0.629922481423417,0.9248876400189296,0.07993740758604315
3058,0.6299249859460849,0.9248769371102235,0.07993924659099814
3059,0.6299203401214598,0.9248644356516879,0.07994168790968297
3060,0.6299340408423002,0.9248685169763005,0.07994705421191918
3061,0.6299330721932137,0.9248669989695001,0.07994827341958566
3062,0.6299444039393355,0.9248569147926796,0.07994939597407073
3063,0.6299250201900249,0.9248641858531005,0.07994868084305008
3064,0.6299566416196785,0.9248608462381397,0.07994620175638312
3065,0.629923045141208,0.924801982161783,0.07996083438883203
3066,0.6299504222074351,0.9248141877050687,0.07995620212932664
3067,0.6300906089865267,0.924806697590502,0.07994852116088917
3068,0.6301090479980185,0.9247977240566316,0.07995391629491246
3069,0.6300774966894008,0.9248185342004895,0.07995846336166153
3070,0.6300692059928364,0.9248125351913368,0.07996003238054977
3071,0.6300726881369318,0.9248211244196881,0.0799606989172025
3072,0.6300055696819299,0.9248408508219822,0.07996614181125042
3073,0.6300079079916928,0.9248483678379353,0.07996784063451932
3074,0.6299994360428524,0.9248656615862937,0.07996692515517198
3075,0.6300473442050023,0.9248681326707814,0.07996313006397081
3076,0.6300977510408815,0.9248633595962344,0.07996049489945264
3077,0.6300958869387576,0.9248649237196971,0.0799603840176032
3078,0.6301331569588386,0.9248801883349148,0.07995729777776604
3079,0.6302070593175192,0.9248854379483054,0.07994686285065072
3080,0.6302097201831006,0.9248420191107602,0.07995162889518455
3081,0.6302076070486757,0.9248212243391231,0.07995768079018414
3082,0.6301928167783544,0.9248170085075788,0.07996088930591451
3083,0.6301765312276482,0.9248032503699959,0.07996744802774094
3084,0.6301832321306158,0.9248005563883072,0.07996679909301724
3085,0.6302318671744698,0.9248120394372171,0.07996255632836433
3086,0.6302923145399182,0.9248198600545303,0.07995736449846194
3087,0.6302933629352574,0.9247967748219995,0.07996303666998895
3088,0.6302887645464562,0.9247839620759936,0.07996915499150524
3089,0.6303089845055577,0.9248092839666454,0.0799703071559159
3090,0.6303719834699965,0.9248389561957732,0.07996264441833702
3091,0.6303627513109372,0.9248281764259632,0.07996619594290139
3092,0.6303409445687019,0.9248321732033615,0.07996912614579256
3093,0.6303717331025774,0.9248588209480542,0.0799678562034968
3094,0.6303598327743443,0.9248409238400309,0.07997311880914275
3095,0.6303492716081585,0.9248167241214947,0.07997874582966484
3096,0.630349671217658,0.9248142415078414,0.07998070759424579
3097,0.6304209089139696,0.9248295138091696,0.07997285565384347
3098,0.6303935697910824,0.9248400207220611,0.07997781382353539
3099,0.630439812800399,0.9249109712069927,0.07996541741071192
3100,0.6304582641590784,0.9249027278536086,0.07996499775029828
3101,0.6304440794060592,0.9249156443621047,0.07996384710592326
3102,0.6304440794060592,0.9249156443621047,0.07996658166700266
3103,0.6304451607180513,0.9249084540058428,0.0799692014094945
3104,0.6304926891435031,0.9249106599195223,0.07996752356676438
3105,0.6305201522719629,0.9249031429035691,0.07996791094839986
3106,0.630553636714613,0.9249022705300408,0.07996431254060042
3107,0.6305844559989706,0.9248934699336541,0.07996472100478298
3108,0.6305617922575052,0.9248835817526482,0.07996894150054282
3109,0.6305542558973075,0.9248792775308345,0.07997132261989529
3110,0.630559497622716,0.9248767334282983,0.07997185385061331
3111,0.630559497622716,0.9248767334282983,0.07996879790293357
3112,0.6305564132501855,0.9248754344756438,0.07997331468512571
3113,0.630569856223996,0.9248719603537514,0.07997270466778947
3114,0.6306220072565273,0.9248937889072348,0.07996548926670918
3115,0.6306750563035731,0.9248976511777016,0.07995937434632142
3116,0.6306335836300362,0.9249098567209874,0.07996306704862727
3117,0.6306543966644714,0.9249269352582551,0.07995969946472804
3118,0.6306743876791236,0.9249173852661061,0.07996144611528837
3119,0.6306698809406008,0.9248736359258145,0.0799678756804305
3120,0.6307635509550351,0.9249098874654289,0.07995822151426037
3121,0.630826556944309,0.9249132232373345,0.07995249297281064
3122,0.6307699785721691,0.9249021014356125,0.07996090437951188
3123,0.6307895522935293,0.9249170970369668,0.07995603134570722
3124,0.6308248576100817,0.9249144030552781,0.07995748180606352
3125,0.6308181976183094,0.9249131079456788,0.07995629797965022
3126,0.6308181976183094,0.9249131079456788,0.07995354070887348
3127,0.6308181976183094,0.9249131079456788,0.07995262005449241
3128,0.6308154291286617,0.9249047377714733,0.07995915033114215
3129,0.6308373546424103,0.9249217432906924,0.07995526872250265
3130,0.6307558112739636,0.9249001645357964,0.07997202351110236
3131,0.6307526763840382,0.9248996764677871,0.07997721399125177
3132,0.6307339725594081,0.9248980854429382,0.0799782373550791
3133,0.6307551154460934,0.9249096953126694,0.07997657203505314
3134,0.6307367451178356,0.9248626217296378,0.07998553734706242
3135,0.6307367451178356,0.9248626217296378,0.07998374328944016
3136,0.6308098599697519,0.9248617647283304,0.07998081474671614
3137,0.6308287093735214,0.924875960974205,0.07997847759210555
3138,0.630837295419748,0.9248973398902312,0.07997475618186203
3139,0.6308525122510228,0.924905133606158,0.07997243690135396
3140,0.6308281860616686,0.9248985504526163,0.0799771473717301
3141,0.6308313525378018,0.9249203136741615,0.07997772666182841
3142,0.6308317453940243,0.9249230960461196,0.07997967568091834
3143,0.6308099614390447,0.9248816563819977,0.07998968365457847
3144,0.630860171570576,0.9248756612159,0.07998675302350297
3145,0.6308720119245309,0.9248577410495455,0.07998836293466094
3146,0.6308574219117248,0.9248696045609195,0.07998902213407323
3147,0.6308844977214053,0.9248869482689953,0.07998482138345553
3148,0.630873223043875,0.9248902725117353,0.07998804744753432
3149,0.6308793804523137,0.9248797117960711,0.07998832147288143
3150,0.630933123837263,0.9248807609501382,0.0799833028578785
3151,0.6308682172999841,0.9248620952310768,0.07999558461293714
3152,0.630819104288345,0.9248860720524118,0.07999965000181186
3153,0.6309003859720261,0.9249037347340685,0.07999088973071185
3154,0.6308955692584941,0.924903058356355,0.07999327230172835
3155,0.6309582536521551,0.9249072011698506,0.07998631529321501
3156,0.6309866944325955,0.9249270198054693,0.07998269946982822
3157,0.6309359152800453,0.924970692284657,0.08002344995162036
3158,0.630945549964914,0.9249950610976216,0.08002244200671522
3159,0.6310275923532052,0.9250863029139604,0.08001542198502495
3160,0.6310261708754775,0.9250993001266156,0.08001619864094098
3161,0.6310128411479895,0.9250970019796115,0.08002040542520389
3162,0.6310514298449045,0.9251034121956697,0.08001577927487384
3163,0.6310759469891892,0.9250842968391509,0.08001870977379089
3164,0.631114060518626,0.9250837050086516,0.08001393253850855
3165,0.6310708412652276,0.9250354785090628,0.08002952673374714
3166,0.631070689882022,0.9250398096322627,0.08002789781790193
3167,0.6310929156791811,0.9250416504556991,0.08002716020672043
3168,0.6310328482303469,0.925024706425363,0.08003796286443408
3169,0.6310483275644433,0.9250751849552936,0.08003574710671697
3170,0.6309853974767035,0.9250730251582764,0.08004348450340103
3171,0.6309993414311307,0.92507037729325,0.08004364951696707
3172,0.6309993414311307,0.92507037729325,0.08004470269480346
3173,0.6310157852679166,0.9250536715323358,0.08004664131671156
3174,0.6309867071316001,0.9250618188093401,0.08005313255458835
3175,0.6309459676703546,0.9250474188815404,0.08006159759670688
3176,0.6309289349708213,0.9250419156265073,0.08006565673458883
3177,0.6309289349708213,0.9250419156265073,0.08006603367339502
3178,0.6309092976967736,0.9250608234580457,0.08006740410373685
3179,0.630928229037943,0.9250584638221586,0.08006714305213744
3180,0.6309690001884277,0.9250639747633022,0.0800628780381976
3181,0.6309401500186472,0.9250482028647994,0.08007047928242743
3182,0.6309232835357412,0.925051903726948,0.08007254749167418
3183,0.6309076744851643,0.9250378842616122,0.08007992230856299
3184,0.6309385943634532,0.9250328613884778,0.08007960820210387
3185,0.6308958340600288,0.9250071590353621,0.080090161771212
3186,0.6308641529856166,0.925005867768818,0.08009683735775838
3187,0.6308855868339842,0.9250221354214405,0.0800930533724415
3188,0.6308173743009291,0.9250250292419991,0.08010494270617322
3189,0.6308022770505695,0.9250221930672683,0.08010584381484506
3190,0.6308208921222463,0.9249920020256898,0.08010949740165353
3191,0.6308117800587301,0.9249749888203603,0.08011691625028176
3192,0.6308210224732811,0.9249784821575286,0.08011831304895271
3193,0.6308508078535426,0.9249743201287571,0.08012065094977222
3194,0.6307849942022211,0.9249770909715497,0.08013955855577248
3195,0.6308390601625753,0.9249942271546452,0.08013477607645425
3196,0.6307628918077799,0.9249624681465488,0.08014827877690146
3197,0.6307820869200805,0.9249607503008785,0.0801474051080146
3198,0.6307992178036588,0.9249621530160231,0.08014528864609365
3199,0.6306654138252963,0.9249708229485335,0.08018168037781247
3200,0.6305964206345365,0.9249675371363454,0.08019051754057674
3201,0.630576327375059,0.9249433566330852,0.08020012790091154
3202,0.6305249862754516,0.924948710008966,0.08020960157392941
3203,0.6305195724764734,0.9249531986974288,0.08020972002247144
3204,0.6305373430598613,0.9249278921789976,0.08021617528299275
3205,0.630547145154155,0.9249227655433732,0.08021891909818205
3206,0.6305372882261681,0.9249254748972826,0.0802217427160241
3207,0.630531857156913,0.9249313624578349,0.08022499993473824
3208,0.6305260151527102,0.9249455971342614,0.08022435828273537
3209,0.6305114501712313,0.9249571954748271,0.0802251767361906
3210,0.6304705619121177,0.9249310204259229,0.08023468774220559
3211,0.6304543092448087,0.9249510004698596,0.08023499869782112
3212,0.6305115977476329,0.9249706192666084,0.08022842929974626
3213,0.6305624027925283,0.9249684402543152,0.08022372432803844
3214,0.630593821475053,0.924990557036938,0.08021834723320907
3215,0.6305573619507663,0.9250071206048102,0.0802213827533988
3216,0.6306300392860845,0.9250046303050465,0.08021378954820563
3217,0.6306334761969798,0.9249940580602168,0.08021465697068453
3218,0.6306534950518461,0.9249767335674169,0.08021819262384751
3219,0.6306452709472699,0.9249642897547092,0.08021021456375066
3220,0.6306564891654751,0.9249781593408927,0.08020778983811368
3221,0.6306679706082824,0.9249807380309256,0.08020559373135021
3222,0.6307399665880671,0.9249896539189683,0.08019877028298199
3223,0.6307583755956464,0.9249866524928643,0.08019702726317318
3224,0.6308064701564406,0.9249926937756241,0.08019370244190398
3225,0.630848982125878,0.9250097261962296,0.08018987152843288
3226,0.6308414090645768,0.9250230615977414,0.08018754844467779
3227,0.6308395894371435,0.9250211170118149,0.08018796342318282
3228,0.6308446091610208,0.9250373231755543,0.08018591917787597
3229,0.6308735462345376,0.925060323860871,0.08018442742327914
3230,0.6308666294579692,0.9250765761412727,0.08018735047420143
3231,0.6308666294579692,0.9250765761412727,0.08018568178237886
3232,0.6308955596205724,0.9250756230635854,0.08018295102969251
3233,0.6308567465981827,0.9250654082228883,0.08019202675639207
3234,0.630894040092963,0.9251066480481404,0.08019373120654097
3235,0.6310061645450821,0.9251494058801927,0.08018198898295054
3236,0.6309965864453786,0.9251493674496407,0.08018377793855219
3237,0.6310766163980995,0.9251289416113019,0.08017925450501524
3238,0.6311169722286556,0.9251322158943244,0.08017774473190714
3239,0.6312624388763501,0.925194200531496,0.08017565515290756
3240,0.6312381798195067,0.9251543134616712,0.08019761292700385
3241,0.6312462390348503,0.9251646205356928,0.08019702671722596
3242,0.6312637534848304,0.9251621225498189,0.08019598284793125
3243,0.6312470862533357,0.9251693321213567,0.08019898413040671
3244,0.6312494823573469,0.9251704696656932,0.08019816394586575
3245,0.6312716853223459,0.9251439987015393,0.08020096981534114
3246,0.6312623239097248,0.9251497517551598,0.080200346293971
3247,0.6313274049264088,0.9251661462286036,0.08019449168301632
3248,0.6313132597351323,0.92516728377294,0.08019866091632519
3249,0.6313581625892758,0.9251759421762848,0.08019590388975253
3250,0.6313902052041727,0.9252106295924365,0.08018727266847667
3251,0.631415153511725,0.925222808234336,0.08018183159206338
3252,0.6314148957528584,0.9252070901386058,0.08018682448211603
3253,0.6313481710452507,0.9251752081527433,0.08020321740479436
3254,0.631367462628363,0.9251794547287292,0.08020211114969393
3255,0.6314522250481668,0.9252087580245586,0.08019425500160118
3256,0.6314573529843688,0.9252095650661487,0.08019621235214103
3257,0.6315470839411736,0.9252447443933649,0.08018772636737992
3258,0.6315091084381605,0.9252100838785995,0.08020685074200991
3259,0.6315351392256577,0.9252291569615112,0.08020266721253469
3260,0.6315760112736287,0.9252285113282391,0.08019977579013562
3261,0.6315470729628158,0.9252327348458937,0.08020256351230784
3262,0.6315343171026487,0.9252666075343451,0.08020533053816357
3263,0.631598148111751,0.9252669457232019,0.08019952887755108
3264,0.6315953100756054,0.925285826653354,0.08020005907053389
3265,0.6315898417622309,0.9252912299889522,0.0802045579209614
3266,0.6316059627436332,0.9252938432664819,0.08020546110390377
3267,0.6317102741717308,0.9252398175966103,0.0802372500565341
3268,0.6316740111291805,0.92523648566776,0.08024598971364813
3269,0.6317127571787939,0.9252412587423069,0.08024575313689077
3270,0.6317184282518884,0.9252318201987584,0.0802486217068661
3271,0.6317435329401908,0.9252339799957756,0.08024566816837576
3272,0.6317596948924812,0.9252106449646573,0.08024941481860645
3273,0.6317273701168423,0.9252042347485991,0.08025700003612929
3274,0.6317607400863421,0.9252100838785995,0.08025444811529081
3275,0.6317182792812294,0.9252188345152688,0.08026005049552178
3276,0.6317038744875533,0.9252243762008538,0.08026702759683399
3277,0.631738235439715,0.9252022017724032,0.08027016608236764
3278,0.6317168482845702,0.9251969214145711,0.08028322862745055
3279,0.6317085098473526,0.9252060102400973,0.08028568226300159
3280,0.6316765398928222,0.9251959568077183,0.08029632938025888
3281,0.6316846983899292,0.9252045191346833,0.08030087094351476
3282,0.6314671799206764,0.925162549128945,0.08034878630800417
3283,0.6314887700490691,0.9251571188919605,0.0803509791302966
3284,0.631528161784497,0.9251576722919079,0.08034865207517172
3285,0.6315110105437429,0.9251358783259211,0.08035602785760354
3286,0.6314732987335984,0.9251223469285945,0.08036404880752958
3287,0.6314736393819584,0.9251268279309469,0.08036407311697058
3288,0.6314915454402239,0.9251181503123262,0.08036539340338042
3289,0.6315807330350433,0.9251471461637405,0.08035308998167469
3290,0.631584850756624,0.9251432108752251,0.08035547922572756
3291,0.6316103774219742,0.925152795454871,0.08035197154594215
3292,0.6316018562234088,0.9251587790918029,0.08035799916799727
3293,0.6316412577515241,0.9251797160564821,0.08035307342299522
3294,0.6317051982396905,0.9251961066868707,0.08034733474398587
3295,0.6316450784915728,0.9251869217849648,0.08036178221242231
3296,0.6316323039460743,0.9251702390823817,0.0803673625976411
3297,0.631588871371703,0.9251660424661134,0.08037579762868388
3298,0.6315513471052661,0.9251601356902852,0.08038531057994877
3299,0.6315600553388753,0.9251569690128081,0.08038544863224571
3300,0.6315651599682718,0.9251574455516517,0.08038720305922051
3301,0.6315591845568537,0.9251629641789056,0.080391717048232
3302,0.6315907490914208,0.9251983471880469,0.08038577730182364
3303,0.6316418776655054,0.9251698201893659,0.08038719879640473
3304,0.6316393766468342,0.9251842854491039,0.08038073411870454
3305,0.6316808070784665,0.9251961835479745,0.08037498719074415
3306,0.6316174710043645,0.9252160444572003,0.08037793027791408
3307,0.6315869399267112,0.9251919331289336,0.080392102779087
3308,0.6315413573734306,0.9251909954234669,0.08039602298401892
3309,0.6314719934640874,0.925189788704137,0.08040819703494592
3310,0.6314944843148788,0.925197121253441,0.08040510765079596
3311,0.6315015732867613,0.925226293885394,0.08040345311204604
3312,0.6315197266633813,0.92524061695209,0.08040547735795316
3313,0.6315519532472966,0.925227381470013,0.08040831593398673
3314,0.6315404902843038,0.92521936101383,0.080411397938686
3315,0.6314739907546834,0.9251865720669424,0.08042036520580849
3316,0.6314980736688424,0.9252048035207674,0.08041560814652374
3317,0.631500256601738,0.9251867795919227,0.080428287414044
3318,0.6314991255068602,0.9251780750719156,0.08043295737957827
3319,0.6315172522384046,0.9251842623907728,0.08042683910872188
3320,0.6315665677776526,0.9251905150415681,0.08042111269469028
3321,0.6315437785628897,0.9251722451571913,0.08042906625218763
3322,0.6315528517276998,0.9251532374062178,0.08043442642533728
3323,0.631555507640899,0.9251460739513423,0.08043688097219172
3324,0.6315575303095289,0.9251440486612568,0.08043792608669983
3325,0.631616590445403,0.9251687364478022,0.08042821157509619
3326,0.6316244186885808,0.9251578529155019,0.08043296783268332
3327,0.6316674485921685,0.9251528338854228,0.08042869185974762
3328,0.6317223392773961,0.9251642016426771,0.08042341253340457
3329,0.6317042452728292,0.9251525571854491,0.08042820205872572
3330,0.631664556814553,0.9251449325639506,0.08043667070440377
3331,0.6316024082446691,0.9250997151765762,0.0804520259528438
3332,0.6316024082446691,0.9250997151765762,0.08044916030543701
3333,0.6315716245992241,0.9250845543238487,0.080455178394544
3334,0.6316243789750098,0.9250904995302288,0.08045332442098348
3335,0.6316578894350648,0.9250705425446232,0.08045363496419272
3336,0.6317143194404212,0.9250727868888546,0.08044909127945608
3337,0.63175015663078,0.9250565999403911,0.08045185808825468
3338,0.63175015663078,0.9250565999403911,0.08044924555554735
3339,0.6317142008078672,0.9250166936552904,0.08046066361530747
3340,0.6317555848816963,0.9250013175914722,0.08046101517324664
3341,0.6317581205940799,0.9249928013811695,0.08046241545640842
3342,0.631726229392869,0.9249778403673118,0.0804774971366022
3343,0.6317088051041478,0.9249818448308206,0.08047779376060141
3344,0.6317273205391495,0.9249892619273388,0.08048045522723947
3345,0.6317789602595014,0.9250149027915715,0.08047614330542084
3346,0.6317941027946749,0.925024906264233,0.08047665290344604
3347,0.6318041085005852,0.9250249139503434,0.08047900225257196
3348,0.6318306911898546,0.9250368581658762,0.08047882396918209
3349,0.6318471596548573,0.9250681905948465,0.08047690222420911
3350,0.6317953632469928,0.9250499975715735,0.08048827852834424
3351,0.631835701041749,0.9250373078033336,0.0804866027485864
3352,0.6318214955788464,0.9250037540884631,0.08049577221384609
3353,0.6318823601394434,0.925010683116972,0.08049632054156335
3354,0.6319331876523366,0.92504378335133,0.08049920123708265
3355,0.6319850629694821,0.9250801002228826,0.08048973182216428
3356,0.63198933709786,0.9250826020518118,0.08049291219570572
3357,0.6319168519381368,0.9250730866471595,0.08050669790405428
3358,0.6319018560168561,0.9250606351483415,0.08051225231113462
3359,0.6319292571344824,0.9250551165210875,0.08051465102295904
3360,0.6319883497421417,0.9250516078116984,0.08051143350058375
3361,0.6319313731906304,0.9250481260036956,0.08052397070494828
3362,0.631958782004428,0.9250564731195698,0.08052240052199526
3363,0.6318855630414734,0.9250823599393347,0.08054623412448482
3364,0.6318427463283987,0.925053936703144,0.0805587449829648
3365,0.6319253471134418,0.9250677640157203,0.08054804838639194
3366,0.6319349454397192,0.92507088073348,0.0805506445474889
3367,0.6319527232214084,0.9250664151033483,0.08054991833067264
3368,0.6319274289256299,0.9250411162710276,0.08056190565686884
3369,0.6321884343771718,0.9250841738613848,0.08055342767223769
3370,0.6321659202793323,0.9250770834245579,0.0805568373600358
3371,0.6322603916302041,0.9251070016092179,0.08054422677950729
3372,0.6322397434920567,0.9250684365503786,0.08055559769366831
3373,0.6322781670334754,0.9250574377264227,0.08055389740925774
3374,0.632275692412479,0.925038625971264,0.0805584154655598
3375,0.6322985966802153,0.9250267547737797,0.08055975368184379
3376,0.6323288851731574,0.9250128698153756,0.08056124263865257
3377,0.6323398176644726,0.924995553008686,0.08056403681089679
3378,0.632357624895004,0.9250029508899282,0.08056720332085977
3379,0.6323506642979626,0.924995149487891,0.08056881307924911
3380,0.6324047094488854,0.9250371886686226,0.08056243879091061
3381,0.632389520329279,0.925043825624937,0.08056310770962424
3382,0.6324077782195822,0.9250461891038794,0.08055823255119493
3383,0.6323820111001957,0.9250542172461729,0.08055861786947145
3384,0.632405783153417,0.9250600548470076,0.0805556077432228
3385,0.6324321578863995,0.9250666956463772,0.08055647816648077
3386,0.6324039237943769,0.925075192641404,0.08056087445815104
3387,0.6323665247941124,0.9250825751504255,0.0805686642302735
3388,0.632364019107603,0.9250884165943154,0.08056623416094875
3389,0.6323508982722881,0.9250772140884344,0.08057477001909343
3390,0.6323798684183781,0.9250816489741245,0.08057532615648408
3391,0.6323613963395607,0.9251080008035675,0.08057812826980844
3392,0.6323546761197963,0.9250840124530668,0.08058647295042305
3393,0.6323517406564092,0.9250818834004911,0.08058833302085387
