iteration,validation_average_precision,validation_auc,validation_binary_logloss
884,0.5886760340213363,0.9227945200092857,0.1267666816457947
885,0.588540560460842,0.9228005420767696,0.12672018890765635
886,0.5886042903066641,0.9227965529854817,0.12667194734430692
887,0.5886141034899924,0.9228273397006148,0.12662772488374716
888,0.5886796491937736,0.9227607433972143,0.12653887834320832
889,0.5887519871441494,0.9227677646590478,0.12632504837577355
890,0.5886248536578919,0.9227497445732583,0.12621956176896454
891,0.5886676389963091,0.9227552324560707,0.12616639950057834
892,0.58870091621482,0.9227439799904722,0.1261513634510554
893,0.588677828380196,0.9227563392559656,0.12609219750024964
894,0.5888680756160446,0.9227744285167485,0.12595279682987087
895,0.5889146439968175,0.9227537567228774,0.1258985665534508
896,0.5890414756422325,0.9227271166642951,0.12587734378747678
897,0.5889954513059582,0.9227041159789785,0.12580744266552946
898,0.5891532012838581,0.9227143423488411,0.12570912113290172
899,0.5892445637194429,0.9226578186930955,0.12553434387193518
900,0.589372927286034,0.9226983821406338,0.1254899647645917
901,0.5893579969748575,0.9226846585905477,0.1254600159443976
902,0.5894227486091381,0.9226868491320064,0.12540023159640176
903,0.5896730506224563,0.9227525461604923,0.12527530605927142
904,0.5897905761958099,0.9227215672925997,0.12521485609073246
905,0.5898112380425788,0.9227290958377183,0.12517105404679968
906,0.5898553576149093,0.9227316822138617,0.1249760611170416
907,0.5899016918860986,0.9227897008180765,0.1248567757267787
908,0.589907371390374,0.9227780140872415,0.12481906618304217
909,0.5898333727716086,0.9227696592852568,0.12478359900094078
910,0.5899525056125599,0.9227700897074381,0.12455564528641178
911,0.5900530131141772,0.9227726184377536,0.1245352294202825
912,0.5900160049463782,0.9227730834474317,0.1244959355859472
913,0.5901400632023148,0.922778064046959,0.12445229674448406
914,0.590158507985901,0.9227577189127791,0.12441678250238193
915,0.5900715604304013,0.9226847392947066,0.12436825355356423
916,0.5900897089505368,0.9227089082688014,0.1243041432033798
917,0.5900759130693383,0.9226938780799503,0.12421795666224023
918,0.59015504021716,0.9226853464974268,0.12410313856234688
919,0.5902726101035872,0.9226916606371052,0.12403101960143642
920,0.5903960897960099,0.9227337920511615,0.12398185775109222
921,0.5904839432332224,0.9226939703132748,0.12396895699952559
922,0.5905134998315452,0.9226944737535049,0.12392923086320634
923,0.5905627604912292,0.9227000615557522,0.12389713902900557
924,0.5905992393411957,0.9227096999381706,0.12384965383509824
925,0.5905914626554638,0.9227313440250049,0.12377899090611093
926,0.5906508219906497,0.9227423620642369,0.12367525068138384
927,0.590682469618405,0.9227373199758265,0.12363327387500357
928,0.5906489009529297,0.9227505400856828,0.12364245128097946
929,0.5907315571306153,0.922788378807091,0.12355770410021633
930,0.5906920267698289,0.9227459092041779,0.12353904733803184
931,0.5909231164469162,0.9227504055787511,0.12345256782200445
932,0.5909208278664076,0.9227448139334485,0.12340111671681632
933,0.5909425978367778,0.9227094808840247,0.12334289090330267
934,0.5910237436763086,0.922730479337587,0.12324708388091653
935,0.5909271237122153,0.9227401792088885,0.1232123780325356
936,0.5908528990700208,0.9227261289991111,0.12312825080545034
937,0.5908849785943304,0.9227032359193398,0.12309076606959794
938,0.5910151099349648,0.9226987664461529,0.12302176674289486
939,0.5913320249260362,0.9227764230623925,0.12275500390453725
940,0.5913992433871336,0.9227427732711423,0.1226890840134279
941,0.5914157965461726,0.9227428078586389,0.1227595980046768
942,0.5915582414539324,0.9227659276786665,0.1225903345817227
943,0.5915862499295172,0.9227761617346395,0.12249226437568879
944,0.5916063189852502,0.922790999770731,0.12248033732371245
945,0.5915783846413,0.9227242881756748,0.12244662012696018
946,0.591768504092925,0.9227366704994994,0.12233916872672981
947,0.5919410290929433,0.9227352754704651,0.12228928270302421
948,0.5921440999340953,0.9227634527511237,0.12222422640231909
949,0.5920528658379178,0.9227794475468276,0.12209086664260556
950,0.5920528658379178,0.9227794475468276,0.12212342947165673
951,0.5921872637647626,0.9227858308614995,0.12208029397271541
952,0.5922809015905629,0.9228130819658571,0.12205243322215334
953,0.5923523326502462,0.9228529344481852,0.12173367131117066
954,0.5924696423432838,0.9228518776080077,0.1216283979182343
955,0.5925059783099776,0.9228883827892647,0.12155597520421195
956,0.5927343658207269,0.9229315787296087,0.1214988444622187
957,0.5928529887606686,0.9229365862305223,0.12144300675848689
958,0.5928785142765816,0.9229691292218777,0.12130856506968778
959,0.5928784169301442,0.922941455381449,0.12126526315529941
960,0.592839021841301,0.9229364555666458,0.12122149826793176
961,0.59295268342802,0.9229110414426694,0.12099163179023666
962,0.5929758871577591,0.9229390880594515,0.12091911577773526
963,0.5929662334150139,0.9229776339030148,0.12086328919678542
964,0.5930034906052114,0.9230253377470976,0.12074665097191516
965,0.5930248438377974,0.9230247382304878,0.12073418049913741
966,0.5930978239059842,0.9230023447478913,0.12059029699169269
967,0.5931186036137251,0.9230284659940229,0.12057907530234804
968,0.593080593191141,0.9230126172344162,0.12055729488386545
969,0.5929936560157969,0.9230272938621897,0.12048608068637276
970,0.5931173272069895,0.9230220519349095,0.12043577612184804
971,0.5931128607088884,0.9230486189754432,0.12036770319540474
972,0.5933367306487992,0.9230967878292041,0.12020696952069371
973,0.593437183495797,0.9231511978045948,0.12012259378838103
974,0.5936099541289345,0.9231814849225531,0.12009387088370035
975,0.5936345252434474,0.9232071373159514,0.12003890706382211
976,0.593769295617304,0.9232126943737572,0.12000617754431589
977,0.5938537275256982,0.9232468130177407,0.11995922882445995
978,0.5938741171360924,0.9232381084977337,0.11993731426841335
979,0.5939424333176269,0.9232345459855719,0.1199520432985684
980,0.5940302847393675,0.9232716045667763,0.11986209861479223
981,0.5940155114668847,0.9232535268351589,0.11973739647099556
982,0.5943516701902424,0.9232747481859223,0.11817986277264711
983,0.5942788535165086,0.9231994166180731,0.11810374392586324
984,0.5942543264095883,0.9232337466300922,0.11811076396332258
985,0.5942980168287965,0.9232263987085675,0.11807002887705731
986,0.5943806143254651,0.9232169678511293,0.11804211315224006
987,0.5944733452102599,0.9231756319494976,0.11786391581225057
988,0.5943986468558843,0.9231557441388855,0.117870298266939
989,0.5942489541913836,0.9230747094771332,0.11782132389453956
990,0.5942850998492305,0.9231122561263468,0.11774283849405826
991,0.5945033049236924,0.9230948586154983,0.11765853339990244
992,0.5944528915821852,0.923083267961043,0.1177073087826058
993,0.5944932146878031,0.9230825685249983,0.11765832429948943
994,0.5944972270085864,0.9230998123136392,0.11760835214913182
995,0.5945495559354512,0.9230996662775419,0.11750232458968558
996,0.5945506432990434,0.9231079442184228,0.11748652914818176
997,0.5946587422226165,0.9230449834452327,0.11742623298800763
998,0.5947374640004887,0.9230491377878939,0.11741401362058672
999,0.5948382362631127,0.9230716965218636,0.11737522727744361
1000,0.5949006652899091,0.9230433616759423,0.11734590014031712
1001,0.5949590524517743,0.9230328048033333,0.1172886933302493
1002,0.5949810213287724,0.9230490493976246,0.11725690780885425
1003,0.5950102868286222,0.9230532229555617,0.11732693793219122
1004,0.5950316591648518,0.9230471816728019,0.11730380439779113
1005,0.5950093259132052,0.9230245460777283,0.11734804838765249
1006,0.5950033637234281,0.9230418513552523,0.11730802228651209
1007,0.5950437923812727,0.9230693561012525,0.11724019696164471
1008,0.5950081849245514,0.9230402680165136,0.1172145102176977
1009,0.594950007839491,0.9230193041504481,0.1172174464719832
1010,0.5949668113923371,0.923001391670204,0.11715839708679408
1011,0.5950201539990021,0.9230571813024082,0.11706726525312175
1012,0.5951948980560424,0.9231130439526609,0.11688840876848927
1013,0.5952972771135318,0.923086492284348,0.11688223833612535
1014,0.5953513146814624,0.9231108803125886,0.11683399803438016
1015,0.5954705691434776,0.9231394226834903,0.11674983891512351
1016,0.5954557037207802,0.9231347341561575,0.11672232165675243
1017,0.5955616698207754,0.923125253339002,0.11665761943349896
1018,0.595609543066577,0.9231344689853495,0.11660525374821859
1019,0.5956739522252193,0.9231444417135695,0.11659028421960671
1020,0.5958025563017397,0.923142981352597,0.11655593687184339
1021,0.5958333282692144,0.9231469281702779,0.11650202045653897
1022,0.5957891759389033,0.9231518011642598,0.11646374282613034
1023,0.5958341102066986,0.9231774420284924,0.11638048694690813
1024,0.5956380688143372,0.9231024909231071,0.1163336569431841
1025,0.595636911694688,0.9230927795226401,0.11630798088804359
1026,0.5956554425963343,0.923097794709664,0.11626523333156236
1027,0.5956313247371672,0.9230981828582383,0.11605045721997986
1028,0.5957010134848295,0.9230903737700907,0.11598876729911937
1029,0.5957916044864916,0.9231104729487384,0.11593263343594551
1030,0.5958514928489782,0.9231334313604479,0.11554512467984708
1031,0.595882697136258,0.9231260719097576,0.11549012426106785
1032,0.5959802878218594,0.9231197231825825,0.11544738050672562
1033,0.596056330044544,0.9231552214833795,0.11538038119611778
1034,0.596056330044544,0.9231552214833795,0.11540114186111661
1035,0.596052603044499,0.9232137704292106,0.11536705157234371
1036,0.596071720156461,0.9231926720562134,0.11525494211939367
1037,0.5960952754764495,0.9231733799191558,0.11521368643663912
1038,0.5960808026088947,0.9231969340044199,0.11518670494847809
1039,0.5962026343759148,0.9232186626384684,0.11509388512080508
1040,0.5961768647654446,0.9232610707524984,0.11502462323539857
1041,0.5961443911003057,0.9232363253201251,0.11501208637949079
1042,0.59617319514161,0.9232169909094605,0.11497692798850365
1043,0.5961428673400017,0.9231799899740839,0.11495673243537967
1044,0.5963631399245827,0.9232176980316156,0.11488378960456208
1045,0.5963839143151816,0.9231883947357861,0.1148497068805255
1046,0.5963769840637578,0.9232032865746502,0.11477540077555275
1047,0.5964511098458877,0.9232103501100909,0.11466475868603376
1048,0.59646962453263,0.9231830836335124,0.11465428870984547
1049,0.5964941169487165,0.9231576310789841,0.11459291651069226
1050,0.5965167172894352,0.9231408945736284,0.11454185735261421
1051,0.5965373038428261,0.9231160107912683,0.11448720833904837
1052,0.5965105862038832,0.9230918418171736,0.11445060897407562
1053,0.5965196365781262,0.9231250573431873,0.11440448073504458
1054,0.5966896637268381,0.9231615433091683,0.11433106104460772
1055,0.5972684070102229,0.9232774767551077,0.11302571489182782
1056,0.5973017373496106,0.923274963397013,0.11300400853976152
1057,0.5972851384489705,0.9232684647906855,0.11299942145753294
1058,0.59726108843814,0.923232151762188,0.11294388335629937
1059,0.597288548106164,0.9232714354723479,0.11287804678887446
1060,0.5972736317596795,0.9232229438019509,0.11283094627753446
1061,0.5973221748023676,0.9231715813693265,0.11261355525222215
1062,0.5973585321224936,0.923201126777633,0.11258346539653027
1063,0.5973426687735658,0.9231852395874744,0.11255503588929129
1064,0.5973489886149483,0.9231974874043674,0.11254236728847036
1065,0.5973662969822682,0.9232438500221887,0.11247005336093893
1066,0.59732767118793,0.9232269290501838,0.11244827905132905
1067,0.59732767118793,0.9232269290501838,0.11245257774028775
1068,0.5973795152614556,0.9232510211631746,0.11241094203830544
1069,0.5974055582676034,0.9232441497804935,0.11236544162099595
1070,0.597524572166979,0.9233120757809901,0.11229873317561664
1071,0.5976527339145901,0.9233386850951308,0.11223538289856956
1072,0.5976976262714313,0.9233521934341263,0.11221228964047254
1073,0.5975730790178081,0.9233342079358337,0.11214928349654678
1074,0.5976954738398884,0.9233083057438479,0.11202081585540846
1075,0.597709783807271,0.9233116069282569,0.11197340785050987
1076,0.5978391833160931,0.9233483042622733,0.1119242292105999
1077,0.5977951826824214,0.9233249769172654,0.11190795393975343
1078,0.5977540098632281,0.923278187720318,0.11190215021271009
1079,0.5978295807621393,0.9232719658139642,0.11189887147887113
1080,0.5978975981611545,0.9232368018589688,0.11183883374681466
1081,0.597875430902268,0.9232204727174633,0.11177563839514038
1082,0.5977737652607521,0.9231733338024936,0.11171178954368809
1083,0.5976567461033618,0.9231684031626838,0.11168539323710958
1084,0.5976755299368391,0.9231301801357565,0.11165722653587956
1085,0.5978097473136537,0.9231681034043789,0.11159503904243198
1086,0.5978433872834428,0.9231843864292221,0.11158005541159613
1087,0.5979015842585274,0.9231917843104643,0.11154327610021227
1088,0.5979110129093479,0.9231972222335593,0.11147489377769017
1089,0.597956119177577,0.9231975104626985,0.11146241310745247
1090,0.597968186209515,0.9232080788644731,0.11135551980643582
1091,0.59800578334744,0.923216033988718,0.11130846242504802
1092,0.5979930041538185,0.9232012228540128,0.1113386022878493
1093,0.5981208221827233,0.9231902086578361,0.11126069011509637
1094,0.598208846243356,0.9231770077632558,0.11120773992137059
1095,0.5982291589520067,0.923157327477624,0.11111743551367097
1096,0.5982590353771006,0.9231658552170923,0.11110701279625673
1097,0.5982728390796962,0.9231540608807118,0.11105946921344563
1098,0.5982121802033874,0.9230776955310164,0.11100349136030413
1099,0.5983883012780927,0.9231412212333195,0.11095809312409102
1100,0.5983942530249549,0.923131479088411,0.11094060931983347
1101,0.5983453017729049,0.923132908704942,0.11091811261829693
1102,0.5983653100270858,0.9231512247059811,0.11086441425928541
1103,0.5984930898799496,0.923107686733725,0.11069647256458628
1104,0.5985373098820221,0.9231268059332991,0.11062627899288757
1105,0.598618562746791,0.9231266906416433,0.11056754940518944
1106,0.5985793795064688,0.9231106420431667,0.11051975606849143
1107,0.5987042078363748,0.9231093623057882,0.11047366201747
1108,0.5987279689602236,0.9231193388770634,0.11043105638470219
1109,0.5991032858273182,0.9231590376371839,0.11025782648616454
1110,0.5993803859589818,0.923163330329832,0.10981394108240526
1111,0.5995180114040612,0.923218070807969,0.10977413426998901
1112,0.5995601819715586,0.9232408485960847,0.10972041628695378
1113,0.5995624769519026,0.9232295077402167,0.1096661824432845
1114,0.5997068182256126,0.9232579540347388,0.10961237798858102
1115,0.5997750920133265,0.9232795942785178,0.10954562223148287
1116,0.599757075934311,0.9232499912243834,0.1094737104606397
1117,0.600278280462806,0.9231603020023417,0.10828617016310958
1118,0.6003483996582878,0.9231977295168444,0.10824245032033471
1119,0.6003917493949974,0.9232024833761153,0.10819075414533612
1120,0.6003952998842489,0.9232302609790342,0.10810155627101566
1121,0.6004693538950842,0.9232153537679492,0.10804430476949367
1122,0.6006114384130439,0.9232311679400592,0.10797273719551263
1123,0.6007956265696737,0.9232621660232277,0.10791075722267812
1124,0.6008050711939646,0.9232226517297565,0.1078338007576646
1125,0.600989779082894,0.9232638146939046,0.10776564271774954
1126,0.6009354929095148,0.9232452027776158,0.10775124208259347
1127,0.6009785942082134,0.9232731725332941,0.10772053120905288
1128,0.6009713640712174,0.9232715046473413,0.10770061424015048
1129,0.6010603725992032,0.9232816541561001,0.10764512295477394
1130,0.6011275334090331,0.923254595204502,0.10764406305368747
1131,0.601097833134695,0.9232238353907553,0.10762521432855436
1132,0.6010702169491453,0.9232001621707802,0.10760992427840135
1133,0.6013117550282201,0.9232495415869262,0.10749664014009871
1134,0.6014650855344659,0.9233134592808587,0.1073918584804948
1135,0.6014353835168297,0.9233105001283619,0.10734169571938611
1136,0.6014863698822471,0.9233215258537042,0.10736795339483787
1137,0.6015565816460797,0.9233683112075964,0.10729545675883892
1138,0.601413259297812,0.9233474664762418,0.10727194617456193
1139,0.601382084866066,0.923332320995735,0.10726865617970405
1140,0.6013765249572798,0.923311549282429,0.10723050283093256
1141,0.601417183862758,0.9233254995727714,0.1071822227276789
1142,0.6013732923334396,0.923320899435708,0.1071595986944012
1143,0.6014225455946666,0.9233033520457071,0.10714917953659538
1144,0.6014034380337377,0.9232874802277693,0.10712993188317169
1145,0.601442593382408,0.9233191969622586,0.1070911167305614
1146,0.6015628212985791,0.9233154422973372,0.10707712089276336
1147,0.601507459971234,0.9233107076533422,0.10711123479393861
1148,0.6014345646633642,0.9233544493075233,0.10713773580474517
1149,0.6014739300564234,0.9233551564296785,0.10714925184938837
1150,0.6013964007394038,0.9233626888178523,0.10709074384491533
1151,0.6014141771541403,0.9232727267388919,0.10701009647451394
1152,0.601434884258332,0.9232562899918411,0.1069505299672035
1153,0.6015579315895123,0.9232764083857647,0.10687025597737843
1154,0.601621310249847,0.9232780263120001,0.106802515324527
1155,0.6015428093664604,0.923248953599482,0.1067819962942564
1156,0.6015751739620983,0.9232473203010259,0.10672327585296999
1157,0.601732708451968,0.9232116029460831,0.10667952911866041
1158,0.6017362555132953,0.9232133822806363,0.10668362895908945
1159,0.6017155039172198,0.9232013189303926,0.10664977823172418
1160,0.6017415265000211,0.923201145992909,0.10661359365020777
1161,0.601748789546555,0.9232101810156624,0.10663437355745446
1162,0.6019249529043307,0.923262492682919,0.106468853383559
1163,0.6019963956304616,0.9232606441733723,0.10639620121397327
1164,0.6019829939364445,0.9232680689560008,0.1063827789378263
1165,0.6020692379500485,0.9232704785516054,0.10636836268343661
1166,0.6020571421088685,0.9232712241043124,0.10633618144556235
1167,0.6021317059787178,0.9232550025683522,0.10633241311327349
1168,0.6022239427576619,0.9232578272139175,0.10604133376499014
1169,0.6022495204971663,0.9232473433593571,0.10601818023927126
1170,0.6021960932026241,0.9232480466384569,0.10601755256225497
1171,0.6022959702048332,0.9232506637590419,0.10591838325886727
1172,0.6023168343368347,0.9232901434650165,0.10584715113989428
1173,0.6023560170050891,0.9233229093535729,0.10580208244507168
1174,0.6023375724231477,0.9232955506436699,0.10578709702270793
1175,0.6023552394447146,0.9232971570407396,0.10576744962741741
1176,0.6024459892761144,0.923324181404841,0.10577024905461133
1177,0.6024372491967065,0.9233204075246436,0.1057447954138795
1178,0.6025242706945333,0.9233207726148868,0.10570652182983131
1179,0.6025365290129853,0.9233445726556831,0.10565117739930643
1180,0.6024916769143921,0.9233502565343102,0.10560072752386718
1181,0.602497489778365,0.9233361563648154,0.1055676412575973
1182,0.6025327309875357,0.9233367289800388,0.1055470397315851
1183,0.6024993788385377,0.9233403645102493,0.10553934533445354
1184,0.6025506474854969,0.9233711589114928,0.10546068251857425
1185,0.6025615710565665,0.9233738913237334,0.10545630902053447
1186,0.6027029644258037,0.9233920843470064,0.10541207322632444
1187,0.6027902130654442,0.9234228672190843,0.10536362841958254
1188,0.6028368989811282,0.9234217450469686,0.10536414177104712
1189,0.6029213014692678,0.9233794944982014,0.10518765243628671
1190,0.6028647053956496,0.9233354453996051,0.10517062615408135
1191,0.6027687028090422,0.9233011768764691,0.10515313093041086
1192,0.6026303198917922,0.9232373283575299,0.10496920724999519
1193,0.6027234981746665,0.9232071988048345,0.10495288957799168
1194,0.6027731142759016,0.9232235164171744,0.10493216066676608
1195,0.602801353015482,0.9232066761493285,0.10484591365543693
1196,0.6028079646496171,0.9232111571516809,0.10478387057296548
1197,0.6027834235879612,0.9232263871794019,0.104764171202302
1198,0.6028374530365986,0.9232359679159924,0.10474121266056466
1199,0.60288949679478,0.9232277207195531,0.10468323733939
1200,0.6029503540992883,0.9233013229125664,0.10463111266708737
1201,0.6030702244771233,0.9233101504103395,0.104565073318891
1202,0.6031346992574228,0.923362158476236,0.1045115432851609
1203,0.6031357943336547,0.9233485310025296,0.10449979855695467
1204,0.6032343563187575,0.9233446341445661,0.10446912793476636
1205,0.6032542319251747,0.9233188818317329,0.1044426048831109
1206,0.6032381024138894,0.9232933754744319,0.10445154777464183
1207,0.6033583632714518,0.9233440000404597,0.10435970324272391
1208,0.6033262749199084,0.9233229055105177,0.10434810346325177
1209,0.6034417797178794,0.9233298844987441,0.10432559352572196
1210,0.6034232367383219,0.9233221176842036,0.10432025829062992
1211,0.6033453050402467,0.92331146857827,0.1042731547188709
1212,0.6033569020536207,0.9233198579677514,0.10425017274622299
1213,0.6033850785462603,0.9233102849172712,0.10421243892765392
1214,0.6033744871210488,0.9233025488471722,0.10418296099801064
1215,0.603442894762744,0.923301395930615,0.10415662464950283
1216,0.6035576156552965,0.9233372247341584,0.10412753022108871
1217,0.603543563197344,0.923323820157653,0.1040726026240089
1218,0.6035171938808959,0.9233136360613975,0.1040693305249101
1219,0.6036468342766584,0.9233842252991413,0.10400268588818713
1220,0.6035999702220958,0.9233820885604552,0.10394539116466847
1221,0.6035780174030465,0.9233661898411311,0.10397587269534594
1222,0.6038012399021825,0.9233934755329855,0.10392282297417291
1223,0.6039939251458486,0.923421107099807,0.10384609967929262
1224,0.6040808458314296,0.9234365638677842,0.10381312858941197
1225,0.6040946156908288,0.9234444997767531,0.10380546818525682
1226,0.6041031823220777,0.9234400149313454,0.10378173535429414
1227,0.604219399102806,0.9233920420733993,0.10359274430437672
1228,0.6042391358675054,0.9233934563177095,0.10352638389361231
1229,0.6043292846444778,0.9233890060597986,0.10350553597224486
1230,0.6043759280267166,0.9233921881094965,0.10352083443284313
1231,0.6044279871815886,0.9234267256464959,0.10346444381375078
1232,0.6044104684496397,0.9234382086954058,0.10341958964045608
1233,0.6045202770220609,0.9234482659708401,0.10336802285539443
1234,0.604555896775529,0.9234091129245566,0.10333080479950985
1235,0.6046887935433893,0.9235061923417303,0.10325623190397594
1236,0.6047800860722305,0.9234992517840558,0.10322596903127716
1237,0.6047102599263079,0.9234784839138049,0.10319964117249061
1238,0.6046341426511751,0.9234738453461897,0.10314636786608648
1239,0.6045791876007688,0.9234460677432709,0.10312566637111957
1240,0.6046624817817203,0.9234385584134281,0.10309953581150427
1241,0.6046054790138938,0.9234184208042286,0.10307181276975776
1242,0.6046241530184235,0.9234194430569094,0.10305922670409659
1243,0.6046503120490845,0.9234376130218512,0.10302690698313172
1244,0.6046746944631717,0.9234479854278111,0.10299582968449286
1245,0.6046280573670286,0.923435533928993,0.10299159086030568
1246,0.6046561198148016,0.9234237780231646,0.10299338309591823
1247,0.604657411345515,0.9234342349763386,0.1029497528987878
1248,0.6046816693583472,0.9234406336632311,0.10293013609576136
1249,0.6047331986615194,0.9234093973106408,0.10288569130268309
1250,0.6047194144055656,0.9234134478908118,0.10283843582992983
1251,0.6047055505923515,0.9234030601126312,0.10281411683536587
1252,0.6047111867167417,0.9234089976329009,0.10277424157638046
1253,0.6048392115114517,0.923350998243962,0.1027223486941551
1254,0.6048413882883205,0.9233613783360323,0.10265176996868931
1255,0.6048623437677887,0.9234053390443593,0.1025748118292124
1256,0.6048726873351452,0.9233901167027487,0.10255244091073394
1257,0.604843058002077,0.9233516169758478,0.10253513142292495
1258,0.6049681690228399,0.923358653609902,0.10249260751374488
1259,0.6049916389088839,0.923351178867556,0.10245907953083573
1260,0.6050006382312125,0.9233571087017154,0.10245318552307973
1261,0.6049831303016187,0.9233576774738835,0.10240804768411589
1262,0.6051048729313894,0.9233807896078008,0.10233940603128122
1263,0.6050231514053228,0.923389013745909,0.10228936929057818
1264,0.6050872014321909,0.923402775726547,0.10224985452805709
1265,0.6050895588058283,0.9233718314461511,0.10223877250034055
1266,0.6052340504062372,0.9233645104260128,0.10219528402599183
1267,0.6052196310133883,0.9233852321796013,0.10219394236918379
1268,0.6052148965541186,0.9233946246064875,0.10215771963965352
1269,0.6052039240248247,0.923406845521994,0.10215651475129779
1270,0.6051685158934494,0.9234114187576711,0.10217005291462307
1271,0.6051875485195521,0.9233882105473741,0.1021424687561217
1272,0.6053482150557751,0.9234430740032773,0.10209006787161508
1273,0.6054837530647462,0.9234489423485536,0.10206109135431501
1274,0.605637487560472,0.9234940444442723,0.10197181396409849
1275,0.6061312413820776,0.9234565823422728,0.10111952349877219
1276,0.606253071295968,0.9234934218693314,0.10105498477807469
1277,0.6061208378086099,0.9234672352912616,0.10103634689016855
1278,0.6062107389184207,0.9235173717892802,0.10098342180347163
1279,0.606240513541435,0.9235135940660276,0.10095093142088647
1280,0.6063942099734113,0.9235621433822524,0.10088528036448856
1281,0.6064054362642044,0.9235348307890118,0.10087450525974334
1282,0.6064218226362934,0.9235198813043197,0.1008673931745698
1283,0.6063758936782498,0.923525084801048,0.1008479636160207
1284,0.6063481162918269,0.9235231440581767,0.10087480761146676
1285,0.6063526207033778,0.9235393002621985,0.10086694645115345
1286,0.6065217776388411,0.923519039675233,0.1008045293377831
1287,0.6066111942147343,0.9235008850825118,0.10074979588641698
1288,0.6065766243489737,0.9235232170762253,0.10071432234105947
1289,0.6066002052014257,0.9235268641356013,0.1006795557082145
1290,0.6066220830596551,0.9235374901832037,0.100676409394221
1291,0.6066055997663814,0.9235357108486504,0.10065441561197977
1292,0.6064963022506001,0.9234889985128069,0.10066566065823532
1293,0.6064848798947626,0.9234559559242768,0.10064470493560666
1294,0.6064164477037419,0.9234242776203393,0.10063047986479715
1295,0.6064641041947865,0.923441717404795,0.10058243737583675
1296,0.6065939492335202,0.9234689838813733,0.1005146084782466
1297,0.6066679606506575,0.9234911621528792,0.10044251299370908
1298,0.6067086751428685,0.9235088786373086,0.10038891521266147
1299,0.6067138041898122,0.9234873805865715,0.10039301376087917
1300,0.606675145478754,0.9234149927989985,0.10033895851993
1301,0.6067417624823525,0.9234049854832818,0.10027101676506271
1302,0.606695896686983,0.9233631307691993,0.1002625406629554
1303,0.6066256645823837,0.9233521895910711,0.10023870071464488
1304,0.606632896348601,0.9233471475026609,0.10021831058576873
1305,0.606619358255983,0.9233485425316952,0.10018305954430463
1306,0.6066699351920758,0.9233650676690154,0.10016068519939682
1307,0.6066325167052529,0.9233670429993834,0.10010953490593183
1308,0.6066906625885758,0.9233833221811715,0.10007758923207156
1309,0.6067261394625009,0.9233374092008075,0.10003210363919551
1310,0.6068074509419196,0.9233515900744614,0.0999924604558074
1311,0.6068829163213507,0.9233669622952244,0.0999544789607957
1312,0.606910923936937,0.9233893480917106,0.09992075329367617
1313,0.607026957056128,0.9234534079786852,0.09987016566858581
1314,0.6070288643878008,0.9234537423244868,0.09985424472083847
1315,0.6070460867579346,0.9234364255177973,0.09983178044183993
1316,0.6069982798687844,0.9234341542721796,0.09983030811613211
1317,0.6070401985212585,0.9234437849684876,0.09981432600456067
1318,0.6070771489708813,0.9234805361052768,0.09978564367981341
1319,0.607139025085619,0.9234518092677259,0.09974095581156628
1320,0.6072795040721634,0.9234552910757288,0.09968784060974253
1321,0.6073011162389649,0.9234431854518779,0.09968095243984701
1322,0.607488656757864,0.9234308915183226,0.09963898844846271
1323,0.6075507467606182,0.9234674927759594,0.0995751304452021
1324,0.6075480339430213,0.9234695757118727,0.09951651933045805
1325,0.6075913594103741,0.9234639033624112,0.09950000301218698
1326,0.6076663612003688,0.923491400422301,0.09946869960774721
1327,0.6076949776082718,0.923480782060809,0.09945161428034534
1328,0.6077092569222744,0.9234897978682864,0.09943919791477919
1329,0.6077385506718065,0.9234784339540875,0.09939225030591375
1330,0.6078247889614662,0.9234806744552636,0.09936364274256641
1331,0.6079038681402411,0.9234940367581619,0.09934884035291965
1332,0.6079687792788201,0.9235509408763714,0.09922020130297868
1333,0.6080538999837001,0.923570778727266,0.09913390063344908
1334,0.6080378739105183,0.923571220678613,0.09915081243218606
1335,0.6080931717895647,0.9235955933346327,0.09911856532866115
1336,0.6080917214985344,0.9235896788726942,0.09910790814557531
1337,0.608193201704244,0.923548777236299,0.09909024615178132
1338,0.6081885721104319,0.9235218143610806,0.09906658544905673
1339,0.6082121221061852,0.9235058925834254,0.09905344771808648
1340,0.6081941352361238,0.9234650870234099,0.09904400068220205
1341,0.6082304821136381,0.9235109154565597,0.09900576561991445
1342,0.608234788780241,0.9235295734895108,0.09894761842426837
1343,0.6081893572480277,0.9235259571745763,0.09895595362982655
1344,0.6082404231354839,0.9235321329642678,0.09892198440738861
1345,0.608200682825825,0.9234981795716575,0.09891614335080022
1346,0.6082119014762221,0.923474152790605,0.09887076893670313
1347,0.608194365420647,0.9234679654717478,0.09885334004627379
1348,0.6083287430833025,0.923449837780413,0.09882648154117536
1349,0.6083352496377448,0.9233913464804098,0.0988287766142974
1350,0.6083536374259256,0.9233870307294305,0.09877624531000292
1351,0.6084122001558978,0.9233784799316311,0.09876129221623152
1352,0.608361328436988,0.9233704979059999,0.09875653085517669
1353,0.608376484316199,0.9233939712871051,0.09868414068741263
1354,0.6083405187703744,0.9233883412112506,0.09867301584348613
1355,0.6085694717508175,0.9234464789501763,0.09849985912166773
1356,0.6086674580491476,0.923460836604369,0.09847387252204595
1357,0.6086582466934218,0.9234416943464638,0.0985006457983699
