iteration,validation_average_precision,validation_auc,validation_binary_logloss
4704,0.6157158758045274,0.917830599341597,0.09447712989721224
4705,0.6157624036393857,0.9178438501958948,0.09450332424000817
4706,0.6157851956346473,0.9178504909952644,0.0944914771452194
4707,0.6158544644377947,0.9178740220221974,0.09449163480469593
4708,0.6158508456099921,0.917874175744405,0.09449787997829572
4709,0.6158781283428741,0.9178641107828603,0.09449638287995943
4710,0.615910641072904,0.9178807281535052,0.09449231495292551
4711,0.6158769813478128,0.9178740681388596,0.09450147064725391
4712,0.6160541568243918,0.9179155347043678,0.09449647303939171
4713,0.6160542778315611,0.9179306955570954,0.0945060601622351
4714,0.616096210092437,0.9179540920770967,0.0945177918260849
4715,0.6160938055810994,0.9179422631532196,0.09454509356320553
4716,0.6160905362915114,0.9179100814090522,0.09456411283827067
4717,0.616073011074252,0.9178960465714956,0.09457520105826556
4718,0.6161040660007124,0.9179069224176853,0.09457857666274448
4719,0.6160663726275206,0.9178892520499183,0.09459753203879116
4720,0.6160043443863247,0.9178916155288607,0.0946124592710402
4721,0.6160581055430284,0.9178889023318959,0.09464561007755162
4722,0.6160303419583114,0.9178970957255627,0.09467371087275035
4723,0.6160260749344163,0.9178774769288138,0.09468473665080096
4724,0.6160186585444332,0.9178656902785438,0.09468597421004027
4725,0.6160400790834971,0.9178636726745687,0.09468995578060381
4726,0.6160354462413635,0.9178558559003106,0.09469221749774422
4727,0.6159610965088902,0.9178334432024382,0.0947081508772598
4728,0.6160434144637216,0.9178450684443902,0.09470380955436702
4729,0.6160547497767929,0.917834807487031,0.09474765836354364
4730,0.6160593127833102,0.9178245196282853,0.0947539272287125
4731,0.616078605720794,0.9178049046745916,0.094779271002
4732,0.6160889548892096,0.9177920688702546,0.09481390317769013
4733,0.6160941300438232,0.9177861198208193,0.0948150885113079
4734,0.6160750470009853,0.9177786143340317,0.09482472302463302
4735,0.6160804503098901,0.91775641684725,0.09483341392283838
4736,0.6160892004276034,0.9177443150664543,0.09485059224765718
4737,0.6161166150935374,0.9177439999359286,0.09484703908219493
4738,0.6161444691956102,0.9177398110057706,0.09484316151243395
4739,0.6162082705079899,0.9177400108446406,0.09483747072538658
4740,0.6162766699221661,0.9177618932008967,0.09487201632207737
4741,0.6162422813227275,0.9177632459563239,0.09489822329125272
4742,0.6162331060304622,0.9178018148582183,0.09509216572015732
4743,0.6162401390191554,0.9177925185077118,0.0950939392504379
4744,0.6162220709080565,0.9177946206589012,0.09511156358509457
4745,0.6162452622928714,0.9178009578569107,0.095110899906837
4746,0.6162049696282745,0.9177701942001087,0.09513809551423441
4747,0.6162203279106285,0.917793951967298,0.09512940739151628
4748,0.6161755940183984,0.9177841867640583,0.0951484473599576
4749,0.6161938002790611,0.9177960733337633,0.09513383022282343
4750,0.6162060594225633,0.9177933486076331,0.09513800645790726
4751,0.6162089557507875,0.9177933447645779,0.09512968497604773
4752,0.6162188193993343,0.9177823613128426,0.09514246849216716
4753,0.6161997975014689,0.9177950510810825,0.09513910781639272
4754,0.6162052164895749,0.917775136369084,0.09515405239161105
4755,0.6162835695594697,0.9177957274587961,0.09514892467809861
4756,0.6163206396186623,0.9178049892218059,0.09515060911331244
4757,0.6163137978016043,0.9178149542639155,0.0951499310313715
4758,0.6163534998528214,0.9178381278867157,0.09514332373019373
4759,0.6163545546965719,0.9178272289821947,0.09515212611888317
4760,0.6163730297148952,0.9178346998814856,0.0951499952158241
4761,0.6163879907154776,0.9178332126191268,0.0951491360349946
4762,0.6163308569879999,0.9177826572280924,0.09514941993815008
4763,0.6164138711289696,0.9178288699667612,0.09513106547369496
4764,0.6164139977345506,0.9178284088001383,0.09513386722131062
4765,0.6163819769361405,0.9178021030873575,0.09515286225679137
4766,0.6164060130621127,0.9178222022660052,0.09514623215206165
4767,0.6163820635467833,0.9178116146489547,0.09514886906201672
4768,0.6163996512876244,0.9177999509764507,0.09515614896240486
4769,0.616364915638988,0.9177882488733949,0.0951864261206514
4770,0.6163704894089614,0.9177946514033427,0.09518565800060586
4771,0.6163730050747701,0.9177775421216334,0.09519053122644608
4772,0.6163894304110706,0.9177750057052075,0.09518559981819999
4773,0.6164067284307394,0.917783395094689,0.09518901307004686
4774,0.616365087286755,0.9177750095482627,0.09520265971761255
4775,0.6163870937987797,0.917791615389742,0.09520363626860946
4776,0.6163899490577203,0.9177935061728959,0.09521136345298255
4777,0.6164158272487076,0.9177886293358588,0.09521155138933123
4778,0.6164109472893464,0.9177837563418769,0.09521266989147423
4779,0.6164599919139155,0.9178066302063723,0.09522050820031533
4780,0.6164427313283192,0.9177938751061941,0.09522477286171681
4781,0.6164680727865435,0.917793548446503,0.0952230482813346
4782,0.6165255099114654,0.9177998664292366,0.09522029927750775
4783,0.6164614778916822,0.9177938866353598,0.09523354044623339
4784,0.6164445420803959,0.9177861774666471,0.0952372616792567
4785,0.6164763804749421,0.9177884832997616,0.095236477811807
4786,0.6164926421807341,0.9177919497355436,0.09523583018760642
4787,0.616493375808797,0.9177908006620416,0.09523027994465774
4788,0.6164213814834316,0.9177614128189979,0.09526381220046118
4789,0.616456656918738,0.9177816080740253,0.09527074208458182
4790,0.6164333224080896,0.9177865002832831,0.09527535762117348
4791,0.6164069152503051,0.9177952893505044,0.09528565815687244
4792,0.6164713776158532,0.9178128175252294,0.09530193103193337
4793,0.6165493561438767,0.9178381855325436,0.0953272588811692
4794,0.6165607495389209,0.9178765238511265,0.09533584683540049
4795,0.6165547046235524,0.9178823576089061,0.09532782613989596
4796,0.6165521690446579,0.9178801747535578,0.0953291723929863
4797,0.6165548461770506,0.9178858547891297,0.09533088406839484
4798,0.6166466137407794,0.917939150278515,0.09538263213119151
4799,0.616679917874468,0.9179518515759205,0.09537014384021918
4800,0.6166711421559704,0.9179439963711106,0.09537747983995552
4801,0.6166738116860764,0.9179434545003287,0.09537765998962204
4802,0.6166738928058391,0.9179330129193755,0.09538502359863296
4803,0.6166774390658896,0.9179350458955713,0.09539332435758079
4804,0.616674385573813,0.9179355416496909,0.09540253890173854
4805,0.6166938784086577,0.9179325440666422,0.09542195295651561
4806,0.6167338868808251,0.9179292313530677,0.0954196444602245
4807,0.6167641229339414,0.9179345885720036,0.0954082934013599
4808,0.6167117149836037,0.917915538547423,0.09543164494785733
4809,0.616716493886322,0.9179210302732906,0.09542870787931686
4810,0.6167085706055456,0.9179343272442506,0.09542224671393613
4811,0.6167050042575435,0.9179350535816817,0.0954360258497944
4812,0.616526068375479,0.9178060537480937,0.09551362323252391
4813,0.6165355613353632,0.9177990824459776,0.09550894162615559
4814,0.6165394501969576,0.9177822998239596,0.09551169640841833
4815,0.616532367252088,0.91779046631624,0.09552422394297444
4816,0.6165419369583365,0.9178070029827258,0.09552631737353237
4817,0.6165211180351773,0.9178015343151894,0.0955331590336776
4818,0.6165205312007119,0.9178190202163072,0.09553960275605172
4819,0.6165920343978423,0.9178195044412614,0.09554372645972757
4820,0.616613635892291,0.9178156806013466,0.09554410945343407
4821,0.6166486714783966,0.9178189664135347,0.09553771464268389
4822,0.6166311519527353,0.9178299268069386,0.09553752951886624
4823,0.6165951182278858,0.9178125907849731,0.0955298551625523
4824,0.6165831623170324,0.9178585844694961,0.09556679215270796
4825,0.6165628368811752,0.9178252536518267,0.09558215336343856
4826,0.6165862715018133,0.9178385544658418,0.09558156437258629
4827,0.6166019270135426,0.9178491574551132,0.09557883841449209
4828,0.6165750667973635,0.9178582347514738,0.095590103689145
4829,0.6165773185841753,0.9178486117412761,0.09559652469783413
4830,0.6167678721991818,0.9179060769455434,0.09562915083047
4831,0.6166852431049143,0.9178889561346686,0.09565678075638318
4832,0.6166768611724702,0.9178979258254838,0.09566392370375038
4833,0.6167170290078252,0.9179193008984549,0.0956703549928728
4834,0.6167411536705554,0.9179188627901631,0.09568125550956176
4835,0.6167845709091182,0.9179347461372664,0.09566064882302525
4836,0.6168090842653389,0.9179226558856364,0.0956589308874682
4837,0.6168137654557106,0.9179275173504526,0.09565491621465017
4838,0.6167436770702228,0.917890293517875,0.09566411400289687
4839,0.6168165776701724,0.9178952203146296,0.09567898352340373
4840,0.6168350155579443,0.9179039478929677,0.09567477801826069
4841,0.6168369862251859,0.9178912888691694,0.09568337475047076
4842,0.6168247985554192,0.9178874573431443,0.09568867352543886
4843,0.6168684926633278,0.9179100391354451,0.09568190614072863
4844,0.616874388119215,0.9178947783632826,0.09568347278798571
4845,0.6168842039486564,0.9178901551678881,0.09567975954014321
4846,0.6168592625269658,0.9178685648838265,0.09569086818342824
4847,0.616843838947466,0.9178681190894243,0.09568423957124184
4848,0.6168705254211284,0.9178812392798456,0.09567681910942956
4849,0.6168767274607468,0.9178637687509484,0.09571202975048848
4850,0.6168671430548969,0.9178627618704884,0.09572905772268259
4851,0.616929005456522,0.9178666664145623,0.09576170773681461
4852,0.6169604034527844,0.9178527314964405,0.0957713382525616
4853,0.6169897892316113,0.9178608249706723,0.09577644681084062
4854,0.6170153064203227,0.9178657825118683,0.09577927625353715
4855,0.6170160480840202,0.9178657402382613,0.0957730350389358
4856,0.6170014995151486,0.9178703634336558,0.09578553000696188
4857,0.6168755493517009,0.9178125984710835,0.09582239262818573
4858,0.6168690590842107,0.9178317099845471,0.09582654099392614
4859,0.6168398072280613,0.9178221292479566,0.09583770120861192
4860,0.6168787137646078,0.9178196120468066,0.09585222148778888
4861,0.6168670141122119,0.9178216219646714,0.09585851264344832
4862,0.6168524664549747,0.9178074487771279,0.09585825037174608
4863,0.6168136106454041,0.9177918690313847,0.09586442509534863
4864,0.6168567795794595,0.9178062151564117,0.09586242099052646
4865,0.6168417048201377,0.9177990786029224,0.09587217137869201
4866,0.6168453331269962,0.9178022299081788,0.09587015887575061
4867,0.616821484423457,0.9177981447405111,0.09587251635521034
4868,0.6168624559770236,0.9178266140933642,0.09587280379320116
4869,0.616866201829955,0.9178188088482718,0.09587923838625703
4870,0.6168551687806234,0.9177864042069034,0.09588933149715495
4871,0.6168515157915562,0.9177853243083948,0.09588871020132449
4872,0.6168432663914992,0.9178085901645195,0.09590394515752317
4873,0.6168244355169941,0.9177979487446963,0.09590940175557282
4874,0.6167573418779522,0.9177899398176789,0.0959285646113813
4875,0.6166038894658399,0.9176993052040601,0.09599325701073888
4876,0.6165823336210522,0.9176946627933897,0.09600291559366383
4877,0.6166158230781951,0.9177119296403617,0.09605172201593012
4878,0.6166062891283749,0.9177163683691071,0.096055845747429
4879,0.6166212142845798,0.9177200461729246,0.09605017429408547
4880,0.6166059355765323,0.9177357335242132,0.09605218092850612
4881,0.6166270988545192,0.917756236223656,0.09605684494186263
4882,0.6167274040168765,0.9177990132709842,0.09618098835634165
4883,0.6167248591976809,0.9177932448451429,0.09619394463486763
4884,0.6167220849658978,0.9177872343068245,0.09620746248624834
4885,0.6167420956803591,0.9177841598626719,0.09622361351668822
4886,0.6166931933713323,0.9177597564622106,0.096241264486725
4887,0.6166871040975433,0.9177800746950042,0.09620000553132106
4888,0.6166455620600093,0.9177671197559562,0.09621643843225156
4889,0.616654414035683,0.9177894210052281,0.09623048733254122
4890,0.6166670146065373,0.9177882834608916,0.09623917768511939
4891,0.6166792875329972,0.9177922725521797,0.09624212025639683
4892,0.6167433946205766,0.9178070990591055,0.09625925267693564
4893,0.616774820865198,0.9178116031197892,0.09625990293493716
4894,0.6168057386177167,0.9178207419050327,0.09624997272938228
4895,0.6168463600305606,0.9178235627075427,0.09624543815962654
4896,0.616892462546966,0.9178058615953342,0.09624704304336373
4897,0.6168811744816713,0.9178100658977129,0.09624350034887212
4898,0.616841186614442,0.9177907852898208,0.09625399963897077
4899,0.6167960160761624,0.9177581193206994,0.0962266962716969
4900,0.6167276742307574,0.9177368595393841,0.09624257388234222
4901,0.6167333226768981,0.9177408985903897,0.09624277555171631
4902,0.6167442620013532,0.9177294539720315,0.09624656073044442
4903,0.6167453213250266,0.9177248922655201,0.09625815652536251
4904,0.6167275953269207,0.9177259760070839,0.09626412976447253
4905,0.6166452964864998,0.9176921686505709,0.09629276205646224
4906,0.6166497154974591,0.9176982483638827,0.09628884508021694
4907,0.6166583499933549,0.9176952008211164,0.09629164673546273
4908,0.6164227776217384,0.9175768539365171,0.09637994741222676
4909,0.6164494265188738,0.9175737218465366,0.09638230697128695
4910,0.6164581251909561,0.9175533959276327,0.0963853228085275
4911,0.6164563459401777,0.9175541722247813,0.0963867646065177
4912,0.6164192718081756,0.917556704798152,0.09639711970042408
4913,0.6163950540173814,0.9175563704523504,0.09640274499082897
4914,0.6163867193016348,0.9175560437926592,0.0963945385353101
4915,0.6164292836253181,0.9175746787672792,0.09638484164324099
4916,0.6164311181299494,0.9175785564099667,0.09639026385556526
4917,0.6164402411472677,0.9175873224188568,0.09639111226026802
4918,0.616412370293025,0.9175751629922332,0.09639695984086596
4919,0.6164281602335988,0.9175744174395262,0.09639131500450446
4920,0.6164229406148879,0.9175811658444412,0.09639803585988224
4921,0.6164209647734233,0.9175832257220234,0.09641174526604461
4922,0.6164383968579277,0.917581546306905,0.09643180459227398
4923,0.6163043588807039,0.9175532037748733,0.09641652963413941
4924,0.6162936301109563,0.9175531000123831,0.0964274629838976
4925,0.6162735813382502,0.9175265560301805,0.0964698283446079
4926,0.6162748279244283,0.9175267520259953,0.09647700696686734
4927,0.6162464391829541,0.917519311871146,0.09648211629297844
4928,0.6162879929274755,0.9175241848651279,0.09648183359040645
4929,0.6162925767827357,0.9175376778319027,0.0964551743911519
4930,0.6163435591983086,0.9175777070947695,0.09643879243480326
4931,0.6163783090580776,0.9175870572480486,0.09644386392624475
4932,0.6165060696598482,0.9176154343675771,0.09644894647754262
4933,0.6165362577251866,0.9176090779542916,0.096458800374794
4934,0.6165032547707638,0.9176632150727637,0.0965304159876986
4935,0.6165308970538385,0.9176772768117067,0.09654835242981705
4936,0.6165252360836408,0.9176686837403002,0.09655430118653029
4937,0.6165035315500288,0.917660682499393,0.09656428361579175
4938,0.6165045810536932,0.9176734721870679,0.09656925140922562
4939,0.616452972915605,0.9176687067986313,0.09657201415544801
4940,0.6164906622854135,0.9176621082728689,0.09657790220221009
4941,0.6165466799282041,0.9176699865360098,0.09657577251936866
4942,0.6165601681149303,0.917675831822955,0.0965815508777283
4943,0.6165771859951923,0.9176960731946447,0.09657837505024469
4944,0.6165580517570304,0.9176847592401631,0.09658521930295877
4945,0.6165381547229215,0.9176755935535331,0.09660288680266511
4946,0.6165413201987475,0.9176797786406359,0.09660155882735293
4947,0.6166201922463599,0.9177040898077726,0.09657402238108297
4948,0.6166089918722151,0.9177126905652895,0.0965675964701217
4949,0.6166486950848351,0.9177048046160381,0.0965661061107609
4950,0.616615673404347,0.9176933561546249,0.0965682193887891
4951,0.6166284590766788,0.9176992398721219,0.0965718252365581
4952,0.6166087328079889,0.9176963191501769,0.09656866453823265
4953,0.6166209834975142,0.9177018300913204,0.09658231469415889
4954,0.6165836173504822,0.9176881795592828,0.09659162366210752
4955,0.6165727717015277,0.9176912424742699,0.09654015125523727
4956,0.6165639176424172,0.9176879259176403,0.0965398277488134
4957,0.6165736074396077,0.9177417555916972,0.09654138527427135
4958,0.6165588982701358,0.9177413059542399,0.09654885674316217
4959,0.6165889047409633,0.9177526506531629,0.09657453973657662
4960,0.6165833654604743,0.9177576696832421,0.09657219154068651
4961,0.6165957892091775,0.9177603982524275,0.09656607421884683
4962,0.6166183974175884,0.9177535806725191,0.09656421658400116
4963,0.6166321778734829,0.9177589993803381,0.09656047937758655
4964,0.6166370701765925,0.9177677769183937,0.09656432787164909
4965,0.6166391767581407,0.9177662665977038,0.09656126072351434
4966,0.6166384626349024,0.9177693218265804,0.09656942206826324
4967,0.6166478236476073,0.9177698098945897,0.09656918366356486
4968,0.6166876467789667,0.9177770847980657,0.09657484731425907
4969,0.6166560662398897,0.9177877146887234,0.09658627694592498
4970,0.6166357256374487,0.9177597065024932,0.09659865395923248
4971,0.6166234422630088,0.9177653058339061,0.09660660851876064
4972,0.616636352041016,0.9177799440311277,0.09659057218720701
4973,0.6166155945955941,0.9177517552213035,0.09660635442138686
4974,0.616582052497145,0.9177482119244177,0.09661889869018653
4975,0.6166082559917745,0.9177558519181369,0.09661073732411707
4976,0.6166639383909703,0.9177592530219807,0.09662172407540967
4977,0.616562965417359,0.9176765965909379,0.09667729567176496
4978,0.61656428991952,0.917667027383513,0.09668354410156228
4979,0.6166078476861386,0.9176770885020024,0.09668791161492293
4980,0.6165990062820438,0.9176634994588478,0.09669238634808168
4981,0.6165982675058435,0.9176412481692934,0.09669322462765038
4982,0.6164816516323576,0.9175992627913344,0.09674922812641493
4983,0.6164438104561574,0.917592283803108,0.096756654827483
4984,0.6164287926475507,0.9176127365428332,0.09676719108490009
4985,0.6164552701973972,0.9176086283168343,0.09676857929714901
4986,0.6164745325045405,0.9176141085135363,0.09676194708743305
4987,0.6164747395404412,0.9176193773422028,0.09676771857816177
4988,0.6165136631265163,0.917611502922117,0.09680498525317704
4989,0.6165272972331372,0.9175884445909724,0.09680756974164903
4990,0.6165275913850732,0.917609650569515,0.09681408010523157
4991,0.6166616151888702,0.9176917151700584,0.096835977621317
4992,0.6166729984054198,0.9177017340149407,0.09684367458331317
4993,0.6166915104423741,0.91771219481117,0.09685382494342941
4994,0.6167222847957063,0.9177261643167883,0.09685533349238841
4995,0.6167385679190733,0.9177300957622484,0.09685035761335692
4996,0.616783928905211,0.9177539496058175,0.09688472936099644
4997,0.6167531118456501,0.9177465056079129,0.09688627501686138
4998,0.6167117059637662,0.9177367019741214,0.09689142515218147
4999,0.6167518117978409,0.9177492380201536,0.09690006190137178
5000,0.6169022448301444,0.9177981716418975,0.09694045791038348
5001,0.6168455418484,0.9177613052134526,0.09696041801381108
5002,0.6168331224105719,0.9177546413557518,0.09697770059616835
5003,0.6168295554947082,0.9177550717779331,0.09698683801028664
5004,0.6168177683082658,0.9177520434504428,0.09700443777362058
5005,0.6168414409287536,0.9177630115299572,0.09700119741162418
5006,0.6168207417405168,0.9177642566798391,0.09700851188031724
5007,0.6168300740314426,0.9177523470518029,0.0969973712974872
5008,0.6168489288259743,0.9177608824773815,0.09699172124827764
5009,0.6168595355666624,0.9177848785139926,0.09700611673451714
5010,0.616856149494324,0.9177841137460097,0.09701769757831252
5011,0.6168583115364278,0.9177906853703859,0.09701305714223203
5012,0.6168756247536347,0.9178000893264376,0.09700615989877577
5013,0.616910795043827,0.9178379203617354,0.09701045901226972
5014,0.6169073673167575,0.9178416481252705,0.09700241810448111
5015,0.6169292484494029,0.9178424474807502,0.09699597691128975
5016,0.6169222910809585,0.9178415751072219,0.09700040419877118
5017,0.6169593109078235,0.9178353647300336,0.09701467621630129
5018,0.6169477848930311,0.9178335546510387,0.09708100852108204
5019,0.61695222234538,0.917829369563936,0.09708815682870263
5020,0.6168929850450564,0.9177972992683692,0.09709612105575148
5021,0.6169643690270484,0.9178329858788705,0.09708325148571358
5022,0.6169250511994654,0.9178094279505512,0.09709637524259943
5023,0.6169734836208094,0.9178126330585803,0.09709009814376963
5024,0.6169535876745903,0.9178101235435406,0.09708553785485935
5025,0.6169169862346777,0.9178120373850257,0.09709410539045436
5026,0.616789341026479,0.9177525930073351,0.09705756609363385
5027,0.6168408064788162,0.9177635995174014,0.09705220709531617
5028,0.616851336245817,0.9177704824292481,0.09704875480709328
5029,0.6169225481452929,0.91775420324746,0.09704635381122427
5030,0.6169708739328801,0.9177705208597999,0.09704609180290516
5031,0.6169975749786746,0.9177752516607398,0.097043679277424
5032,0.6170309417111566,0.9177940480436778,0.09702869755858758
5033,0.6170072260927405,0.917774732848289,0.09704152580127108
5034,0.616984369543299,0.9177563207708701,0.09705761897459848
5035,0.6170007437666702,0.9177559902681237,0.09706715326870499
5036,0.6170148496735479,0.9177577926610082,0.09706826805276031
5037,0.6170393258714988,0.9177674233573162,0.09708630014921618
5038,0.6170790497522058,0.9177649445867182,0.09710079597194864
5039,0.6170814770643432,0.9177565551972368,0.09711137773565191
5040,0.617116498911648,0.9177622736633606,0.09710708221450443
5041,0.6172663371943203,0.9178419786280169,0.09712599501514907
5042,0.6172392736478634,0.917801668822121,0.09711614040703465
5043,0.6172432638670006,0.9177958811810037,0.09711383933579948
5044,0.6172315656202549,0.917799674276477,0.0971447024216497
5045,0.6172068616193485,0.9177910888911809,0.09715387170878138
5046,0.6172615501533499,0.9178021069304128,0.09714356213108906
5047,0.6172717711570624,0.9177997165500841,0.09714312177298738
5048,0.6172504150102288,0.9178199041190012,0.09717111947406944
5049,0.6172068211540893,0.91781091521291,0.09718300374603993
5050,0.6171932030077433,0.917804408920472,0.09718882370216891
5051,0.6171716974510515,0.9178028063664575,0.09718707165850707
5052,0.6171454107742229,0.9177724077998987,0.0971976048618699
5053,0.6171457540091952,0.9177554829848386,0.09721607658005832
5054,0.6171529398633182,0.9177461366746147,0.09722455951677429
5055,0.6170980307527082,0.9177445956094832,0.09728539331704125
5056,0.6169074096091789,0.9176091586584506,0.09741908182322498
5057,0.6168383390882712,0.9176004041787261,0.09745888712657953
5058,0.6168424084104456,0.9175938363974051,0.09744714797844634
5059,0.6168704340400105,0.917610011816703,0.09744577339454857
5060,0.6169420677073297,0.917620288146283,0.09743864357568698
5061,0.6169363272111258,0.917616318270271,0.09743437396279783
5062,0.6169521418122751,0.9176279358261127,0.09743129841398791
5063,0.6170374716037135,0.9176436731371188,0.09745050173846975
5064,0.6171811262555866,0.9176795672726004,0.09735619061146536
5065,0.6171894741855298,0.9176678267389926,0.09737121078592176
5066,0.6172722497755974,0.9177055962854074,0.09737198723417949
5067,0.6172788468582969,0.917698156130558,0.09739465216568571
5068,0.6172574971311919,0.9176868690774629,0.09739387360331424
5069,0.6172596109919266,0.9176723192705106,0.0974027771952373
5070,0.6172559945679088,0.9176718158302807,0.09739751952576128
5071,0.6172326434403741,0.9176739602550771,0.09739737767107483
5072,0.6172796987614734,0.9176932370199139,0.0974009379571959
5073,0.6172438014120136,0.9176827262639672,0.09742042748465356
5074,0.6172041107914333,0.9176895553730412,0.09742608452596908
5075,0.6172245669005316,0.9177056654604008,0.0974180038398737
5076,0.6172939013916026,0.9177318674106913,0.09741302598202554
5077,0.6172786567234348,0.9177404566390427,0.09741800409432257
5078,0.6172958788019087,0.9177471627703506,0.09743480863149183
5079,0.6173449654634515,0.9177894671218904,0.0974809032377472
5080,0.6174044052211649,0.9177866693777115,0.09750365399923268
5081,0.6173742295758919,0.9177768772730854,0.09750234213289957
5082,0.6173568914796403,0.9177645602811991,0.09750458214249032
5083,0.6174075572236124,0.9177597718344315,0.09749769053575418
5084,0.6174298236398382,0.9177362638658296,0.09750238989669885
5085,0.6175098954873576,0.9177200346437591,0.09755619318913379
5086,0.617509383043764,0.9177187472202701,0.09755483726998433
5087,0.6175059916591449,0.9177070028436072,0.0975617844615258
5088,0.6175139328671363,0.9177232743392848,0.09756881676333648
5089,0.6175394509519844,0.9177437693526171,0.09757518963309203
5090,0.6175903631361113,0.917782065397593,0.09768275054332205
5091,0.6176013813592387,0.9177820154378755,0.09770841125750251
5092,0.6176246167319712,0.9177946321880668,0.09770615117486886
5093,0.6176446307634621,0.917806242057798,0.09771081799701632
5094,0.6177065110538515,0.9177833528210819,0.09773416524215402
5095,0.6177124964537772,0.9177751863288015,0.09772531970325335
5096,0.6176949445286237,0.9177690220682756,0.09773714963263853
5097,0.6176989144842245,0.9177802322602671,0.09772885766089014
5098,0.6176883557493372,0.9177639031187615,0.09773238675837348
5099,0.6176863167882554,0.9177802630047085,0.09778465416878114
5100,0.6176846136448452,0.9177779725438149,0.0977846588005396
5101,0.6176448780959068,0.9177579809707126,0.09779987409228963
5102,0.6175791126263847,0.9177105384543827,0.0978540871938136
5103,0.6175758419147297,0.9177020606746319,0.09784680546050584
5104,0.6176255067764596,0.9176991399526869,0.09784512308800825
5105,0.6176457037440859,0.9177200692312557,0.09785127560333749
5106,0.6176649777564269,0.9177191622702308,0.09784585093611421
5107,0.6176930484844901,0.9177498874964808,0.09784881848048115
5108,0.6177375801269921,0.9177616856759164,0.09786138091855472
5109,0.6177142444273968,0.9177629577271845,0.09786955504597797
5110,0.6177334716369777,0.9177616549314749,0.09787343668488563
5111,0.617672254565981,0.9177403759348837,0.0978758429476899
5112,0.6176736445258135,0.9177411983486945,0.09788155063043445
5113,0.617669160952189,0.9177404527959875,0.09788349507795564
5114,0.6177349480187038,0.9177579463832158,0.09789464526239235
5115,0.6178105464032734,0.9177613090565078,0.09790831535999624
5116,0.6178064106371365,0.9177663319296421,0.09790521598120193
5117,0.6177871523470602,0.9177789563659436,0.09791432146010808
5118,0.6177725565596845,0.917771066573637,0.09788712012423385
5119,0.6178175957990878,0.9177795174520015,0.09788191040653349
5120,0.6178400463200059,0.9177745368524743,0.09788071820244654
5121,0.6178620881226241,0.9178017917998872,0.09788814044293065
5122,0.6179675120192063,0.9178066916952553,0.09790335280755987
5123,0.617979859110025,0.9178110497198416,0.0978991623932504
5124,0.6180027086262917,0.9178131019113135,0.09790064021224026
5125,0.6180184196375429,0.9178135169612741,0.09789715289522123
5126,0.6180841201038957,0.9178364177271559,0.09796538600103376
5127,0.6180876904137823,0.9178327821969454,0.09796824684613978
5128,0.6181407046418212,0.9178352494383778,0.09798035543763098
5129,0.6181407215542672,0.9178352801828193,0.0979770952862102
5130,0.618145291583861,0.9178343693787392,0.09797519858024624
5131,0.6181643516536004,0.9178393922518735,0.09796955130299159
5132,0.618189952862851,0.9178261029670238,0.09798030353623798
5133,0.618286635061118,0.9178823845102925,0.09796774435073749
5134,0.6182672929026024,0.9178498261467164,0.09796635917087482
5135,0.6182675116181857,0.9178515094048899,0.09797838178947986
5136,0.6182651175174295,0.9178360103633056,0.09798221532817161
5137,0.6182920975967062,0.9178223137146058,0.09798803625505316
5138,0.6183118888347832,0.9178235857658739,0.09800372738853803
5139,0.61826705847111,0.9178116684517273,0.098029176795137
5140,0.6183040671984494,0.917828362683476,0.0980132696503387
5141,0.6182420077735974,0.9178172600970299,0.09803543146320577
5142,0.6182420839886676,0.9178110612490072,0.09804142490243761
5143,0.6182362647255714,0.9178100658977129,0.09804628249519137
5144,0.6182352865619495,0.9178203575995136,0.09805305232712211
5145,0.618251045623329,0.917849856891158,0.09805183820552317
5146,0.618288646026035,0.9178775230454761,0.09805320379269146
5147,0.6183249353561571,0.9178846865003517,0.09806220575487552
5148,0.6182974700468093,0.9178809587368166,0.0980708865489474
5149,0.6182856767574529,0.9178999011558518,0.09807556716244724
5150,0.6183227909876766,0.9179076372259509,0.09808057090175175
5151,0.6183121955089143,0.917909493421608,0.09808224434171149
5152,0.6182753771755283,0.9179174639180736,0.09809344676953353
5153,0.618268202402263,0.9179180250041314,0.0980905439951672
5154,0.6183032195638626,0.9179209918427388,0.09809113507452827
5155,0.6182932598029032,0.9178784223203907,0.09814386806914949
5156,0.6183052600266206,0.9178714279599436,0.09814969955592388
5157,0.6182669539712953,0.9178518629659674,0.09816969220642728
5158,0.6182773608731424,0.9178489806745744,0.0981733088153142
5159,0.6182711942041106,0.9179118223130536,0.09820240178764433
5160,0.618256378318549,0.917903790327705,0.09821162350122961
5161,0.6182823374833534,0.9179179366138621,0.09820206229521132
5162,0.6182830178426375,0.9179162149251366,0.09820523985537918
5163,0.6182916693897398,0.9179374862356174,0.09818921622377873
5164,0.6182877780205757,0.9179388620493757,0.09819327216598897
5165,0.6182961959628717,0.9179431316836927,0.09819534194732793
5166,0.618316081507855,0.9179146008419565,0.0982347496766794
5167,0.6183283779621538,0.917922728903685,0.09822841839085006
5168,0.6183312901001403,0.9179131174226529,0.09824032459631118
5169,0.6184569926814086,0.9179297847530152,0.09825776686253851
5170,0.6184886902928621,0.9179492306122804,0.09825728463601065
5171,0.6185557496838299,0.9179615860347187,0.09825961108011227
5172,0.6186118774995101,0.9180153119462854,0.09829078511191808
