iteration,validation_average_precision,validation_auc,validation_binary_logloss
4021,0.6427091016304617,0.9245747384652985,0.08248978595624756
4022,0.6426990646663981,0.9245762564720988,0.08249368853574585
4023,0.6427562464850656,0.924600898141982,0.08249140638118979
4024,0.642775950414673,0.9245903489554833,0.08249531922975925
4025,0.6427662787201922,0.9245722020488726,0.0825043318972521
4026,0.6427635038614808,0.9245855643517709,0.08250976529485968
4027,0.6428309526750017,0.9245991764532565,0.08250148969302278
4028,0.6427961229831892,0.9245942035398397,0.08250167338357416
4029,0.6427936638368934,0.9245941727953981,0.08249699801454889
4030,0.6427989354448409,0.9245938153912654,0.08250176665825908
4031,0.6427766628819804,0.9245974470784206,0.082507109798753
4032,0.6428525124112165,0.9245861984558773,0.08253815911606784
4033,0.6427719614098892,0.9245913865803849,0.08254824772054051
4034,0.6427752357783852,0.9246092721592426,0.08255119357932159
4035,0.6427402362950015,0.9246070047566801,0.08255787815199316
4036,0.642733622087273,0.9246157400211287,0.08257037064660569
4037,0.6427397911491505,0.9246048795471596,0.082601644734328
4038,0.6427474068337137,0.9246201326332116,0.0826022565827965
4039,0.6427515365853329,0.9245942919301091,0.08260957148279231
4040,0.6427502745597264,0.9245987806185718,0.08260309420189069
4041,0.6427277737417296,0.924591006117921,0.08261108713198112
4042,0.6427498807582974,0.9245930160357857,0.08260634580079128
4043,0.6427669467028011,0.9245874705071455,0.08260757724918365
4044,0.6427541579536822,0.9245876741890706,0.08261197326038287
4045,0.6427477083288577,0.9245778782413894,0.0826186893417794
4046,0.6427426881395728,0.9245499392301526,0.08263197195617429
4047,0.6427586258290233,0.9245615183554423,0.08263141993399192
4048,0.6427661994047256,0.9245645159384911,0.08263324720000043
4049,0.6427513923136337,0.9245530405756915,0.0826413525619993
4050,0.6428323163531138,0.9245824284187352,0.08263124257422433
4051,0.6428360982985298,0.9245926816899841,0.08263117498329092
4052,0.6428503640961649,0.9245662645286029,0.08264214657958106
4053,0.6428734986191472,0.9245822708534723,0.0826285869876062
4054,0.6427847547312938,0.9245498008801657,0.08265291622077822
4055,0.6427722969424771,0.9245470185082076,0.08265538343711787
4056,0.6427696047658078,0.9245576714571964,0.08265793138729131
4057,0.6427787812587896,0.92455149951056,0.08265939712223071
4058,0.6427443389197068,0.9245475334776032,0.08266485671332129
4059,0.6427358706457634,0.924549443476033,0.08266913520835023
4060,0.6426872038422938,0.9245473067373469,0.08268487420555988
4061,0.642702713247501,0.9245598850569863,0.08268296670304169
4062,0.6427317114575294,0.9245757799332552,0.08268823503605288
4063,0.6427269324719227,0.9245743157292275,0.08268914683550974
4064,0.6427011044835629,0.9245557422434906,0.08270009630871596
4065,0.6426770304895314,0.9245557653018217,0.0827032188774627
4066,0.6426673295712791,0.9245426604836213,0.0827107059494089
4067,0.6426753577128564,0.9245406697810324,0.08271763077941935
4068,0.6426855960064556,0.9245495049649161,0.08272789832010527
4069,0.6427030283645121,0.9245549697893972,0.08273905322999425
4070,0.6427021314722132,0.9245564301503698,0.08274768150456424
4071,0.6426998148216816,0.9245339175330624,0.08277394920416066
4072,0.6427129472958356,0.9245260162115901,0.08277938366342046
4073,0.6426953286176597,0.9245189565192047,0.08278363984339769
4074,0.6426308717414854,0.9244986882461287,0.08280114886644603
4075,0.6426497659901204,0.9244870437889007,0.0828007498969586
4076,0.6426724091504179,0.9244623175718034,0.08281459562636
4077,0.6427042428174721,0.9244465648885765,0.08281782328732343
4078,0.642726375785531,0.9244357851187665,0.08282772770155505
4079,0.6427220109153011,0.9244378142519072,0.08282783891285371
4080,0.6427390282771276,0.9244332025856783,0.08282901388983283
4081,0.6427828576819364,0.9244474372621048,0.08282833798554348
4082,0.6427998864429028,0.9244330872940225,0.08283226225202357
4083,0.6427647390475197,0.9244341287619792,0.0828430585892263
4084,0.6427696467575054,0.9244244288906778,0.0828460623831415
4085,0.6427074596136988,0.9244115085391265,0.08286175512333423
4086,0.6427058279194294,0.9244132609722934,0.08286170748660164
4087,0.6427185378478624,0.9244255318475175,0.08285263267347866
4088,0.6426730139454357,0.9244361540520647,0.08286592261562624
4089,0.6426704413374518,0.9244392015948311,0.08287289262945005
4090,0.6426902481676611,0.9244718252903453,0.08288037834338381
4091,0.64267671020707,0.9244669561394186,0.08288726310574045
4092,0.6426898994356676,0.9244634435869743,0.08288917349179158
4093,0.6427276266600733,0.924481771117179,0.08289135109018413
4094,0.6427325431458972,0.9244753762733415,0.08289737077133782
4095,0.6427460049942605,0.9244501696743455,0.08294399381997421
4096,0.6427689369990051,0.9244677554948983,0.08294851687949628
4097,0.6427706915079557,0.92447373144572,0.08295016158120759
4098,0.6427559606766844,0.924471195029294,0.08295632805991333
4099,0.6427534524898679,0.9244860983973238,0.08295393092792441
4100,0.642791410615815,0.9244951603214636,0.08295360888984477
4101,0.6428138939009869,0.9244936653729944,0.08295520889064785
4102,0.6428386093521955,0.9244990994530341,0.08295365101986722
4103,0.6427875790406458,0.9244811908158452,0.08296392600805184
4104,0.6428107101486176,0.9245082459243881,0.08296426937530267
4105,0.6428375413005072,0.9245177267415436,0.08296266897993788
4106,0.6428434681844869,0.9245151980112282,0.0829606565391948
4107,0.6428552942353091,0.9245142218752097,0.08296576562308171
4108,0.6429066129149488,0.9245271268545403,0.08297208935196296
4109,0.6429141522248593,0.9245220886091852,0.08297169861050299
4110,0.6428978004903342,0.9245191678872402,0.08297787473785989
4111,0.6429223644475058,0.9245204168801772,0.08297940387577153
4112,0.6429320532958479,0.9245261046018595,0.08297980048039137
4113,0.6429928819850528,0.9245432869016174,0.08298083367320899
4114,0.6429715503001706,0.9245462422110591,0.08298484511228697
4115,0.6429836768535623,0.9245452776042062,0.08298579242251164
4116,0.6429380163472165,0.924541545997616,0.08299933352373333
4117,0.6429645401331069,0.9245327377151188,0.08300266948130205
4118,0.6430039360777727,0.9245330297873132,0.08299887227472466
4119,0.6430199036288946,0.9245380680326684,0.08300269450938651
4120,0.6430645710827279,0.9245495549246335,0.08299932694705232
4121,0.6430491079234296,0.9245528099923801,0.0830117496778883
4122,0.64301893049155,0.9245485326719528,0.08302180042389469
4123,0.643019686212673,0.9245500660509739,0.08302425220329915
4124,0.6430522207892447,0.9245542011783591,0.08302746485758597
4125,0.6430489636825897,0.924559235580659,0.08303397657637632
4126,0.6430532526300485,0.9245819941534986,0.08303407335013997
4127,0.6430725969371089,0.9246098409314109,0.0830391422431373
4128,0.6430392104359142,0.924613449560235,0.08305275773434063
4129,0.6430792470873025,0.9246343903679693,0.08305413714172045
4130,0.643094840590584,0.9246187798777845,0.08306326068716513
4131,0.6431140377643447,0.9246119584548209,0.08306263536282926
4132,0.6431186044230909,0.9246089493426066,0.08306809282507116
4133,0.6431535799777758,0.9246344787582388,0.0830639539876282
4134,0.6431585019729138,0.924621427742811,0.08306984037898782
4135,0.6431585019729138,0.924621427742811,0.08307023341690706
4136,0.6432267511444788,0.9246315503501834,0.08306213317667158
4137,0.6432275551700528,0.924644151728154,0.08306651871592458
4138,0.6432225135895322,0.9246340368068918,0.08307227283075046
4139,0.643240699567847,0.924654489546617,0.08307042352159534
4140,0.6432293997404498,0.9246445821503353,0.0830766789878748
4141,0.6432563341768539,0.9246556924228917,0.08307603223902768
4142,0.6432728856374709,0.9246589282753623,0.08307692481595408
4143,0.6432840171350374,0.9246363580122271,0.08308065255674672
4144,0.6432729464090935,0.9246348323193163,0.08308479943555254
4145,0.6432835251267767,0.9246348669068131,0.08309380572635898
4146,0.6432820550718186,0.9246250632730214,0.08309721741211978
4147,0.6432680006397618,0.9246356701053479,0.08310656047925542
4148,0.6432914105470022,0.9246378183731996,0.0831253844420238
4149,0.6433711388036345,0.9246640779693179,0.08311482127004269
4150,0.6433827913226365,0.9246674291134442,0.08311256074751566
4151,0.6434193586755993,0.9246612264223664,0.083111941550194
4152,0.6434237867242691,0.9246519146996393,0.08311489860563911
4153,0.6434915327704898,0.924666798852393,0.08311506767407585
4154,0.6435357253711577,0.9246797038317236,0.08312204822755641
4155,0.643524413892916,0.9246739815225445,0.08312420105818481
4156,0.6434995619640541,0.9246682515272551,0.0831340282953024
4157,0.6435337248147901,0.9246722944213158,0.08313317181543722
4158,0.6435470319454167,0.9246834315952586,0.08313528580893088
4159,0.6436026173019256,0.924680599263583,0.08313976806246769
4160,0.6436258442670703,0.9246752996904749,0.08314424566427452
4161,0.6435821435249263,0.9246657535413811,0.08316006856927952
4162,0.6435959575784486,0.9246749845599493,0.08316005483042067
4163,0.643598671037421,0.9246663761163221,0.08316750846535298
4164,0.6436208869795116,0.9246815638704359,0.08317016913378669
4165,0.6435960307893777,0.9247123698008449,0.08317224294402031
4166,0.6436258931139011,0.9246986270354828,0.08317786791142599
4167,0.6436078036601092,0.9246946187289189,0.08318216440450035
4168,0.643604482123378,0.9246973165536628,0.08318101687259771
4169,0.6435877912862721,0.9247004870741952,0.08319008911175926
4170,0.6435973057841756,0.9247065437291758,0.08319366322081921
4171,0.6435806958045784,0.9247075813540773,0.08319697396322714
4172,0.6435467883700454,0.9247006138950165,0.08320507518939478
4173,0.6435548767476295,0.9247154404019424,0.08320483461729933
4174,0.6434950631296334,0.9247045760849181,0.08322618895338244
4175,0.6435220411629994,0.9247022433504173,0.08323059225824911
4176,0.6435458807193646,0.9247270502716737,0.08323529628563348
4177,0.6435684719547854,0.9247454316046511,0.08323133595683388
4178,0.6435378771762906,0.9247420112855312,0.08323703635573713
4179,0.6435395659678043,0.9247444324103015,0.08323639378928355
4180,0.6435303682353756,0.924765173379166,0.08324054390116474
4181,0.6435192754458993,0.9247591090380749,0.08324749952952767
4182,0.643507047225687,0.9247672985886864,0.08325704334412794
4183,0.6435023788192358,0.924772186954889,0.08326703918742821
4184,0.6435626668371193,0.9247860642271829,0.0832644331880404
4185,0.6435471217542363,0.9248083654764548,0.08327091690777724
4186,0.6435464420357985,0.9248077736459555,0.0832709551577765
4187,0.6435404953583856,0.9247981237343714,0.0832799354726161
4188,0.6434999306268989,0.9248008023438394,0.08328450056986644
4189,0.6434683812258063,0.9248046684573613,0.08329283155209626
4190,0.6434821171021456,0.9248147526341818,0.0832960472593856
4191,0.6434988579785555,0.924806797509937,0.08329833971905837
4192,0.643465504800826,0.9248068320974336,0.08330872104363435
4193,0.6434714494085031,0.924791406073898,0.083318969708466
4194,0.6434330673050181,0.9247763143961639,0.08333568755241533
4195,0.6434211688012186,0.9247796962847318,0.08333656865999702
4196,0.6434229935498635,0.9247749347393505,0.08333801837701765
4197,0.6434326662670546,0.9247746349810455,0.08333968368925761
4198,0.6434632372126962,0.9247734474769916,0.08333706918611565
4199,0.6434606801984846,0.9247484599321413,0.08335851918259897
4200,0.6434449337333249,0.9247406124134419,0.08336824715320096
4201,0.6435021139990742,0.9247195140404446,0.08339238971650367
4202,0.6435128732918398,0.9247362313305244,0.08339523601201194
4203,0.6435127071990282,0.9247367270846439,0.08339256379475915
4204,0.6435280445815109,0.9247352398222851,0.08339470650400671
4205,0.6435154695785145,0.924731773386503,0.08339628473364326
4206,0.6435013734784436,0.9247298518589077,0.08340417198245645
4207,0.6435661036961785,0.9247411273828374,0.08340394395877286
4208,0.6436075496543411,0.9247592627602825,0.08340105360649157
4209,0.6436318254797523,0.9247606270448753,0.08340342907980576
4210,0.6436451822253018,0.9247670564762094,0.08340833471510997
4211,0.6436726085469352,0.924764831347254,0.0834092325997705
4212,0.6436604313806051,0.924764289476472,0.08341224061813053
4213,0.6436993522498258,0.9247763220822743,0.08341816372252749
4214,0.6437883302923647,0.9247954912415658,0.0834092152970582
4215,0.6438494224586364,0.9248319925797676,0.08340575099475964
4216,0.643833333658889,0.9248291564050368,0.08340743622437778
4217,0.6438535990384275,0.9248166203590046,0.08340900428583946
4218,0.6438799616767681,0.9248296790605427,0.08340861883664992
4219,0.6438757520043358,0.9248379493153133,0.08341498655027911
4220,0.6438846950872017,0.924839678690149,0.08342171920170266
4221,0.6438699522269755,0.9248377225750569,0.08342831135831837
4222,0.6438601774717735,0.9248361200210424,0.0834348090869421
4223,0.6438277557927259,0.9248312739284469,0.08344701588281814
4224,0.6438101081173242,0.9248288220592352,0.08345640699164095
4225,0.6438494809949105,0.9248322884950172,0.08345655003929679
4226,0.6438496763258431,0.9248558541094469,0.08344960767764023
4227,0.643892998176326,0.9248672410819772,0.0834480094143089
4228,0.6438916526785249,0.924886014406584,0.08345377579425518
4229,0.6439304937614606,0.9248818024180949,0.08345091347310196
4230,0.6439308794312367,0.9248855224955196,0.08345123882435614
4231,0.6439576801866896,0.924890445449219,0.08345584323822246
4232,0.6439426121195075,0.9248861373843501,0.08346576109520946
4233,0.643928450541065,0.9248749118201379,0.08347012131520154
4234,0.6439440092227473,0.9248865409051451,0.08347145154855865
4235,0.6439272501719231,0.9248755689825755,0.08347588138907974
4236,0.6439806361445215,0.9248738549799604,0.08347792135596982
4237,0.6440242287724393,0.924897739567971,0.08347308962965425
4238,0.6440025841307403,0.9249072665017889,0.08348273262465054
4239,0.6440564591245843,0.9249185573979393,0.08347988579901214
4240,0.6440604925475325,0.9249118166791347,0.0834739377426774
4241,0.6440583698049155,0.9248869367398298,0.0834845904644283
4242,0.6440315254203693,0.9248558694816676,0.08349791322878111
4243,0.6441010967482342,0.9248609384714643,0.08350953335663813
4244,0.6440624507993971,0.9248541247346111,0.08352371066055733
4245,0.6440780727078272,0.9248698466733964,0.08352112211257041
4246,0.6440967142380356,0.9248890043035224,0.0835210716749718
4247,0.6441219179217478,0.9248999070510986,0.08351456003840112
4248,0.6441395629639394,0.9249092802627088,0.08351480377649807
4249,0.6441529686045119,0.9249044726006651,0.08351780304155118
4250,0.6441660645573338,0.9249014519592852,0.08351644873135212
4251,0.6441784033448624,0.9249061366435628,0.08352632030272249
4252,0.6441716275681149,0.9249039230437729,0.08352917381187816
4253,0.6441923170628803,0.9249045110312171,0.08353716553754899
4254,0.6442778111943402,0.9249037462632341,0.08355117646743983
4255,0.644266713745927,0.9248867599592909,0.08357007891304342
4256,0.6442343326758543,0.9248753230270433,0.08358174919553465
4257,0.6442338528153896,0.9248740778771615,0.08358715217321663
4258,0.6442110927693467,0.9248969171541601,0.0835910984826316
4259,0.6442076637951859,0.9248854456344158,0.08359874822998757
4260,0.6442780057104862,0.9248823596610976,0.08360449175056388
4261,0.6443147436946801,0.9248834434026614,0.08360161770245966
4262,0.6443303539577131,0.9249025856605665,0.08360295122172186
4263,0.6443242653676399,0.9249054218352972,0.083604658924163
4264,0.644348570263856,0.9249152216260337,0.08360768442987022
4265,0.6443570883673618,0.9249215088643258,0.08360117178464396
4266,0.6443512578736562,0.9249268199665994,0.08360743566478233
4267,0.6443512578736562,0.9249268199665994,0.083605624780859
4268,0.6443300880434907,0.9249259821805678,0.08361781473329433
4269,0.6443216127763183,0.9249290758399964,0.0836182300239407
4270,0.6443227306565769,0.9249258707319673,0.08362227184069475
4271,0.6443181226926689,0.9249453780801156,0.08362610197193272
4272,0.6442601660808193,0.9249360702004435,0.08363568937232438
4273,0.6442751249873819,0.9249397403181507,0.08363737739240582
4274,0.6443178748718091,0.9249641936783295,0.08363845902130389
4275,0.6444477534101097,0.9250086270824449,0.08375802279682158
4276,0.6445094770131143,0.9250229693644169,0.08375545135662027
4277,0.644507459011128,0.9250039962009401,0.08376109207472061
4278,0.6445251318993364,0.9250003452985089,0.08376586453911627
4279,0.6445218649832669,0.9250310359372622,0.08376840729870162
4280,0.6445498539096236,0.9250493250369151,0.08376400131330722
4281,0.6445793629448237,0.9250511312728547,0.08376535387122745
4282,0.6444846740308341,0.924990718445256,0.08380451028322775
4283,0.6444917873915259,0.9249825365807549,0.0838060858874393
4284,0.6445031336222744,0.9249572146901031,0.0838171783370784
4285,0.6444968797741717,0.9249555275888743,0.08382046239755475
4286,0.6445092680375217,0.9249676063113389,0.08381418372058048
4287,0.6444955471408667,0.9249699505750052,0.08381966772655622
4288,0.644457104897561,0.9249741894648806,0.08382801156005447
4289,0.6444340836599978,0.9249731633691447,0.08383737464764462
4290,0.6444288000573396,0.9249761340508071,0.08383836820784588
4291,0.6443680371381263,0.9249602045870414,0.08384706706334112
4292,0.6444051566765338,0.9249809493989611,0.08383933988951724
4293,0.6444132574800611,0.9249938774366229,0.08383843322790158
4294,0.6443232356602844,0.9249600969814962,0.08385665257684538
4295,0.6442851164872926,0.9249632482867526,0.08386971852701831
4296,0.644283548523096,0.9249578603233751,0.08387026960351401
4297,0.6442964133575897,0.9249582715302805,0.08386328487338247
4298,0.6442527999675303,0.9249447401329539,0.08387211156587325
4299,0.6442963424891545,0.9249698621847359,0.08386819192946476
4300,0.6442954860672723,0.9249709766707411,0.08387072963288013
4301,0.6442964844769394,0.9249737974732511,0.08386856266510179
4302,0.6442691303753431,0.9249705769930013,0.08387500845559444
4303,0.6442544532100415,0.9249630253895514,0.08388279503359784
4304,0.6442767951646832,0.9249664111211745,0.08388490753516537
4305,0.644299152114037,0.9249801923170886,0.08388149787172959
4306,0.6443285457041367,0.9249728213372327,0.08388492662484934
4307,0.6443095934878836,0.9249662650850773,0.08389770427904929
4308,0.6443155817337037,0.9249729135705573,0.08390115444713127
4309,0.6443266821488197,0.9249693549014506,0.08390455229945015
4310,0.6443301829184342,0.9249589748093804,0.08389627558184275
4311,0.6443433327986366,0.9249647163338354,0.08389998990446335
4312,0.6443566062820038,0.9249685901334677,0.08389266776677691
4313,0.6443652081038506,0.9249656232948604,0.08389099297625285
4314,0.644380810866273,0.9249699159875086,0.08389438634079287
4315,0.6443897391132192,0.9249595551107143,0.08390503414988738
4316,0.6443911737210823,0.9249723178970027,0.0839053587138246
4317,0.6443711119573219,0.9250031545718533,0.08391200516441932
4318,0.6443980974848194,0.925018480675954,0.08391204605123356
4319,0.6443972190609889,0.9250209094868346,0.08391320186905801
4320,0.6443892470838025,0.925025974633576,0.08391708904560834
4321,0.6444178926721597,0.9250348482480115,0.08392985589782746
4322,0.6444324660072275,0.9250287570055341,0.08393466406837458
4323,0.6444308354709146,0.9250127314653886,0.08394373475584573
4324,0.6444176992417304,0.9250110558933256,0.08395872868932727
4325,0.6444251409302064,0.9250023552163736,0.08395784307301744
4326,0.6443959291622259,0.9249696892472522,0.08396807145178588
4327,0.6443906271233024,0.9249818909474828,0.08397128337624386
4328,0.6443768267178279,0.9249656271379156,0.08398167241819776
4329,0.6443899899439853,0.9249712918012668,0.08398563993085705
4330,0.6444059041167975,0.9249894118064912,0.08398423423857468
4331,0.6443423761643938,0.9249451782412457,0.08401821608040719
4332,0.6443308257052922,0.9249609616689141,0.0840220724812677
4333,0.6443007455223655,0.9249371846864488,0.0840378039619197
4334,0.6443394073773991,0.9249494786200041,0.08403819979634243
4335,0.6443232410703746,0.9249382530557919,0.0840731732002934
4336,0.6443431836343243,0.9249403283055949,0.08407092176048722
4337,0.6443647083080644,0.9249548857986575,0.08407724430846153
4338,0.6443635509960137,0.9249458815203455,0.08408331649044044
4339,0.6444541449335612,0.9249648008810496,0.08407446102204766
4340,0.6445021945636678,0.9249692050222982,0.0840710901594236
4341,0.6444796941306291,0.9249883511232585,0.08407981726362769
4342,0.6444761786892035,0.9249885932357356,0.08408485187750997
4343,0.6444626283067661,0.9249766605493682,0.08411328174725925
4344,0.6444247577641954,0.9249601430981584,0.08412357601422825
4345,0.6444596699884071,0.9249673142391444,0.08411858734171233
4346,0.644472910518591,0.924973290189966,0.08410932450480077
4347,0.644465228793386,0.9249736744954851,0.08411078457807815
4348,0.6444724134972447,0.9249836971834225,0.0841120852884956
4349,0.6444288660143832,0.9249737398274233,0.08411862818894021
4350,0.6444717850050505,0.9249841007042175,0.08411499785577854
4351,0.6444625386395304,0.9249782592603276,0.08411155671768775
4352,0.644433499402496,0.9249752309328373,0.08411880625500677
4353,0.6444340923639905,0.9249845234402886,0.08411838109670601
4354,0.6443920359997687,0.924975930368882,0.0841350791699939
4355,0.6444191815700193,0.9249844965389022,0.08413901047042469
4356,0.6444575336212829,0.924986829273403,0.08413327016391824
4357,0.6444698352032237,0.9249879821899603,0.08413821889870225
4358,0.644444999952552,0.9249944462087911,0.08414691127215469
4359,0.6444562875987034,0.9249839123945133,0.08414845163720541
4360,0.6445127368766851,0.9250081082699942,0.08417037402396133
4361,0.6444638030099719,0.9249850384096842,0.08419963332949634
4362,0.6444412687315539,0.9249838086320231,0.08420598185850478
4363,0.6444226352098289,0.9249860491331993,0.08420747723855825
4364,0.6444140985722968,0.9249896001161956,0.08421277581241436
4365,0.6444319865750977,0.9249927168339552,0.08421064506292764
4366,0.6444399687197512,0.9250057025174448,0.08420782233148323
4367,0.6444014404764913,0.9249985774931211,0.08422039251366013
4368,0.6444069235105012,0.9249831360973647,0.08422988316492702
4369,0.6443668256126731,0.9249986274528387,0.08423585330670456
4370,0.6443384956969429,0.9249854457735344,0.08424347366946672
4371,0.6443241915318764,0.9249770563840529,0.08425428142749102
4372,0.6443072295661215,0.9249782246728309,0.08425733741705094
4373,0.6443344120985998,0.9249644473199721,0.0842643186011122
4374,0.6443050759825296,0.9249568226984736,0.08427302754892498
4375,0.6442761743694121,0.9249597472634737,0.08428118599333305
4376,0.6443016558316392,0.9249205980602455,0.08429846171357827
4377,0.6442966515830497,0.9249147912038523,0.08430211309155923
4378,0.6443149491743564,0.9249198256061523,0.08430567445858274
4379,0.6443182497983636,0.9249148488496802,0.08430600053441649
4380,0.6443064204815192,0.9249025549161249,0.08431056725041045
4381,0.6442970751439085,0.9249055601852841,0.08430968489066501
4382,0.6442743701469116,0.9249330610882291,0.08431658315726624
4383,0.6442319986494113,0.9249325230605024,0.08433148843202155
4384,0.6442753555676811,0.9249349595574934,0.08432869515509908
4385,0.6442678869920596,0.9249236187016255,0.0843268478807226
4386,0.6442337202259226,0.9249031736480107,0.08433533797478036
4387,0.6442335854788348,0.9249020207314534,0.08433533252876908
4388,0.6442528573073982,0.9249247908334587,0.08434346132813672
4389,0.6442941635611064,0.924922803973925,0.0843446296102067
4390,0.6442606221960502,0.9249115130777746,0.0843518977975601
4391,0.6442725967730084,0.9249129350081952,0.08435701730655036
4392,0.6443163552904777,0.924924594837644,0.08435523743216686
4393,0.6442963503606258,0.9249266739305021,0.08435801600902994
4394,0.644340622227936,0.924958240785839,0.08435833316990246
4395,0.6443312360458506,0.9249514039906547,0.08436567657541183
4396,0.644279237504564,0.9249221698698186,0.0844071368813722
4397,0.6442500793295222,0.9249134461345355,0.084420171309428
4398,0.6442586338264511,0.924926408759694,0.08442099517532312
4399,0.644280938050693,0.9249459814397805,0.08441821713596644
4400,0.6442740241543827,0.9249346751714093,0.08442543417282511
4401,0.644255400402341,0.9249346982297404,0.08442781566747283
4402,0.6442961937397528,0.9249226271933862,0.08443444325470158
4403,0.6442586388615077,0.9249083925169598,0.08445724584892882
4404,0.6442732929588889,0.9249025510730697,0.08446578675303189
4405,0.6442810713324394,0.9248936620864135,0.08447043811860643
4406,0.6442458615634047,0.9248723792467671,0.08448250933889244
4407,0.6442439447807826,0.9248705614816619,0.08448624793533838
4408,0.6442663222144983,0.9248737512174703,0.08449152882661289
4409,0.6442809225835264,0.9248849537233513,0.08448699867762317
4410,0.6442226500704962,0.9248694700539878,0.08450197348527731
4411,0.6442150674028309,0.9248568878912933,0.08451029835320696
4412,0.644247261337117,0.9248533484374626,0.0845085896221635
4413,0.644228663916981,0.9248499703919499,0.08451161770439665
4414,0.6442296736774495,0.9248518304306622,0.0845205664644497
4415,0.6442245313868038,0.9248503393252482,0.08452077098265977
4416,0.6441832808988911,0.924835851007179,0.084535180076586
4417,0.6441660553748546,0.9248319041894981,0.08454281297985494
4418,0.6441501884676708,0.9248228730097999,0.08455390135462652
4419,0.6441460995243281,0.924823076691725,0.08455246471905468
4420,0.6441454119601109,0.9248131923537743,0.08456067548358644
4421,0.6441674579584618,0.9248262664275333,0.08456526210858786
4422,0.6442496722570558,0.9248449436757604,0.0845597994385623
4423,0.6442514598720986,0.9248385526749782,0.08457844599557525
4424,0.644267184814215,0.9248282763453981,0.08458420158454778
4425,0.6442986295671747,0.9248372883098204,0.0845805101320432
4426,0.6442893971577631,0.9248303784965874,0.08458833784364843
4427,0.6443275243052242,0.9248351746294655,0.084584436557325
4428,0.64434999259106,0.9248314161214889,0.08458596184570252
4429,0.6443812725459391,0.9248247176762915,0.08461945479060036
4430,0.6444245141768508,0.9248255170317712,0.08461971370478029
4431,0.6444223804461976,0.9248066899043916,0.08462565742555102
4432,0.6444433583299395,0.9248053179336885,0.08462276643589897
4433,0.6444668530670048,0.924814091628689,0.08462584669884982
4434,0.6444765381339371,0.9248114283914418,0.08462495356101836
4435,0.6444548076382455,0.9248164166770795,0.08463070821643565
4436,0.644435596094657,0.9248256323234268,0.08462648916434631
4437,0.6444423302020051,0.9248205441183543,0.08462530862792539
4438,0.6444740648647372,0.924820398082257,0.08462360854710518
4439,0.6444913097444207,0.9248204557280849,0.08462830104259365
4440,0.6444900674598888,0.9248168586284263,0.08463650156807707
4441,0.6445266861613929,0.9248158479049112,0.08463951186274167
4442,0.6445830777878245,0.9248960639959078,0.08476774234923273
4443,0.6446010626554938,0.9249033542716046,0.08476642500492083
4444,0.644566484578036,0.9249126198776696,0.08477152353077073
4445,0.6445856468384116,0.9249278729637217,0.08476984789622542
4446,0.6445825673977542,0.9249166128120128,0.08478227539575081
4447,0.6445763720215031,0.9249294601455155,0.08478796085473722
4448,0.6446009359913609,0.9249374767586434,0.08479191521668024
4449,0.6445837011976491,0.924942023092934,0.08479835352139982
4450,0.644594495077812,0.9249226387225519,0.0848023055808033
4451,0.6445793307975247,0.924924252805732,0.08480107377545494
4452,0.6445906903264693,0.9249230576155676,0.08480336225155224
4453,0.6446279434365065,0.9249294563024603,0.08480589592392013
4454,0.6446432960820635,0.9249140840816973,0.08481276292654855
4455,0.6446425481173166,0.9249112555930769,0.08481220476784505
4456,0.644640542126204,0.9248943845807894,0.08482282339058231
4457,0.6446341563376916,0.924897639648536,0.08483244723778938
4458,0.644657956071071,0.9249119973027287,0.08483376557065618
4459,0.6446712230231952,0.9249255594444968,0.08483625252438584
4460,0.6447229615373683,0.9249502587602078,0.08482990701442096
4461,0.6447226754539119,0.9249421575998656,0.08482923968951524
4462,0.6447250265030291,0.9249319273869478,0.0848354404615953
4463,0.6447452348335515,0.9249453434926188,0.08483521552357295
4464,0.6447681754260985,0.9249202944588855,0.08484031548155403
4465,0.6447646236635285,0.9249090112488454,0.08486844121771174
4466,0.6447949875657693,0.924904649381204,0.08487430742296385
4467,0.6447819448306507,0.9248945498321627,0.08488521397245147
4468,0.644793715127003,0.9248966904139039,0.08488657305370521
4469,0.6447782420201937,0.9248844310678453,0.08489432342319049
4470,0.6447804791633309,0.9248926129323465,0.08490300523540456
4471,0.6447897386012369,0.9248908566561244,0.08490377425565106
4472,0.644813692965945,0.9249002413969002,0.08490509472014773
4473,0.6448075561628056,0.9248898613048299,0.08492431933494998
4474,0.6447973110662587,0.9248935045211507,0.08493086971515112
4475,0.644791771567156,0.9248780823406703,0.0849385621318548
4476,0.6448384673737765,0.9249044610714996,0.08493801328090055
4477,0.6448628191055016,0.9249180501146541,0.08493417337291678
4478,0.6448744739192818,0.9249123508638062,0.08494256995510688
4479,0.6448836110771013,0.9249208440157778,0.08494197987121917
4480,0.6448511582046084,0.9249055794005601,0.08495206785155973
4481,0.6448584199532733,0.9248880973424973,0.0849594379206071
4482,0.6448445760802959,0.924886560120421,0.08496882595847081
4483,0.6448547609743118,0.9248780861837255,0.0849753753704089
4484,0.6448686147882474,0.924887705350868,0.08497599051157928
4485,0.64487542400366,0.9249080389558821,0.08497179091995331
4486,0.6449600989865075,0.9249199870144702,0.08496131293132819
4487,0.6449829317760153,0.924926328055535,0.0849603385134532
4488,0.6449650524328313,0.9249357819713042,0.08495574726846275
4489,0.6449103004316167,0.9249136075428536,0.08497469857270526
