iteration,validation_average_precision,validation_auc,validation_binary_logloss
4896,0.6514452934164371,0.9261558751332647,0.08570470058847322
4897,0.6514891599284595,0.9261698254236072,0.08569759525370593
4898,0.6514780529140383,0.9261697178180618,0.08570775211622902
4899,0.6514698312446022,0.9261641569172008,0.08571000409378174
4900,0.6514293451105605,0.9261727692038833,0.08572344813990238
4901,0.6514010839688213,0.9261474780576728,0.08573897846951518
4902,0.6513927162232296,0.9261420401345779,0.0857443233128733
4903,0.6513344233903887,0.9261341080686643,0.08575713021133959
4904,0.6513012858442583,0.9261230900294324,0.08576665665878701
4905,0.6513124395166462,0.9261263604693997,0.08576685918687507
4906,0.6513257577087532,0.9261146775816198,0.08577055140508619
4907,0.651361075164031,0.9261248732070408,0.08577309366355962
4908,0.6513784617448425,0.9261422745609446,0.0857779294261132
4909,0.6514096092579479,0.92616595546703,0.08577701742992842
4910,0.6514286602084005,0.9261639148047237,0.08578124672977722
4911,0.6514157985818863,0.9261779112117284,0.08578860155452742
4912,0.6514127779261868,0.9261751518981015,0.08579344747438332
4913,0.6514145404217642,0.9261756361230555,0.08579691479456342
4914,0.6513877055025833,0.9261808204045079,0.08580099654752167
4915,0.6513987077334815,0.9261834106237065,0.08580345101574699
4916,0.6513956156261322,0.9261667125489026,0.08581094419148631
4917,0.651376843965792,0.9261619971201835,0.08582200186771861
4918,0.651376843965792,0.9261619971201835,0.08582266155748877
4919,0.6513920182358233,0.926170044477753,0.08582937771958937
4920,0.651429048087824,0.9261860392734569,0.08582829009957217
4921,0.6514468421573799,0.9261817965405263,0.08583327939959881
4922,0.6514693416528178,0.926191300416013,0.08583102691542593
4923,0.6514650155971732,0.9261905625494165,0.08583764827148313
4924,0.6514879633161732,0.9261867233372808,0.08583690348762213
4925,0.6514867031322497,0.92619154252849,0.08583967868152675
4926,0.6514651419010898,0.9261934640560854,0.08584377517078952
4927,0.6514935545960803,0.9261999280749162,0.08583849054047156
4928,0.6514654862912375,0.9261947284212432,0.08584736704227942
4929,0.6514375084254193,0.9261828418515382,0.08585385133404691
4930,0.65145929150515,0.9261877033163545,0.08584924223285248
4931,0.6514175610738483,0.9261652329726542,0.0858638880857199
4932,0.651424494668391,0.9261562171651766,0.08587798782849139
4933,0.6514518138607325,0.9261772425201252,0.08588184026035792
4934,0.651491200411459,0.9261681690668199,0.08588584428097903
4935,0.6515479554978705,0.9261699829888699,0.08587783383196948
4936,0.6515749305062304,0.9261888254884701,0.08588067607163544
4937,0.6515950034146626,0.9261812623558547,0.08588757346097456
4938,0.6515790333123782,0.9261737069093497,0.0858966655226629
4939,0.6515583369249749,0.926168292044586,0.08590650382019605
4940,0.6515820669409442,0.9261763432452106,0.08590665810734609
4941,0.6515438654894405,0.9261530966043617,0.08592394785165712
4942,0.6515423256052514,0.9261442114607608,0.08593028768552598
4943,0.6515675895059541,0.9261607942439088,0.08593004191952898
4944,0.6515790679318937,0.9261626427534556,0.085921270718881
4945,0.6515691046439614,0.9261580887330545,0.08592437235865143
4946,0.6515751833807387,0.9261629578839812,0.08593074795555405
4947,0.651560176431757,0.92614500313013,0.0859359917419278
4948,0.6515731139340405,0.9261498453796704,0.0859342406826633
4949,0.6515555721919816,0.9261617780660376,0.08594109343114545
4950,0.6515708211664685,0.9261504103087834,0.08594196798438881
4951,0.6515690529135905,0.9261607212258602,0.08595763639151233
4952,0.6515445892670778,0.926164564281051,0.0859585392642485
4953,0.6515214712572049,0.9261513211128636,0.08597775606232513
4954,0.6515007702546638,0.9261473935104587,0.08598240623446354
4955,0.6514990641619809,0.9261522396030543,0.0859872099356972
4956,0.6515358849924373,0.926176792882668,0.0859832314067513
4957,0.651551141075927,0.926165974682306,0.08598716643100829
4958,0.651572083834547,0.9261606136203149,0.08599252214252058
4959,0.6515985884543626,0.926155256401379,0.0859969375440256
4960,0.6516013387226259,0.9261623737395922,0.08599632391119706
4961,0.6516145395631083,0.926157635252542,0.08598363481049176
4962,0.6515934142648852,0.9261550027597364,0.08599420230892936
4963,0.6516142962436104,0.9261450569329027,0.0860034840772211
4964,0.6516267371911747,0.9261479930270684,0.08599728791612539
4965,0.6516078643170868,0.9261543763417402,0.08600424886495456
4966,0.651596886633114,0.926144338281582,0.08600851647626902
4967,0.6515797266427228,0.9261372709030862,0.08601882270472773
4968,0.651580472731921,0.9261400186875476,0.08602297556320264
4969,0.6515309365336381,0.9261320097605301,0.08603369482483333
4970,0.6515393738008655,0.9261274096234667,0.08604054840633658
4971,0.6515348095902648,0.926122379064222,0.08605613413653397
4972,0.6515420983365903,0.9261067608879269,0.08606545106722113
4973,0.6515016360818695,0.9261220293461997,0.08607653904046375
4974,0.6515164118781176,0.9260900935575646,0.086063948766581
4975,0.6515070696843264,0.9260850514691543,0.08606833188041325
4976,0.6514680974272444,0.9260843136025576,0.08608408016881894
4977,0.6514886925886233,0.9260908314241612,0.08608512716952915
4978,0.6514689307933852,0.9260891596951532,0.0860695586213673
4979,0.6514795679673736,0.9261099352515144,0.08607077000828972
4980,0.6515073425138755,0.9261110612666853,0.08607340725728893
4981,0.6515296026070969,0.9261123640623949,0.08607349177199135
4982,0.6515720714654476,0.9261205497699513,0.08607396257911241
4983,0.651578408308036,0.9260993245761328,0.08608009802921773
4984,0.6516200154960208,0.9261210916407332,0.08611061045663795
4985,0.6516220764102849,0.9261261952180265,0.08611430644642842
4986,0.6515836110259722,0.9261161417856475,0.08613126102416245
4987,0.651566950536893,0.9261191470548066,0.0861362323343574
4988,0.6516692058731481,0.9261357221518444,0.08614103728818956
4989,0.6516684371708793,0.9261320251327508,0.08614567102675548
4990,0.6516684371708793,0.9261320251327508,0.08614594740434964
4991,0.6516768659145694,0.9261277055387165,0.08614826210755716
4992,0.651687692515869,0.9261347921324882,0.08614784566434712
4993,0.6517065113795467,0.9261526892405115,0.08615342712448396
4994,0.6517003646076455,0.9261556945096707,0.08616579393632026
4995,0.6517499880055655,0.9261775614937061,0.08615153175391456
4996,0.6517897010182294,0.9261984254403367,0.08614877829448896
4997,0.6518267116875053,0.9262003239096009,0.08614674308956687
4998,0.6518056521781881,0.9261892828120379,0.08615806472300735
4999,0.6518564015315222,0.9262189627272761,0.08616194934806148
5000,0.6518565840216373,0.9262397459697477,0.08616220161658228
5001,0.6519079494998777,0.9262620587481852,0.08616199817949816
5002,0.651886397152798,0.9262417943181643,0.08616957643233955
5003,0.6518805437616572,0.9262305264803451,0.08618138174025719
5004,0.6518805437616572,0.9262305264803451,0.08617417391252165
5005,0.6518805437616572,0.9262305264803451,0.08617223792631783
5006,0.6518846604224063,0.9262351304604636,0.08617201853598933
5007,0.6519110423855092,0.9262437542763117,0.08617272536688979
5008,0.6519299738630712,0.9262427589250172,0.08617028733850111
5009,0.65193344495954,0.9262428396291762,0.08617737896962237
5010,0.6519878412482355,0.9262683575156428,0.08617495757486515
5011,0.6519780835846077,0.9262619588287502,0.08617684906024235
5012,0.6520106048433231,0.9262750329025091,0.08617739659973364
5013,0.6520136738181497,0.9262689301308662,0.08618497579310211
5014,0.6520057835683272,0.926274687027542,0.0861838522255069
5015,0.6520317679311071,0.9262606944635925,0.08619133723838707
5016,0.6520332385076631,0.926262738968954,0.08620040132455896
5017,0.6520222580586463,0.926272973024927,0.08620693140189575
5018,0.6520686794969328,0.9262712974528637,0.08620788322166403
5019,0.6520740166558726,0.9262650640173443,0.08620008852560396
5020,0.6520769627839741,0.9262640686660499,0.0862028843676247
5021,0.6520838892742787,0.9262794754743097,0.08620818262436913
5022,0.6520850272433443,0.9262854783265176,0.08621757479329047
5023,0.6520776195610697,0.9262618896537568,0.08622575810102465
5024,0.6520397581945948,0.9262537308475868,0.08623486533459307
5025,0.6520583182579178,0.9262444306540252,0.08623516758765075
5026,0.6520722239692502,0.9262579005624688,0.08623175635833355
5027,0.6520530572613686,0.92625459937806,0.08623702945837733
5028,0.6521501595351733,0.9262411909584994,0.08622508892554719
5029,0.652125041539275,0.9262463252802342,0.0862318461444247
5030,0.6521572962125809,0.9262494304688283,0.0862369582493613
5031,0.6521795768744092,0.9262581580471666,0.08623057580801677
5032,0.6521753259554186,0.9262691645572328,0.08623177409395916
5033,0.6521764408831968,0.9262632731536254,0.08623551202590507
5034,0.6521679787876035,0.9262658518436585,0.0862392523670044
5035,0.6521642244434027,0.9262629349647686,0.08624612570990958
5036,0.6521624652352561,0.9262781111897169,0.08624359644746249
5037,0.6521566172609329,0.9262734534068258,0.08624507009276235
5038,0.6521587566872692,0.9262727693430018,0.08624834913665089
5039,0.6521775788989562,0.9262782687549798,0.08624818061467898
5040,0.6522037289883503,0.9262874498138305,0.08624843892370321
5041,0.6522375548330154,0.9263140168543642,0.08625076441365834
5042,0.6522029300688457,0.9263119031740092,0.08625547399813391
5043,0.6522225870725759,0.9263207691023343,0.08625349308671128
5044,0.6522252378362275,0.9262920192064523,0.08626791192863673
5045,0.6522592103520564,0.9262890600539554,0.08627100898608384
5046,0.6522666601202016,0.9262879301957293,0.0862756917372408
5047,0.6522765989638774,0.9262799135826014,0.08627947238580487
5048,0.6522568768390524,0.9262794101423715,0.0862848249607763
5049,0.6522924827268706,0.9262977876322936,0.08628577420004455
5050,0.6523032461241812,0.9262946747575891,0.08628612025475596
5051,0.652288636679383,0.9262904397107689,0.0862943885499009
5052,0.6522512761598396,0.9262749983150125,0.08630693937216226
5053,0.6522455124493642,0.9262822616893229,0.08630721464052757
5054,0.6522600173900877,0.9262750521177852,0.08631054534878257
5055,0.6522656888883724,0.9262683190850909,0.08630970296421732
5056,0.6522944986029117,0.9261837795570047,0.08641861441529623
5057,0.6523231765435274,0.9261897439786608,0.08641896433509814
5058,0.6523226732881058,0.9261898746425372,0.0864132135951048
5059,0.6523302753261027,0.9262261607696484,0.08641261742951183
5060,0.6523607974066945,0.9262416213806808,0.08640438813855317
5061,0.6523545160376764,0.9262582195360496,0.08657273481892586
5062,0.6523609458271724,0.9262484389605892,0.08657698334215323
5063,0.6523757349325757,0.9262405875988344,0.08658084550531052
5064,0.6523948874130557,0.9262377245227174,0.08656134061508454
5065,0.6524008161847844,0.9262284627597076,0.08656871742654237
5066,0.6524320428633691,0.9262385892101352,0.08656622360577736
5067,0.6524007774694283,0.9262432623652472,0.08658187014164055
5068,0.6523931707868987,0.9262360028339919,0.08658621863940176
5069,0.6524043202935639,0.92625107529645,0.0865891420187086
5070,0.6523953883483751,0.9262527777698996,0.08659864480123097
5071,0.6523916604687376,0.9262487348758388,0.08660837840001846
5072,0.6523789802435064,0.9262538038656355,0.08660900164778018
5073,0.6523806440418047,0.9262422324264561,0.08662095091413906
5074,0.6523892340931229,0.9262258648543986,0.08663085985420467
5075,0.6523786771780609,0.9262456373733551,0.08663815213385365
5076,0.6523559086407068,0.9262414561293075,0.08664678674398255
5077,0.6523730630807568,0.9262382125907266,0.08665781155865702
5078,0.6523657702708839,0.9262331551300955,0.08666826812326245
5079,0.6523695903297002,0.9262349844243664,0.08666643702640547
5080,0.652365634006674,0.9262400764724941,0.08667746610064166
5081,0.6523965897106927,0.9262003200665457,0.08671566658677383
5082,0.6524288197802343,0.9262139206388658,0.08671227700354342
5083,0.6524503495515195,0.9262264182543462,0.08671642242858754
5084,0.6524365706222288,0.9262297079095895,0.08671607421268979
5085,0.6524108583839786,0.9262226174727625,0.08673496706718957
5086,0.6524720144889014,0.9262497263840781,0.08674377577014421
5087,0.652461280428674,0.9262352649673953,0.08675282555933342
5088,0.6524789265346577,0.9262365216464427,0.08675285327159477
5089,0.6524541930851246,0.9262338584091955,0.08675912968035032
5090,0.6524656743957624,0.9262506679325998,0.086760260188725
5091,0.6524918979017895,0.926244246187376,0.08676252779029028
5092,0.6524830407183865,0.9262662361491776,0.08676347199479377
5093,0.6524496827027879,0.9262505257395577,0.08677080945392636
5094,0.6524912001437982,0.9262631194314178,0.08676811405122085
5095,0.6524903580610624,0.9262481699467258,0.08677417498788707
5096,0.6524892352023249,0.9262539729600638,0.08677919438206413
5097,0.6524535645993496,0.926261532249624,0.08676732053263952
5098,0.6524315413028271,0.9262488078938874,0.086776317576459
5099,0.6524557645510821,0.9262614938190722,0.08677674760455718
5100,0.6524496654791334,0.9262647988465362,0.08677567395698187
5101,0.652472145390055,0.9262678732906888,0.0867776224117769
5102,0.6524635042447048,0.9262756055177326,0.08678356077559012
5103,0.6524668986472026,0.9262641647424297,0.08679062052791912
5104,0.6524797529290449,0.9262648219048674,0.08679616363144387
5105,0.6525039015233375,0.9262749445122398,0.08679934644818306
5106,0.6524976256022406,0.9262857050667739,0.08680226386189074
5107,0.6525428256843561,0.9262843061946845,0.08680214455444385
5108,0.6525150748029798,0.9262617359315491,0.08681847895118526
5109,0.6525189860466386,0.9262664283019371,0.08682377521998574
5110,0.6525206220145404,0.9262761589176801,0.08682392888771487
5111,0.6525144938231925,0.9262844407016161,0.08684754306613275
5112,0.652503119564672,0.9262823154920956,0.0868565820398445
5113,0.6525001388098359,0.9262946593853684,0.08686784249657495
5114,0.652513411060122,0.9262923689244746,0.0868669358623634
5115,0.6524414325237254,0.926291027698213,0.08689089531217543
5116,0.6524604762311087,0.9262871462124704,0.08689619281884639
5117,0.6524429896272342,0.9262979182961701,0.08690962024626113
5118,0.6524667952269164,0.9262879647832261,0.08691373341269942
5119,0.6524803025449074,0.9262952589019781,0.08691759678765743
5120,0.6524786417860632,0.9262932182396718,0.08692035652854618
5121,0.6524726418920477,0.9262832724128381,0.08693211481277571
5122,0.6524887455744304,0.9262819465587974,0.08693416167815057
5123,0.65247499879017,0.9262706825640332,0.08693881764434695
5124,0.6525036459683236,0.9262584693346371,0.08694596947365107
5125,0.6525010914326737,0.9262646374382182,0.08694603957211733
5126,0.6525160155854224,0.9262528507879482,0.08694660151925863
5127,0.6525103080355054,0.9262488271091635,0.08694745422693288
5128,0.6524793425600766,0.9262446112776191,0.08695363852918274
5129,0.6525068725608931,0.926245210794229,0.08696303553461933
5130,0.6524939827789992,0.926255829155721,0.08696468797923955
5131,0.6524701259110739,0.9262492383160689,0.08697856242470436
5132,0.6525120218675102,0.9262724426833105,0.08697867191350929
5133,0.6525492312102276,0.9263010042694882,0.0869757160490614
5134,0.6525494698321831,0.9262997283751649,0.08698730971194511
5135,0.6525529290731222,0.9263009235653292,0.08698763680444285
5136,0.6525856846011281,0.9263063999189761,0.08698658886126028
5137,0.6525866572695922,0.9262919577175692,0.08698677856582367
5138,0.65261397237465,0.9262852131557094,0.08699111403977909
5139,0.6526128378524754,0.9262930529882986,0.08699772167264977
5140,0.6525987867775895,0.9262971458420768,0.08699937836266398
5141,0.652605751968936,0.926310185328339,0.08699836458587161
5142,0.6526368549771973,0.9263328478247989,0.08700065194211083
5143,0.6526429198270417,0.92632753287947,0.08699980603606615
5144,0.6526461391334483,0.9263259918143386,0.08700810167573733
5145,0.6526541294120789,0.9263284129391087,0.0870092169588356
5146,0.6526866614081284,0.9263309147680379,0.0870101728592377
5147,0.6527231804072069,0.9263254845310533,0.0870161117345951
5148,0.6527210716066254,0.9263176985012369,0.08702551882847445
5149,0.6526859880102006,0.9263283399210601,0.08704149678685673
5150,0.6526888111088104,0.9263251501852517,0.08703607243945508
5151,0.6527079730597616,0.9263480970677958,0.08703657312080448
5152,0.6527065741815907,0.9263460564054895,0.08703587346348557
5153,0.6527285201820646,0.9263451955611267,0.08703975589869667
5154,0.6527779041296428,0.9263574203196886,0.0870474987700737
5155,0.6527462808677369,0.9263529892770536,0.08705730363744689
5156,0.6527403469994066,0.9263594379236637,0.0870615328452842
5157,0.652751676144079,0.9263652101925602,0.08705979812842957
5158,0.6527801795865643,0.9263767124567461,0.08706145371112665
5159,0.6527852299916823,0.9263921615386129,0.08706536941972472
5160,0.6528083748352168,0.9263957048354988,0.0870639754250659
5161,0.6528225329163436,0.9264119917033973,0.08706183134092255
5162,0.6528128278731102,0.9263976647936462,0.0870730319194691
5163,0.6528151325723893,0.9264072993330094,0.08707448010433487
5164,0.6528258266048117,0.9264114459895602,0.08707511313593158
5165,0.652906300130861,0.9264413065283923,0.08708488945520809
5166,0.652879309088653,0.9264222680329773,0.08709715507958805
5167,0.6529143177978902,0.9264290548684442,0.08709766123032299
5168,0.6529445280131198,0.9264251464813152,0.0871042848452971
5169,0.6529308084141578,0.9264265953131221,0.08710804918125627
5170,0.6529418010715419,0.9264277136421826,0.08711168367401112
5171,0.6529753480803889,0.9264323099361907,0.08711205514930705
5172,0.6530001957582195,0.9264193703693635,0.0871163729190951
5173,0.652993257314786,0.9264259650520709,0.08712038959868887
5174,0.6530545629532954,0.9264356034344893,0.08710984313910712
5175,0.6530348882483178,0.926414120755973,0.08712409889828845
5176,0.6530707251679322,0.9264249197410589,0.08711702622005217
5177,0.6530718304931429,0.9264307611849489,0.08712362487012443
5178,0.6530442028905525,0.9264169261862621,0.08712501555717624
5179,0.653064191558514,0.9264507373858304,0.0871288975672938
5180,0.6530899328209946,0.9264666783787616,0.08713783171831332
5181,0.6530779254950969,0.9264478550944374,0.0871496195991245
5182,0.6531016564282892,0.926457416615752,0.08715583191143016
5183,0.6530838785878541,0.9264487774276832,0.0871549079852043
5184,0.6530896368373633,0.9264496382720459,0.08713617149252255
5185,0.653126987904251,0.9264623049819546,0.08713483897293328
5186,0.6531458421143294,0.9264673240120337,0.08713480123783313
5187,0.6531177061508326,0.9264608907376444,0.08714371608918586
5188,0.6531231802403192,0.9264548033382223,0.08715549386038879
5189,0.6531097427276648,0.9264583581642737,0.08716850875024165
5190,0.6531292317042914,0.926453973238301,0.08717074058249406
5191,0.653119335982097,0.9264714783546949,0.08716962803015764
5192,0.6531531714529173,0.9264810168176784,0.08716497564700214
5193,0.6531941970397083,0.9264824464342093,0.0871675041519921
5194,0.6532106173352025,0.9264804403593998,0.0871712411822587
5195,0.6532302071422832,0.9264888643363779,0.08717275573358194
5196,0.6532528338075765,0.9264871426476524,0.0871810885817807
5197,0.6532972776243744,0.9265097129107878,0.08717534242423755
5198,0.653286852415167,0.9265006010269304,0.08718284583644716
5199,0.6533116751532392,0.926504378750183,0.08718921617913997
5200,0.653334693484668,0.926518060026662,0.0871930841117455
5201,0.6533657793090897,0.9265137519617932,0.08719134114898723
5202,0.6533871542561122,0.9265033180669503,0.08719513042279663
5203,0.6533874017720964,0.926523882255276,0.08720230978481952
5204,0.6534030477768294,0.9265273102605062,0.08720227824794737
5205,0.6534315101078951,0.9265243664802301,0.08720387853539828
5206,0.6534208222570902,0.9265098858482713,0.08720894606148488
5207,0.6534118475474344,0.9265382937122414,0.08721813833373171
5208,0.65341914934031,0.9265271181077467,0.08722580132207744
5209,0.6534431387397903,0.9265289512450726,0.08722268280129887
5210,0.6534218544845253,0.9265215994804927,0.0872275349377479
5211,0.6534218544845253,0.9265215994804927,0.08722587805893346
5212,0.6533901823172475,0.9265168417781666,0.0872331757812992
5213,0.6533920508465321,0.9265279213062815,0.08723912898388217
5214,0.6534336040272608,0.9265475439460855,0.08723881093479227
5215,0.6533914444057161,0.9265339087862687,0.08727114155328354
5216,0.6533990013899595,0.9265355958874975,0.08727311519313759
5217,0.6533891289298229,0.9265193705084821,0.08727542338698038
5218,0.653400737122039,0.9265100587857549,0.08727330767774302
5219,0.653418103204977,0.9265036677849726,0.0872710417968324
5220,0.6534532555938743,0.9265170646753677,0.08727149249872
5221,0.6534693793999554,0.9265293662950332,0.08726710027440024
5222,0.6534797721607188,0.9265269989730357,0.08726726025832707
5223,0.6534761318356777,0.926526499375861,0.08727755651393933
5224,0.6534845706504352,0.9265268337216626,0.0872824895398663
5225,0.6535294464751567,0.9265331747627272,0.08728138000847495
5226,0.6535566668806488,0.9265342316029047,0.0872858101529574
5227,0.6536131754363543,0.926563630975114,0.0872766732946001
5228,0.653584884649145,0.9265523439220188,0.08728714716906336
5229,0.6535956947504097,0.9265523439220188,0.08729429202627007
5230,0.6536364876173009,0.9265593267533003,0.08729441810237679
5231,0.6536399341695344,0.9265777926334919,0.08729757167110397
5232,0.6535856806208493,0.9265600492476762,0.08730828181289578
5233,0.6536287411615392,0.9265589578200021,0.08730565644964709
5234,0.6536670518379561,0.9265728081909095,0.0873109933612932
5235,0.6536903137615182,0.9265821737164094,0.08730612281346854
5236,0.6537186129024796,0.926593326262573,0.08731204182093678
5237,0.6537244481348348,0.9266180793810566,0.08730221978822153
5238,0.6537241922681009,0.9266192553559449,0.08730697853296035
5239,0.653712220409929,0.926631042006215,0.08731595027734226
5240,0.6537121916401102,0.9266287477022661,0.08731849636857782
5241,0.653713647838798,0.9266267416274565,0.08732256431214447
5242,0.6537270442750815,0.9266231291555772,0.08732614215553973
5243,0.6537230313902532,0.926628544020341,0.08732989872788108
5244,0.6537350417783435,0.9266326868338366,0.08733062165265273
5245,0.6537373240032478,0.9266398387595466,0.0873286564994108
5246,0.6537630303863633,0.9266381824027594,0.08733243185018014
5247,0.6537362659863931,0.9266214535835141,0.08734324336724186
5248,0.6537019292707033,0.9266054895322516,0.0873488764274216
5249,0.6536894527744384,0.9265891181171391,0.08735609527044474
5250,0.6537047214570929,0.9265964276081119,0.08736605993594031
5251,0.6537119811757257,0.9266015849881779,0.0873609520797854
5252,0.6537173922760365,0.9265942409097083,0.0873696454772782
5253,0.6537304608925821,0.92660867926806,0.08737114866652085
5254,0.6537134024376133,0.9266076378001034,0.0873785184519232
5255,0.653714874829728,0.9266083910389207,0.08737447396225942
5256,0.6537286456126666,0.9266052320475539,0.08737802800428093
5257,0.6537175079850768,0.9266053819267064,0.08740170364201644
5258,0.6537320275179292,0.9266054395725342,0.08739792178358752
5259,0.6537319106148284,0.9265962469845179,0.08740220826839763
5260,0.6537296888950551,0.9265722816923484,0.08741944441875485
5261,0.6537095405305012,0.9265451112921498,0.08741878920626298
5262,0.6537176283109987,0.9265396925843308,0.08743103558263433
5263,0.653745744953138,0.9265530241427875,0.08742320321256505
5264,0.6537524353679951,0.9265517367192986,0.0874292704941759
5265,0.6537313848002118,0.9265467407475506,0.08744225039045615
5266,0.6537324639889707,0.9265503032597124,0.08744794886500945
5267,0.6537044518454538,0.9265298351477665,0.08744471294187689
5268,0.653723936921367,0.9265285400381672,0.08744002708872256
5269,0.6537533678584252,0.9265266492550134,0.08743720117630482
5270,0.653817613790376,0.9265384435913938,0.08744080217166435
5271,0.6537983837305035,0.9265232942678319,0.08744857787657469
5272,0.6538038660802996,0.9265178140711299,0.0874522575654988
5273,0.65378997191447,0.9265159694046383,0.0874574398497724
5274,0.6537757225726155,0.9264968002453468,0.08747074570525837
5275,0.6537914370041304,0.926493921797009,0.08746483719041742
5276,0.6537841000114909,0.9264809207412986,0.08747391786742784
5277,0.6537785398800504,0.9265114960883962,0.08747092107546844
5278,0.6537639526020796,0.9265080911414972,0.08747434907117606
5279,0.6537914183988027,0.9265143783797893,0.08747445653291322
5280,0.6537901610685085,0.9265081603164906,0.08748365969457156
5281,0.6538598697041733,0.9265542577635038,0.08747609188791565
5282,0.6538906055026904,0.9265506145471829,0.08747434590249681
5283,0.6538778757948865,0.9265322139989296,0.08747894898482635
5284,0.6538904474897949,0.9265364990054673,0.08747812284476442
5285,0.653879846857942,0.9265360378388444,0.08748127742511161
5286,0.6538833548748286,0.9265382706539103,0.08748354184738753
5287,0.6538753498110856,0.9265240744080355,0.08749015986188849
5288,0.6538561868570393,0.9265169455406568,0.08749046042559515
5289,0.65386699135944,0.9265235133219777,0.08748368082177836
5290,0.6538796272151282,0.9265259421328583,0.08748488469163382
5291,0.6538713556490876,0.9265385396677736,0.08749273882758699
5292,0.6538817851900791,0.926527467825769,0.08749514047727228
5293,0.6538584062133802,0.9265446578116372,0.0875085217637343
5294,0.6538389742209679,0.9265431936076096,0.0875080630696864
5295,0.6538126067759261,0.9265600146601795,0.0875157064546447
5296,0.6538376366637478,0.9265535237399624,0.08752439163622709
5297,0.6538471781684173,0.9265207347930748,0.0875554893649227
5298,0.6538307617204238,0.9265246700815901,0.08756018383834331
5299,0.6538319246889991,0.9265274370813275,0.08755739689697392
5300,0.6538369650645603,0.9265216302249343,0.0875641721619067
5301,0.6538816385762006,0.9265226409484494,0.087560508603895
5302,0.6538989602136778,0.9265403190023269,0.08756589714183635
5303,0.6538946460330622,0.9265256769620501,0.08757320462296879
5304,0.6538899827368988,0.92652305599841,0.08757595380806962
5305,0.653908866378917,0.9265167687601179,0.08757838725890697
5306,0.6538985075746988,0.9265176103892048,0.08757781292977747
5307,0.6538845913380477,0.9265060812236324,0.08758353463303549
5308,0.6539236156420636,0.9265083601553605,0.08758093475206734
5309,0.653900606819548,0.9265103662301701,0.08758993125082713
5310,0.6539026419796793,0.9265052280653802,0.08759323169933393
5311,0.6539031875696666,0.9265014810865692,0.08759982206389515
5312,0.6539403533263578,0.9265131140146315,0.08760078501394064
5313,0.6539258319823948,0.9265102663107352,0.0876114569690657
5314,0.653883388515275,0.9265118381203082,0.08761881887696629
5315,0.6538788536636154,0.9265118727078049,0.08762003865321835
5316,0.6538699689226264,0.9265052203792697,0.08763177024693031
5317,0.6539456110363091,0.9265190745932324,0.08763090378537645
5318,0.6539634271129612,0.926533247780776,0.08762806386846898
5319,0.6539824777995359,0.9265477091974587,0.08763160803476631
5320,0.6539735811592039,0.9265373098901125,0.0876411229757667
5321,0.6539757372747728,0.9265460874281682,0.08764633933987694
5322,0.654009147005129,0.9265596572560467,0.08764405408796594
5323,0.6540201525164316,0.9265421598257633,0.08764976668824292
5324,0.6540160577843008,0.9265463218545349,0.08765585531180915
5325,0.6539946369973363,0.9265492502625902,0.08765792318478997
5326,0.6539850081936005,0.926539857835704,0.08766355885686564
5327,0.6539921262004803,0.9265263494967085,0.08766963717306692
5328,0.6540097009226875,0.9265369255845934,0.08766953670557111
5329,0.6539439176120537,0.9265050589709517,0.08769322034107026
5330,0.6541438513207405,0.9264611482223422,0.08773701682107915
5331,0.6541414575938999,0.9264641304331702,0.08773487929994452
5332,0.654155775542986,0.926457862410154,0.08773897142401199
5333,0.6541579753268436,0.9264254116521233,0.08774467575835568
5334,0.6541262902672699,0.9264328940805797,0.08776141989992098
5335,0.6541133396464593,0.9264260726576161,0.08776618175606564
5336,0.6541243456440442,0.9264172912765053,0.08776955860675738
5337,0.6541425927679381,0.9264203580345475,0.0877694560765788
5338,0.6541508856702798,0.9264343851859937,0.08778080120577607
5339,0.6541449281030524,0.9264177370709075,0.08779103266243272
5340,0.6541708302116908,0.9264167878362753,0.0877930703839001
5341,0.6541822991701314,0.9264198891818143,0.08779670883860875
5342,0.6541643888996649,0.9263813202799198,0.08781964284991771
5343,0.6541629312430354,0.9263820735187372,0.08782986175263498
5344,0.6541690206337651,0.9263710016767327,0.08784175586786544
5345,0.6541815435229326,0.9263764895595451,0.08784178324951794
5346,0.6541718209679905,0.9263588653084402,0.08785431746696497
5347,0.6542022468500577,0.9263569437808449,0.08786057260930887
5348,0.6542067261662143,0.9263511215522309,0.08786922883739642
5349,0.6542041506670541,0.926351225314721,0.0878757334931725
5350,0.6541982105284951,0.9263465713748851,0.08788077069214803
5351,0.6542010852577155,0.9263435123029532,0.08788783649080412
5352,0.6541999086278453,0.9263388775783932,0.08788848424189397
5353,0.6542187316789073,0.9263271408878406,0.08789125227089371
5354,0.6542213220555338,0.9263293544876304,0.0878995150266988
5355,0.6541999922094645,0.9263096050270052,0.08790955516746317
5356,0.6542108924351162,0.9263137593696664,0.08791275007254544
5357,0.6542151999065859,0.9263137017238385,0.08790918833413233
5358,0.6542068968668051,0.9263055237023926,0.08790930395448623
5359,0.654231625020565,0.926321991193885,0.08790393598852109
5360,0.6542418159262987,0.9263244930228142,0.08790594248985055
5361,0.654219967438654,0.9263071608439039,0.08792019838789773
5362,0.6541897783559869,0.9262947055020306,0.0879319238558122
5363,0.654207137018864,0.926281135674152,0.08793145864569131
5364,0.6542488480399741,0.9262813431991324,0.08793240620798577
